P,n,Paper,Min Time,Time opt,mtsa
1800,100,158293.2639441391,164490.98665166908,112720.79326384487,1.4042951558513523
700,200,767120.4516069234,605721.6829324033,576675.890069519,1.3302454026896218
600,400,1553190.0045220922,1447884.433954607,1317548.9314802375,1.1788480620428397
1800,100,176490.83381216216,188897.33425758046,110062.16297336579,1.6035559273432742
700,200,799730.8330976113,694321.0795781397,613499.966652838,1.3035548110309123
1800,100,195218.82966691718,223762.6847568513,113047.99338210211,1.726866827322425
600,400,1479795.2846511488,1403824.35221223,1268804.4651351557,1.1662910442969776
1800,100,179678.75347106508,192669.40077126175,113087.33303027043,1.5888495082200755
4200,200,133264.92104523722,131447.66371160594,96112.64834491984,1.3865492559001067
4500,400,225291.872507335,238965.3658986288,175673.19086403167,1.2824487982443913
700,200,748146.9116650294,717413.9404474881,580255.8348724816,1.289339747577797
1800,100,190879.11231894442,155538.922581398,116013.24406662953,1.6453217376571023
700,200,766603.5757029251,776121.2083227293,586957.6778186704,1.306062778754132
2000,300,385688.57090215175,497915.4263334793,314089.7664247376,1.227956502029399
3200,500,391656.0244373535,583520.6372535562,319216.2073790099,1.2269302603809673
600,400,1519246.5076626076,1445180.3009040905,1317965.8213886074,1.1527207177967111
1900,600,692774.3344873682,972558.9293354981,640067.87618103,1.0823451078670152
1800,100,205521.21882781194,159377.43774894087,102487.31533915432,2.0053332273139803
700,200,764206.4724302591,610437.3114627365,508193.6272251061,1.503770278669298
1800,100,214922.5085563999,211866.59162361608,113150.63833198782,1.899436995890469
4800,600,309426.12414546096,328693.293760129,253360.20098832433,1.2212893853826723
700,200,830363.6088946841,626063.1632128317,552295.7514240686,1.5034763652511007
600,400,1520051.6852090862,1418194.8507197676,1301232.4279941428,1.1681630833257473
1700,800,1028807.4476025308,1365836.2039982488,960971.7869854468,1.0705906890668282
1800,100,196692.89929430126,154415.90028776877,110484.480534501,1.7802762735792559
700,200,830445.8632596972,602612.2278153121,564120.9747471545,1.4721059851247555
4500,400,238631.38850326723,247695.90030575838,169173.92868468742,1.4105683444169295
4200,200,171837.68108045484,179868.88872618653,115155.9162563489,1.4922175661207586
600,400,1594743.0316884327,1554427.1469060578,1384130.3509797938,1.1521624611146999
700,200,822047.1629112861,720838.2529473695,619022.6133753316,1.3279759820548829
1800,100,171634.0882677777,187445.88279432204,104828.20871495818,1.6372891454672622
1800,100,179409.94352452987,228437.07330658377,118491.52469273478,1.5141162542195752
700,200,735789.8283360702,637980.3510037758,573010.1744757434,1.2840781213165309
3200,500,380380.51908001554,540738.1940025024,312032.0418880632,1.219043136654765
1900,600,705438.224544885,1060266.1794925742,643760.0818337501,1.0958092066464338
600,400,1604505.7980170615,1514655.9854298416,1366972.2278804127,1.1737662004333194
700,200,761142.203754758,691989.748436302,607718.3616983391,1.2524587896729964
2300,900,838409.9038606795,1202273.2495332935,782882.8820201715,1.0709263455821445
3400,400,285986.39186284726,410435.40276969253,232508.63496710072,1.2300033153749903
2000,300,398527.0980468481,486940.4904781574,298219.934273635,1.3363529806199177
4500,400,244743.9315116387,257381.17894197546,175728.77618514767,1.3927367891857205
2000,1000,1101068.5646401248,1490859.5524584968,1023462.2883790612,1.0758271967049953
600,400,1446681.7889004257,1403156.7977505687,1274018.8472320104,1.1355262067304188
4800,600,331337.7536713028,349868.3195551029,254821.69905919273,1.3002729159039792
600,400,1497371.302869599,1474760.5683935217,1292657.016142507,1.1583670565127877
2300,400,409496.73389901605,549115.0753831663,343708.416907888,1.1914073492379995
4200,200,179748.54424233848,194783.1626203696,137320.72161632078,1.3089688295154946
1700,800,1005429.5268971801,1347850.8895762595,966261.5735748138,1.040535559307672
3200,500,366861.0165401993,521435.73100298503,305299.39765819104,1.2016434338037305
4500,400,233040.7321107781,248550.31472817672,173497.6570658857,1.343192386870567
1900,600,684887.5669891563,1010189.388105346,609525.0055537059,1.1236414597412447
600,400,1594524.962293093,1482790.308457315,1332115.6145231847,1.1969869168329168
3700,600,371308.6480579737,527848.1206065605,328683.5039848532,1.129684464101018
2300,400,393916.3990923841,554607.2805679165,330992.4691656928,1.1901068325974267
2000,300,401455.8848557677,469530.4088478775,316041.2937335894,1.2702640218723427
600,400,1597509.6916873723,1556839.4206212382,1391525.6528665992,1.148027482207344
4200,200,185950.60391386508,179857.31130331435,153927.2635835206,1.2080420296237429
4800,600,354860.70149284694,356686.1542408023,277514.5116622374,1.2787104334376125
4500,400,244707.001545308,269765.68674074614,184550.71346397253,1.3259607451643856
3200,500,396273.7928026888,695078.3609215816,325867.3917197068,1.2160584423971506
2300,400,398887.3206811025,565289.8856997621,343817.170797028,1.1601727736762313
3400,400,270309.6628781751,414467.1056377569,223906.67031796864,1.20724256447702
1900,600,767935.3008450828,1051786.4900080906,659844.3710632742,1.1638127633151296
2300,900,894303.2099942534,1326814.6039979565,805022.1751518529,1.1109050627401154
3700,600,386870.07678696496,556086.8890998965,330579.501482196,1.1702784808264968
1700,800,1023328.7021709483,1390303.5740885264,963054.9715985169,1.0625859710504237
4200,200,171593.60505258502,146828.39375488803,112828.85828240226,1.5208308199228513
1200,900,1592097.451409694,1862070.4489089856,1500525.5238719955,1.0610265710785138
4500,400,242502.17011177994,247971.34194189496,182262.96371738837,1.330507115465305
2000,300,375278.6987537056,496754.0419400188,297603.95403600455,1.2610003787392685
2300,400,392173.3322386738,567314.9408498746,339451.93773760245,1.155313281910988
2000,1000,1070972.7410628453,1635953.519422239,982677.4296299694,1.0898517751304453
800,900,2376846.86785769,2569925.452260308,2250788.2858079933,1.0560064146612722
3200,500,351707.60340007336,547145.6296186346,310295.1357148926,1.1334615432812702
1900,600,715198.7297983271,940520.1568529884,660124.7435460263,1.0834296650606627
4800,600,405697.7114284768,402289.3548635016,314954.4837664354,1.2881153701222903
4500,400,247224.04365403642,263838.99099330074,171534.09013886217,1.4412531261506145
2300,400,431586.9937660203,609712.637872652,361077.482864294,1.1952752920021499
3700,600,403710.9830736568,581330.7179186736,312999.3271762273,1.2898142201000846
4200,200,151449.428738695,151231.56776719564,92049.29190401144,1.6453079171605767
2000,300,389639.10960344574,505310.4202094661,302657.0615864552,1.287394741629525
4400,900,450217.2110637322,553601.6513852822,409234.23378327145,1.1001455252205639
1700,800,984321.6422727109,1319579.750791976,914916.93558134,1.0758590250023856
3200,500,352326.14900124836,517124.7120376952,307856.4607075085,1.1444494235772757
3400,400,292993.17773415986,423150.07147786603,232582.20377446013,1.259740311078493
2300,400,426650.01150145876,573616.2336209636,356601.450751412,1.1964337514680439
1900,600,725406.070381156,966173.6939087115,647389.4494381137,1.1205095650087518
4500,400,214581.63444221122,241533.63683674618,172354.26881900092,1.2450033057641041
800,900,2488916.649069184,2697306.311609953,2314438.753561577,1.075386698066264
2300,900,841630.5278993594,1270134.2320053624,790336.3514128729,1.0649017046916653
4800,600,309973.74505177734,348214.0665044371,261299.3776536354,1.1862781604580095
3700,600,449355.0575735074,680725.418420113,338839.0013568165,1.3261609666365157
4800,900,424601.1241848548,508756.0171366668,375131.3809679989,1.1318731135987687
2300,400,394096.52761322045,580875.3170799108,332352.7427561766,1.18577787065937
4200,200,152833.2636223439,137286.90196704085,94020.16245785909,1.6255371148804971
2000,300,354889.26258471183,453581.9373936204,273222.91933983756,1.298900046314551
4500,400,245023.7006697432,256170.36046931622,177615.41526975797,1.379518215227024
2000,1000,1054623.7667882182,1602054.318493572,986806.9501150118,1.068723489093082
3200,500,375404.76464175305,573804.8028989432,322818.9731665874,1.162895603561781
1900,600,673218.0388589388,934034.144917047,638289.5827520536,1.0547219585760548
1700,800,1007499.4746365837,1363577.4077911389,923946.9687964828,1.0904299799250763
2300,400,402268.3764098162,601279.686176752,337214.87377630617,1.1929140963001048
4200,200,176646.80513685505,181214.93535692422,115640.3076979828,1.5275539182946711
4500,400,256459.134134606,270727.34553448507,185536.75371554657,1.3822551542956993
4800,600,310861.7628405463,347955.4161202538,256258.32373591998,1.2130796701881825
800,900,2406757.7007134077,2606887.10003439,2272217.0103120096,1.0592111976060437
3700,600,377274.6760246117,551430.4240918888,338982.976415527,1.1129605386500192
2000,300,370681.8501739722,459180.83049681975,299336.60284266423,1.2383445480899244
2300,400,407590.8408519722,559671.6173816164,347508.42117996124,1.1728948595490196
1900,600,701299.8472387118,996962.4569180933,628666.225068538,1.1155360655207065
3200,500,382061.77210321435,532843.876179531,319869.48652421386,1.1944301916847344
3400,400,284856.02222085977,400361.6858812167,229629.25199896639,1.24050407228667
2300,900,830295.2256547029,1334538.4106714174,788768.4616908,1.0526475968307434
4200,200,134574.5194501354,149191.29217765608,95501.69574595724,1.4091322504693031
2300,400,426984.3538410851,614188.2947928864,363006.6920521563,1.1762437530483227
1700,800,1007449.5200450176,1415832.872638994,945377.0807282982,1.0656589212728746
4800,600,305238.1799975007,327240.33149989444,252656.29317268787,1.2081162759277626
1200,900,1686893.423703996,1996753.343180667,1542959.1690410513,1.0932845518863599
2400,200,226470.14512647165,240920.0977965263,168197.1346036097,1.3464566186587779
2000,300,358677.63008616166,458952.7210250343,303290.548199754,1.1826205340561042
1900,600,729064.5068437072,988780.1383533069,638224.6376003628,1.1423321255426457
3700,600,392855.44558078906,539701.560514242,332443.23079254484,1.181721897733401
3200,500,372078.537846104,580466.5918872175,306780.3670439945,1.212849901156632
800,900,2340492.3971814658,2696225.860377196,2267709.32736105,1.0320954140560483
2000,1000,1031795.4249180368,1546145.6628714178,966270.7269929155,1.067811945549709
2400,200,248567.50734355958,311262.70744233596,178937.49027374445,1.3891303994668354
4200,200,177949.6147534762,181419.48230672575,124828.15119872103,1.4255567597904106
2400,200,251901.19091178948,321264.8213677653,169241.28517114048,1.488414547650483
1200,100,237297.19622207218,220030.41687131434,169081.18989576728,1.4034511844183124
4800,600,345806.8975266681,364073.6993257186,258690.3915727318,1.3367597281998127
2400,200,245755.8621706986,399482.60489195463,171195.98936377885,1.435523478581531
3200,500,414419.35833855317,706928.9387387102,314575.60562325915,1.3173919112941914
1900,600,654431.1958935983,893900.4434648982,613223.0139909971,1.0671993401461057
2000,300,387684.6508255273,450184.9696683958,302245.73071617936,1.2826803207671391
3400,400,303615.0097084301,465353.04177215544,244258.29723172833,1.24300796799705
2300,900,819590.3391261401,1266605.8659416232,774860.3399030864,1.0577265307302322
1200,100,266079.402717312,235287.2743233153,165093.24446004868,1.6116916448492307
4900,1000,494567.91848927824,556212.1580700183,417739.7095424739,1.1839140670417707
2400,200,245285.34958307093,316198.94355418783,148223.14127398928,1.6548384245187662
3700,600,359742.8348632708,543967.0280141707,327770.3262780816,1.0975454640700564
1700,800,1012625.2348775585,1351372.6164393087,941521.4188337039,1.075520125853253
2400,200,244426.97429542246,249194.3452780714,161086.26083202002,1.5173669873081834
1200,100,293245.01659736614,268706.94633171515,169571.99007315317,1.7293246158806095
800,900,2364863.527933165,2636407.845474852,2227723.4772213735,1.0615606255058394
2400,200,240902.843617683,242815.4571446997,164535.2843012534,1.4641409266148988
1200,100,263116.4853464238,262604.61829125416,169630.99954540562,1.5511108585786213
2000,300,383388.8883345366,481983.4828743552,309369.63199943135,1.2392583132892672
2400,200,262996.044317146,328497.256688375,180548.26223447174,1.4566523159087634
4800,600,337019.80304167373,369955.3526844828,252630.58571681028,1.3340419652094726
4400,900,514851.3543078433,636250.3104060214,420807.0461021049,1.2234855834208618
1200,100,291350.47273545945,218732.39842514994,174019.86609994428,1.6742368516025006
2400,200,218782.85232896867,280411.29455458163,167127.96755542516,1.3090738523844792
2000,1000,1115853.3923506069,1644827.2689218642,1008785.3506498515,1.106135603210121
3700,600,397349.82023009704,571183.8028003294,322828.6020622222,1.2308383386473036
1200,100,302974.65453395434,211214.54156506143,153730.97300873147,1.9708107520840727
2100,800,850248.0512741907,1166921.3935796465,777929.5418453617,1.0929628013062456
2400,200,244075.26662142933,322418.2359905887,177251.18882868224,1.3770021416179852
1200,100,299147.3380157336,272599.92897311295,169725.95749798173,1.7625314502602871
1700,800,1021741.6145848978,1475786.9040633338,964325.6865490058,1.0595399757952773
3400,400,301299.7622864722,390131.35719975067,241230.39315536697,1.249012441365201
1200,100,294944.24164438393,204671.82194497884,165726.72080175148,1.779702393298467
4500,200,124417.12580944166,124944.50296596048,89705.13845525852,1.3869565105403203
4600,900,441962.3067964665,527695.9141741911,391441.44101008575,1.1290636618749803
2300,900,836174.6315330558,1258831.9749704094,767925.6517471634,1.088874462821517
1200,100,257154.48119368654,211880.30980173807,157242.31307243727,1.6354025590759558
800,900,2349631.2813933142,2645308.7248613695,2207786.2487730947,1.064247629361332
4800,900,498046.130600937,547077.7815199678,385739.7922602628,1.2911453280010579
4800,600,283923.3987372373,328731.33589123865,242734.1097047697,1.1696889204511263
4500,200,165446.98595743073,175878.55803325406,115155.9162563489,1.4367215453275433
1200,100,266054.4959905668,307841.268784439,177737.28703910217,1.4968974739219174
3700,600,403832.3176991098,568491.7192953217,327736.97606505116,1.232184181802406
1200,900,1650251.0519845698,2003918.4235577055,1514811.3402080066,1.0894102837637625
4500,200,173581.61655030432,181412.71966856509,137320.72161632078,1.2640598921064357
4900,1000,507763.2191786518,545140.1492289976,401092.8284203957,1.2659493842818157
1800,400,509264.7737579419,646156.1387816035,439182.9771600792,1.159573116997926
4500,200,182559.65536922336,178199.3528209542,153927.2635835206,1.1860124783558363
1700,800,990630.7847823377,1342446.600551047,938572.9106100742,1.0554649229524702
2100,800,837753.5265615074,1180426.7410684754,782211.7500367541,1.0710060626449853
1800,400,497662.29298030015,646729.2205073663,422934.82171171857,1.1766879136745978
4500,200,166832.59505020385,147627.40873741268,112828.85828240226,1.4786340798790523
800,900,2363811.5228903936,2635426.8405909585,2251582.7407029527,1.0498443961923436
4700,200,119038.6498552974,112587.73950146177,85887.8985209922,1.3859769758623526
2000,1000,1083348.404359698,1509245.0978570078,1007596.8112863727,1.075180461296434
3400,400,297703.9070626498,392693.233951901,224826.85539388418,1.3241474491162946
3700,600,355924.87698403915,500344.6093402321,314898.3044818634,1.1302851489457248
4500,200,145622.6319613462,144296.72273338854,89579.42667687622,1.6256258536530332
1800,400,495310.8819100682,643831.3030753747,439321.9404628691,1.1274439910472243
4500,200,139353.5890567533,118003.30002348399,87752.15162733514,1.588036150367669
4900,200,117829.51224342319,112820.67974016223,82382.2700099313,1.430277561291024
2300,900,846579.6661397343,1273536.9231079095,783159.2141575487,1.0809802794064136
4600,900,507729.4334414521,572852.7436836165,402511.08757592645,1.26140483855784
1800,400,510964.78408324183,634251.3441627418,433744.14266471425,1.1780327013619627
4700,200,161223.02021256156,157135.76344630122,115155.9162563489,1.4000411394727004
4900,200,157112.9223704645,152497.0717091622,115155.9162563489,1.36434954866509
4500,200,171755.02463147065,151725.96514513937,115640.3076979828,1.4852522277962315
1700,800,1013394.7315459916,1301957.471115561,950630.3505758615,1.066023960766779
2100,800,836750.3424966044,1215030.3814681347,779615.9293892756,1.073285333141007
1800,400,530076.2996614408,744043.7250491728,461376.7836599313,1.1489011117042813
800,900,2343004.103349716,2487534.0369528327,2191207.623089007,1.0692752611214071
4900,200,168194.62253169663,175535.01576902432,137320.72161632078,1.2248306049660784
4500,200,134833.1610328665,151909.98886668924,89134.91602956009,1.5126862405766037
4900,200,180948.87757937194,178127.41548744365,153927.2635835206,1.1755479397656508
4500,200,169426.72495953907,159261.5008057934,124828.15119872103,1.3572797748948395
4900,1000,485036.26493937866,523575.26754449547,402778.3469857191,1.2042262663056613
1800,400,546941.5789415706,649980.1504625304,455657.4092934709,1.2003350933975643
4700,200,171716.48301036362,173890.65489641196,137320.72161632078,1.2504775753374344
4900,800,432244.42806028976,480589.3852492347,333398.3750765836,1.2964803081628717
3900,500,336239.9348356922,460997.7898900133,261920.99066995684,1.2837456592373069
4900,200,158571.859067519,139058.66853330782,112828.85828240226,1.4054193358105724
3400,400,282367.98789059545,445202.42574262386,228115.9440251483,1.2378266196924237
1500,300,524929.5720714318,577931.7126672149,418786.3552329834,1.2534543342019768
2000,1000,1066574.4085536753,1572265.8056863807,1004785.530662806,1.0614945936274682
4900,200,138884.32580012095,129356.52061880102,89579.42667687622,1.5504042719663014
1500,300,506027.60111208784,592112.4628397474,397626.5790315133,1.2726201612191106
1800,400,493195.6091495769,626188.4380208214,424672.9490773368,1.1613539553699275
2300,900,829221.3245944584,1155907.8882928712,762159.1732483503,1.0879896925733856
4700,200,180292.10626157027,180665.23955830728,153927.2635835206,1.1712811756946757
4600,900,465434.2310589653,520921.984808893,395168.17570643645,1.177813041819259
4900,200,131772.43935805027,113746.50998410069,80588.71067816493,1.6351228137187865
1500,300,541761.9534749899,573941.7298448326,421388.3916447859,1.2856594159140347
800,900,2372507.2082304875,2681448.190577865,2225913.8516068133,1.0658576056381757
2100,800,812537.3460653248,1158095.8623145241,740647.0430896562,1.0970641868436735
3900,500,340204.4683158783,418151.03898297006,256026.29077994928,1.3287872400896472
1800,400,491378.53281811444,652843.3891540035,430885.67204750236,1.1403919060087548
1500,300,484674.9403488253,581304.3536256945,396805.27204800607,1.2214427944651618
4900,200,161603.05924851992,160060.99419570045,115640.3076979828,1.3974630685917733
1500,300,516907.1761361938,571608.2263675018,403542.7487819403,1.280922969614581
4700,200,161891.53959161288,135339.7990074988,112828.85828240226,1.4348416004211473
1800,400,530897.8751869033,669383.8951902688,444038.5381743949,1.19561215873203
1200,900,1568147.2774235092,2030895.7893540044,1511806.2182407002,1.0372673815618867
4900,200,124860.49182057547,124171.33076913953,81858.59635367764,1.525319238081046
4400,900,481606.9886044374,547907.5326524415,413130.3655112745,1.1657506414674188
3400,400,297913.25319646625,407517.913565098,235079.22609232672,1.2672887270756186
1500,300,460174.7441232998,523434.03687983815,364297.2257864501,1.2631848708972953
4800,900,441921.1336843658,512032.37499420036,378702.83505200164,1.1669337876060086
800,900,2411564.3487347183,2691043.1370433257,2275546.326511346,1.0597737873488617
1800,400,530034.8517690154,705119.8998827153,463841.88428886636,1.1427058869028872
4900,200,162147.5444346333,140251.51971484855,124828.15119872103,1.2989661616993864
3900,500,319698.83783112245,418430.4105157171,250502.06987338755,1.2762323201269727
4900,1000,508302.2612544766,563284.4350294002,394396.2150991492,1.288811205063649
1500,300,493547.5957300087,558724.8735559711,399115.47045688564,1.236603520191844
300,400,3025382.9352260027,2701397.1208933843,2635097.862960475,1.1481102761880164
2300,200,241455.72021071505,247038.47760603487,175510.05349941883,1.3757372606094875
4700,200,139872.0110348987,138412.99271999171,89579.42667687622,1.5614300763436886
2000,1000,1078138.515813069,1531766.8142521745,1017368.2494644693,1.059732811969106
2300,900,844020.2795369097,1301037.8639443044,774230.9049067177,1.0901402594341032
1500,300,493651.9915211561,583310.1590301418,404387.397599672,1.2207402961895777
2100,800,817204.1101739977,1162577.6411975494,747957.0699781051,1.0925815704876212
300,400,3065147.024370215,2600891.075603098,2537608.9302703114,1.207887861603525
2300,200,256024.59820007137,301234.2855178246,186717.3811552116,1.371187816667411
3800,400,261858.78920129736,342750.8068335363,208034.04181266908,1.258730479490931
2300,200,241685.76783003297,329230.34722119075,176599.6019177118,1.3685521666274687
300,400,2917912.7329934263,2716246.314260828,2635931.6427772148,1.106975873592502
1500,300,506989.4318957964,549132.1774243597,402994.3076215725,1.2580560625979844
300,400,2948136.647227383,2662879.6304933066,2602464.8559882855,1.1328247681976205
4600,900,481157.56790677103,538600.4925759557,394384.2308454,1.2200223291772192
3900,500,348106.19936104503,483633.9254189823,267378.3726930928,1.3019235469751878
2300,200,249698.63992389134,418215.00434549735,178639.29324916055,1.397781167750252
4700,200,135038.16858962236,116064.99907091614,84018.01751553366,1.6072524987233345
1500,300,494983.9448913595,541408.6557646969,412492.8426659085,1.1999818995459837
3800,400,263821.9744370037,356992.2285442433,200337.54712660355,1.3168873145396012
300,400,3188192.46288887,2877216.94583224,2768260.7019595876,1.1516951639099677
2300,200,254376.7014986897,296564.22267707845,154667.6256772062,1.6446667515901352
3400,400,304749.56127048883,453331.0918385891,245563.35050587045,1.2410221665516958
300,400,3185947.95410322,2801303.609510248,2733944.4557608254,1.1653301687932818
2300,200,257562.7007640002,266203.0077913623,168090.01130297742,1.5322903411538882
2300,200,247720.24856036337,251952.820576285,171688.99231435137,1.4428429290726088
300,400,2863359.185426219,2616867.883539898,2548037.694464021,1.1237507167367575
3800,400,269965.81022013375,358556.90244711656,208099.8665350433,1.2972896845883966
2100,800,813135.2449424937,1256266.7356583644,765305.25582767,1.0624979232150915
3900,500,302113.9513087358,422811.09344547713,254601.13699683495,1.1866166619377334
4700,200,168210.031654577,159949.60789662917,115640.3076979828,1.4545968875652793
300,400,2956045.5176528697,2684606.927619592,2585314.032285014,1.1433990148733253
2300,200,265756.59955726523,322015.8376614711,188398.18667944876,1.4106112391062362
4900,800,401441.6384144181,448604.27863790665,335233.60715860885,1.1974981918339835
4200,600,334311.867646821,412439.93091690977,289554.5154152278,1.1545731454659243
300,400,3086323.655749171,2750655.9589115,2664231.2290463694,1.1584293518148892
2000,1000,1103369.1338580973,1577099.1238692915,1030702.6586100396,1.0705018800922201
2300,900,875156.9804628112,1280828.0679082293,791494.374438729,1.1057020854802786
2300,200,222469.18076180076,261803.13486027493,174394.4009274002,1.27566699147878
4900,1000,521428.7220067541,588860.7193600181,411749.1227142251,1.266374822050689
300,400,3274554.3745765607,2862889.28672454,2783051.3057331983,1.1766058239137906
3800,400,263803.79299403407,364382.33116403746,205457.75178854886,1.283980724492368
4700,200,124613.62713029065,138464.97268218413,85341.94087936604,1.4601686561878946
2300,200,247379.92350290355,343919.2085743323,184957.76225601623,1.3374941418272748
3300,200,166632.75313959274,191351.2189748988,122325.18880262524,1.3622112891929303
3900,500,307150.1968130739,401784.7375623931,252600.1728882121,1.2159540245010159
3900,100,83455.91410448121,84583.53672426492,52024.98150638994,1.6041507692651613
4600,900,457379.4744785221,506607.35072721663,387430.1699515432,1.1805468699965405
3300,200,198921.0738389721,259116.1861992992,130136.35656272323,1.5285588062633055
3900,100,111074.16366234579,93851.01688388074,82739.16147748545,1.3424618001787547
3900,100,92834.06234446306,132210.9228154612,54290.25884700422,1.7099579982862012
1200,900,1550344.591812053,1896484.0085799426,1485148.984814249,1.043898361487254
3300,200,201002.0532632479,258547.70161042546,137340.04259498307,1.4635356846073262
