P,n,Paper,Min Time,Time opt,mtsa
4400,200,109622.36496809307,137394.62033375681,91743.89160196893,1.1948737191538585
1700,300,464122.4598461755,559563.7436157744,369517.37226439716,1.256023382614029
1400,400,696162.9421768199,758135.635580631,564663.8277772446,1.2328803580658094
3600,300,221892.8416984111,293696.3283786749,174494.31468040976,1.2716336466595648
1700,300,444662.2901663369,492192.01311572175,350846.9814983941,1.2673966532853647
3100,300,254833.85642576698,368453.4725598485,202638.55898370166,1.2575783093989699
4400,200,151873.22625863564,167616.5636371033,115155.9162563489,1.3188486635853798
4400,200,175474.54999563715,182062.84675739147,137320.72161632078,1.2778446539621282
1700,300,456256.3062603493,567432.042749954,371813.2867453993,1.2271113554174107
1400,400,675136.6843518522,717049.3931168701,543773.342200781,1.241577385201364
3100,300,252686.80979308175,354306.69441005524,192399.95759589353,1.3133412966951452
3600,300,230115.5562364244,332122.9437770824,165677.74126313053,1.3889346539976863
2100,700,836514.0164572876,1083067.3453534842,678686.4046295799,1.2325486568628827
4400,200,166004.2752970085,180349.512153734,153927.2635835206,1.078459211398473
1700,300,426054.75891935464,527575.5933290737,350122.2988658877,1.2168741045612534
1700,800,1206509.1135122192,1394435.7709310246,960971.7869854468,1.2555094018909951
1400,400,710458.2486558018,748989.3251016482,564842.4948808318,1.2577988644528089
3100,300,242700.55456243662,362747.77870075207,203897.60886038028,1.1903060360488427
2200,400,434769.1634346291,572735.5554718667,359331.52676733746,1.209938819857954
3600,300,220976.34138352162,301894.4157375195,175578.49651866077,1.258561530967637
4400,200,140604.861563995,145877.43411729287,112828.85828240226,1.2461781826425244
1700,300,433868.84837959165,509089.4187430071,356067.1312781826,1.2185029458409216
1400,400,693291.4267934591,760481.61857708,557671.0405689183,1.2431906560652408
3100,300,249277.6393329922,376126.1576265952,192002.55099097066,1.2983037883945356
2700,900,779137.2973943857,1056782.4647123648,666900.2328319979,1.1682966342443337
4400,200,123382.24486867012,149665.71624256886,89579.42667687622,1.3773502404042475
3600,300,233012.62280258784,282929.0654347634,165335.53002000254,1.4093318161825086
1700,300,391327.4437269438,501724.1988866131,321438.728635103,1.2174246874003116
1400,400,745566.9230909012,873935.8993930755,593198.7218484831,1.2568586135310935
4800,1000,502164.34125116066,563100.5244035813,426442.6201579421,1.177566025331083
4400,200,121681.05764887852,137348.38445295102,89746.51870977458,1.3558303920665153
