P,n,Paper,Min Time,Time opt,mtsa
100,200,7214318.673605127,4036731.2304866337,4036731.2304866333,1.7871684443889597
100,200,7679258.945737695,4294499.766569868,4294499.766569867,1.7881614537544444
100,200,7259893.397406383,4061790.844107375,4061790.8441073727,1.7873626870617048
100,200,7348613.589624876,4108703.744730692,4108703.7447306924,1.7885479329214926
4800,200,117915.3014134512,123826.05443352456,84098.56730180485,1.402108325939586
100,200,6354702.453583088,3557355.3905757433,3557355.390575743,1.786355805331726
100,200,6908484.649556145,3866070.2599684824,3866070.2599684806,1.7869526896835208
100,200,7056811.8154599685,3948846.8232300826,3948846.823230082,1.7870563562877402
100,200,7751839.302652121,4333158.293627319,4333158.293627322,1.7889582557029076
3700,300,250922.40619253804,297560.69538610143,169778.25212147977,1.4779419805370477
2500,300,379026.73796088196,393792.4316671635,251271.81313979006,1.5084331713323451
100,200,7172294.251849238,4011071.221330206,4011071.221330204,1.7881243827604407
2900,400,405881.24173810333,462746.51788331487,272596.3306510836,1.4889460939135715
100,200,7605093.915870664,4254028.531888374,4254028.531888373,1.787739282626472
4800,200,158097.03912483162,152512.6130229376,115155.9162563489,1.372895499115229
200,800,14727539.07049646,8251726.431243703,8168260.189376298,1.8030203163277303
2000,200,314289.3188690821,259910.0381556252,201836.56152433166,1.5571476074278747
2500,300,354074.47569838184,408269.84770117624,238575.94741890798,1.484116397855789
4800,200,168407.20904164924,170839.46995736353,137320.72161632078,1.2263787071567047
2000,200,330792.69836948876,339883.4507955336,214724.98832849332,1.5405412334377742
3700,300,246595.2528358149,277528.6873721406,161199.96447223512,1.529747563178205
2900,400,383909.8812662249,433266.6584554769,262511.2686486529,1.4624510530252812
2000,200,321264.6575927327,364864.5540675024,203089.54220536858,1.5818867584420613
200,800,14804780.796495952,8296000.031932431,8213223.37538592,1.8025542615660701
2500,300,354633.10459725006,443981.02782791154,252833.03498687153,1.4026375335630668
4800,200,165230.66004302585,176631.11480971173,153927.2635835206,1.073433361942227
4000,700,495995.46838976565,554451.1978055753,356310.36243052944,1.3920321177481076
1400,1000,2345171.2314209086,1996375.8300653205,1462088.9833986587,1.6039866643201874
3300,300,284567.8782490789,346726.5721204059,190357.43419681065,1.4949133951598865
2000,200,313161.52447874803,404933.64940537245,205435.18723653464,1.5243811378728371
3700,300,237684.90145346505,290759.7726484546,170833.13174788616,1.391327894194658
4800,200,138823.21472770575,143144.47819884736,112828.85828240226,1.230387481013426
2500,300,361189.272812379,440534.340284656,238083.16322880363,1.5170718832615115
2000,200,286008.9124731945,328919.782032099,177867.76952878715,1.6079861642775317
4500,900,540557.7408103722,525003.2365144035,400140.1396991988,1.3509210578492097
2900,400,386449.70952699496,472828.3221609709,272682.5837355739,1.4172144925168504
200,800,14758619.399920778,8247703.07135295,8185967.258587394,1.8029169838711998
2000,200,303912.0365242049,289015.9566165751,193303.51299842403,1.5722013108302
3700,300,251091.56533581394,314686.3053472061,160867.0021816241,1.5608643284862322
4800,200,131431.14555825997,140317.7792846877,89579.42667687622,1.4672023525261884
2500,300,389846.60424981586,417852.53529658087,242125.6492691642,1.6101003979815227
1200,500,1409580.6426501123,1114258.9140683901,851243.2196773599,1.6559082176118531
2000,200,310832.45619192923,282276.6756220201,197442.3411615041,1.57429482634464
200,800,14022066.704083357,7845776.706170322,7776793.95244139,1.8030652206853663
4800,200,125494.07331365177,119983.68116797418,82267.6421506267,1.5254366119291505
2900,400,392964.9405051147,453283.75032031693,269220.50234361575,1.4596397268569072
3700,300,237763.42030487908,280864.02280858223,163598.41166835418,1.4533357499024613
2000,200,355651.92004081584,374683.1258217019,216657.9146813661,1.6415367080582544
2500,300,328365.1997806467,379565.9462964611,218578.33547187003,1.5022769711909794
4000,700,477195.7787470484,574103.4015220964,353500.8829287105,1.3499139656838794
1900,500,818719.1067610554,868484.6209827723,537627.2966383325,1.5228376830572579
1400,1000,2230224.8349622567,1956001.2005842975,1403824.8994713847,1.588677359834589
2000,200,311152.1984947338,304832.53551702003,200553.5610665102,1.551466834296427
200,800,14164395.357473314,7921286.837322137,7853549.234770103,1.8035661245699122
4800,200,158922.8041189702,151409.10358973584,115640.3076979828,1.3742855521798514
2500,300,356296.5979137881,397072.13971985644,239469.2822741314,1.4878592967340134
3700,300,230607.2470386357,284933.36126522097,147688.0645080203,1.5614480953950913
2000,200,312094.5015039117,351379.8025991715,212701.42659441868,1.4672891785489375
2900,400,421726.4625107996,519454.92110258836,286371.7967544401,1.4726536177458294
1600,100,209582.00693174193,177570.1972607239,126810.89242182547,1.6527129722783238
4800,200,115557.50837944713,129030.62252155539,83563.98377771258,1.3828626060581326
1600,100,183953.4920073848,205829.19143922793,123819.93334503651,1.4856532953767645
200,800,14491893.247158704,8133271.926653145,8035705.186190534,1.803437646276921
1600,100,194640.99347650565,225928.45216446623,127178.99255486489,1.5304492476816698
2500,300,357522.3527517038,431397.28171252925,242632.4385598032,1.4735142377245776
3700,300,225956.07479962255,275743.6003686659,161803.56910414284,1.3964838727023925
1600,100,204961.70603079884,210477.31785521697,127223.24965905423,1.6110397005270343
3300,300,282952.2661102166,351332.98771027866,180739.3541052333,1.5655265977406951
4800,200,143074.58475600355,144883.8480500176,124828.15119872103,1.1461724249062617
1600,100,209153.52291513723,173342.20952098534,130514.89957495821,1.6025260226708042
2900,400,404657.139349571,454519.89117207116,282821.84025111987,1.4307846204178312
4500,900,583424.3726132063,590316.8566491721,411455.778410947,1.4179515836827143
1600,100,198335.37800738087,182736.67982561904,115298.22975654861,1.7201944767596573
1600,100,206027.47161542415,226649.9648389318,127294.46812348631,1.6185108013928793
2500,300,358014.81998134346,396398.6774038612,241796.5845729435,1.4806446526681192
1600,100,192944.52698854625,175260.93386505713,124295.04060131362,1.5523107442993755
3700,300,223952.76627952416,267054.0001389166,163940.8368647319,1.3660584547601664
4000,700,481874.8916346398,543709.6107856664,353673.91569702816,1.3624835483978242
800,800,3543341.3328008815,2377450.3036222006,2042065.0473440746,1.7351755456611817
200,800,14436109.311803468,8101809.26170508,8002932.060086483,1.8038525384716892
1600,100,180552.92755825954,199105.4775903469,117931.73480432795,1.5309952648269995
2500,300,356092.64553664235,403497.96144500806,247495.7055995451,1.4387831282729815
1600,100,190191.07265991624,262554.5801107393,133302.96527932663,1.4267580039302556
1200,500,1393227.7016795247,1079302.53229917,832085.4450348351,1.6743805699199528
1400,1000,2217646.1110407133,1997774.8869004257,1409724.2144500169,1.5731063482554248
2900,400,363002.2672887223,469925.6071030165,263590.1063238642,1.3771467842678198
3700,300,224813.87289923726,278272.86658862734,163376.07065739424,1.376051413126959
200,800,14780452.090639476,8292075.205594412,8196768.335666549,1.803204810159802
4600,300,199844.03931151683,207643.55350339136,142348.1066563424,1.4039107649951499
4400,600,378247.96036916366,387516.2456918029,276392.94653271744,1.3685152429329066
2900,400,395963.16384914104,482765.56920120877,267446.279201898,1.4805334552821512
3700,300,235972.2383472087,265551.88620283926,167226.82810780074,1.4110907981528662
4600,300,207913.21495287318,209195.4916843829,148288.0517849619,1.4020901377433699
200,800,14385624.104257645,8039867.65169709,7977869.7401856305,1.8031911491103034
4000,700,480820.9592478334,510579.1410434864,344502.7241459746,1.3956956666737337
2900,400,405215.16148158116,467695.35608088155,275610.12714272784,1.47024772160036
1400,1000,2225229.4383282233,1942324.6704766685,1380386.7528470221,1.6120333187338467
4600,300,192085.0805509811,196831.64069607444,143441.4983667211,1.3391179173261165
4500,900,531476.0639792733,529807.9780449551,403949.69072213507,1.3156986530405832
1100,900,2733938.9098983305,2015440.698980928,1636936.9351330858,1.6701553072819244
200,800,14569609.016446866,8134611.310855532,8080357.979894822,1.8030895478515063
4400,600,392867.66067977133,393208.47637022106,277987.3080645739,1.4132575455153937
3300,300,259758.79462031045,317394.4468298973,191540.1780203572,1.3561582603974758
2900,400,411337.35721226933,527341.369145775,287901.85921377916,1.4287415799799825
1200,300,879060.6661653667,690967.8223051865,523482.94404122926,1.679253691398458
4600,300,210151.82764302893,220203.75241201467,130823.99861272547,1.606370619087522
1900,500,848009.0753056624,797975.0567225512,525527.6494956854,1.61363360447246
1200,300,812877.0950478639,651063.9764310807,497033.22378939163,1.6354582674584046
4800,1000,580245.0150285509,581231.5192691687,426442.6201579421,1.3606637507612274
3200,800,738019.4129622485,892775.855620938,510516.26183601865,1.4456335050092988
1200,500,1364545.9352563159,1051739.8989700202,814131.7270885095,1.6760751237839517
1200,300,867084.5890714275,703186.1243601554,526735.4895559824,1.6461480311538266
4600,300,188998.006187526,207583.10421988496,131967.49793690105,1.4321557136583247
4000,700,506920.53115775145,550725.9417199382,359943.22894300293,1.4083346772388443
1200,300,831763.8311688047,692222.9578407517,496006.5900600076,1.6769209277404493
600,800,4785975.134787253,2991946.4907584605,2722753.396458766,1.7577703294804183
