P,n,Paper,Min Time,Time opt,mtsa
2100,300,356328.20206644683,465997.1531818736,284018.98502250947,1.2545928999718332
1600,400,622806.4987269046,712795.6493125996,512614.58545515477,1.2149605500863958
1400,100,186563.467921678,181885.7313522693,142051.47497292983,1.31335114934379
500,200,1001822.3486207456,813691.4086936676,789769.3646460164,1.2684998854947656
1800,300,410232.5299266914,498753.8179573809,335828.5896846437,1.2215533237117062
400,600,3867879.868032465,3275623.9685319783,3057860.388710313,1.2648974695878077
1600,400,593227.0126102543,673152.5719036799,477757.0677120039,1.2416917565474024
1400,100,171025.93905105322,198617.06113457264,134779.12549066052,1.2689349216982746
500,200,1116544.3830676281,961157.4570185253,866631.6587254644,1.2883724842336186
1200,700,1435104.9418196366,1526087.902481541,1148342.4138199154,1.2497186593028617
2100,700,828835.3279831932,1041626.0741753723,673664.6013276727,1.230338251927898
1800,300,418238.74614342983,486897.81605811225,343744.03555492376,1.216715645606026
4300,600,369872.99850365455,387609.9474438468,277514.5116622374,1.332805972156968
2800,900,813779.5987602262,1120523.244512845,661268.2153033076,1.2306346803421744
1400,100,180853.65441280237,277080.666498541,152346.24603351613,1.187122486582404
1600,400,601273.3262237353,740368.1888389991,484746.3810534401,1.2403874473844683
500,200,1017539.4889492771,835646.9561090277,802214.2442660409,1.2684136391522702
2600,800,781228.0649806765,1052362.6240982837,628327.7068750999,1.2433449240460923
1600,400,614743.3831348518,718031.5386397463,499543.35544619424,1.2306106695899506
2300,400,425887.3324165137,548338.6843667236,343708.416907888,1.2390948590899629
2100,300,379512.24513243453,466220.73228778073,300991.7083177042,1.2608727571054879
500,200,1098078.9173113904,950618.8883946874,850805.7063776747,1.2906341707397417
1200,700,1497318.732318296,1590044.2827056614,1199810.7631433432,1.2479624106684308
3300,400,287030.6722827093,401278.2782519265,230691.72093366468,1.2442174826258496
1600,400,640342.380885206,736182.755127863,521822.1198249747,1.227127706084948
4100,700,433280.46837876126,564265.9069902025,347619.86578588234,1.2464203315861178
2300,400,397042.4939631504,542186.7285021757,330992.4691656928,1.1995514428589413
2100,700,802266.3855493533,1034158.8545517838,656195.6650399517,1.2226023856779187
400,600,3661094.6796530494,3087724.275622046,2895243.7763801026,1.2645203521447452
4300,600,416071.2901631461,446372.37134843506,314954.4837664354,1.3210521253340755
1200,700,1468897.2745470095,1544436.4639255952,1194518.5617727304,1.2296981575297468
2300,400,429400.84942668874,516644.68515060015,343817.170797028,1.2489220606151312
100,900,23324242.117325768,18515510.02849263,18515510.028492615,1.2597137254892374
2600,800,762808.7958906123,1053583.864730427,631786.4134912244,1.207383982310357
2800,900,787472.3827266889,1128722.0777135703,649204.8600891456,1.2129798021206388
2100,300,364492.98072122876,472633.09311493963,283432.33717714716,1.2859964545732767
2300,400,420583.3477773078,568281.9592935498,339451.93773760245,1.2390070611481387
2100,700,841245.3257657123,1131788.7533275802,685606.1503676246,1.2270095962742362
2400,1000,1038308.3256176752,1328277.1925623158,852885.2403158842,1.2174068403776288
2500,400,392843.0761767109,529095.7340566878,316211.743555257,1.2423418300657225
1200,700,1495320.102088289,1594150.8769140744,1207547.4268997207,1.238311695903656
4300,600,364193.3926362933,408544.57844361645,291683.0262180116,1.2485930270213446
2300,400,444234.71778932225,597544.3194674215,361077.482864294,1.2303030204635654
2500,900,864347.3494914824,1108496.0979883932,720252.2514585578,1.2000619890338733
400,600,3970593.375046314,3397287.9848952712,3134260.7625505524,1.266835683389401
3300,400,295377.40740792075,392385.3205932307,239630.14934338318,1.2326387485768886
2300,400,446368.66833789734,557316.0816340969,356601.450751412,1.251729816009813
2600,800,795493.1553730972,1028511.9982799818,629689.7891221072,1.263309599608003
1200,700,1368566.2117731173,1458644.9250610725,1095205.6529626297,1.249597468814211
2100,700,838886.4811132646,1055287.3820150574,682582.0352987031,1.2289899788325978
2100,300,372071.76304472284,472877.8004295429,288244.82055852877,1.2908185559891885
2800,900,782612.4639929548,1207296.6277854715,647916.9506745858,1.2078900902008032
2300,400,408433.83813839103,561100.8709684189,332352.7427561766,1.2289167068436972
4300,600,352694.2354145542,392544.6522512859,286055.8032400967,1.2329560575931595
4200,1000,604120.971816675,677788.3055280297,487362.99446621956,1.2395708715601883
1200,700,1414735.0629784297,1431242.6852957981,1129514.227580491,1.252516372466511
2300,400,402158.9235731813,591610.5651773014,337214.87377630617,1.1925895173887147
400,600,3937976.2754118075,3258543.4255573293,3135592.5318436245,1.2558954122449093
100,900,22887898.905799627,18177736.082496077,18177736.082496077,1.2591171310842781
2500,400,374271.94666529534,498981.03533511935,304513.07163243735,1.2290833515254165
2500,900,939240.4962538833,1236950.351082797,740620.4011397046,1.2681806966274922
2100,700,842528.6072228814,1094947.8737451131,690027.1010855547,1.2210079950445576
2100,300,324236.1257645031,445963.4217401585,260212.3041331786,1.246044559055734
2600,800,718157.5189192675,1006701.0828992116,598214.9194185684,1.2005008494560394
2300,400,436155.7497213177,562097.8398715556,347508.42117996124,1.2550940441683553
1200,700,1423033.1577980376,1441423.379730636,1146640.029710867,1.2410461181586911
4300,600,361961.6792784433,383686.45703627623,282034.9319136981,1.2833930776674236
2800,900,767313.3249034043,1063985.884429085,636492.4220632496,1.205534108978213
1900,300,401303.1609038687,522093.00114545965,330620.80676288164,1.2137867692993678
2300,400,442624.43235322856,605272.0514075435,363006.6920521563,1.2193285744981055
3300,400,301532.9276402423,414722.8723874408,236587.71418075322,1.2745079713220904
1300,900,1737469.2613914588,1795925.1155225602,1385100.4835741497,1.2543994331068657
2100,700,759057.2788857297,1005659.7210734118,625831.8016929313,1.212877448593075
1900,300,399611.9183248577,499724.7825746926,313915.7202880368,1.2729911007903314
400,600,3897396.523631612,3190309.4500071374,3075099.8848310397,1.267404854995711
4000,300,205079.5619208278,247248.61041903167,157044.8832123688,1.3058659265167056
4100,700,424132.46049125714,516181.640607815,344878.91017435165,1.2298010924380365
2100,300,355117.2372182262,441578.85304271674,285082.47889777547,1.2456648987732555
2600,800,724576.7047977177,1008856.8887559659,604119.1719053925,1.1993936602150896
2500,400,387695.93258672673,534168.7008562052,316311.79713326576,1.225676487884472
1900,300,410591.2064598861,527102.9558204222,332675.0460353573,1.2342110156835981
2500,900,865761.5172240211,1202604.536802815,727109.4432998431,1.1906894143678466
4300,600,365177.78344042867,395240.9244402243,277782.75061167957,1.3146164858555998
1900,300,387162.65015332145,514024.1113181783,313267.32003789954,1.2358858565473154
4000,300,215939.68686665545,264199.29697708506,149109.9671368175,1.4481908286420426
2100,700,787701.9673785735,945725.7730676169,645436.7014745662,1.2204170689069704
1900,300,389254.02083825594,490347.8936810551,318586.3806173213,1.2218162624654663
2100,300,354032.09526706557,457535.8512639314,288848.14114262286,1.225668594807599
4000,300,210283.72022543888,247644.6308999442,158020.6468667947,1.3307357259630757
100,900,22880748.2973122,18141674.618888363,18141674.6188884,1.2612258117279682
1900,300,344106.6183040555,468869.28212163143,287603.0729893027,1.19646363554973
400,600,3802995.4860980283,3177188.3365876437,3031875.5180722545,1.2543376083316482
2800,900,783478.2129822599,1074910.2492969625,630796.071078027,1.2420467547353298
2600,800,758841.5702716731,1087824.291857757,618131.1681685026,1.2276384193990568
3300,400,307382.47935340373,478306.3249551922,251660.06381450797,1.2214193809470195
4000,300,225145.1544751539,263887.6537525115,148801.97701800228,1.5130521716651353
1900,300,398877.22185444046,485652.6231762527,315091.160887015,1.2659105407195772
4300,600,369259.1435995926,407762.32722172665,282006.235218765,1.3094006354616294
2100,700,806813.7122372139,1016370.0963629708,655222.8741204954,1.2313576709607377
1900,300,394680.82856733986,468623.4484388567,319253.20863132,1.2362626839660842
2500,900,870088.1560805591,1302103.9599054886,725666.9847555361,1.19901852276451
4000,300,203734.4410944756,250628.05294231093,151328.5307932276,1.346305551415512
2500,400,381022.5695054086,529448.9212118649,312295.78271859424,1.220069532122831
2100,300,364196.51242473366,439378.0573268706,287853.07687255176,1.2652166736643335
1900,300,412341.43669549836,468261.4942639373,318153.400753873,1.296045981964814
4000,300,219175.24845004707,258002.7597543592,144863.04739585196,1.5129824505978395
400,600,3776191.9328211946,3200420.028848491,2986164.569075555,1.2645625669553147
1900,300,411410.291090905,469906.5674115436,325652.24420992774,1.2633424102113493
600,800,3435484.301907627,3039013.3359745187,2722753.396458766,1.2617684386606016
4300,600,343536.7209046237,374089.32887549815,270959.0061820685,1.2678549635430358
2600,800,759380.825292845,1046228.7668301485,615610.1584681909,1.233541738788709
4000,300,211884.1728337233,245005.58616169373,149668.30142133211,1.4156917050675075
2800,900,789169.0725938887,1084918.8437918224,643309.3544865579,1.2267334014188949
2400,1000,997253.7834966128,1441651.431557302,818897.8580249745,1.217799965800129
300,600,5118473.60037556,4154989.2527074064,4053763.2158131893,1.2626474038762496
600,700,3012176.219401415,2647494.859952031,2375402.4162035296,1.268069864227723
2100,300,358023.99671000167,466410.0213399145,294637.7447613632,1.2151328303166897
600,800,3479308.8943601674,3048442.292704937,2737741.125128639,1.2708684770904641
100,900,22532664.86748088,17821787.817771,17821787.817770988,1.2643324619212695
300,600,5135318.370247874,4233676.354549436,4077147.1849470837,1.2595371560800115
4000,300,193340.94669210032,226129.2475797169,151645.274099877,1.2749553050018665
3300,400,311757.17123872903,412107.45653609507,248540.40506916595,1.2543520686383793
2500,900,861698.5090268886,1155597.6492108456,712871.5127108395,1.2087711371016974
600,700,2963008.6247691456,2633418.559768777,2356672.5528580695,1.2572848192998802
400,600,3849039.2393960883,3187938.0080736605,3031567.0286017233,1.2696533519073847
300,600,4873341.788251735,4028145.144211033,3860325.03517347,1.2624174762094207
2500,400,400617.94495676423,592940.6217593646,332191.28423515055,1.205985719580698
4000,300,212338.1881156581,235602.6238950863,151122.86535808968,1.405069892054502
600,800,3433355.5410126895,3030908.7769377576,2728655.7528624646,1.2582589567815463
1300,900,1757877.5275942152,1880368.816816466,1424270.0021917396,1.2342305355649583
300,600,5260702.359952385,4358778.338390796,4179014.350067403,1.2588380702419781
2600,800,754481.5092568295,1117171.2363423824,630520.6412051192,1.196600808840743
4100,700,435154.28939764475,499008.4891566616,345047.72263124696,1.2611423314991557
600,700,2960727.3815518557,2623124.904288146,2357826.1046468546,1.2557021807998436
4000,300,200086.01298566445,244895.4919491559,154684.81599971568,1.2935077802725785
2800,900,754482.5620116013,979216.504748492,626059.3208825735,1.205129509050334
300,600,5249123.532111132,4280155.035267765,4180790.0424581664,1.2555338772823952
600,700,2921629.4094051006,2550369.35203155,2296684.8276398308,1.2721072452973397
2500,900,856987.2149873045,1141006.9482397803,706491.5996073904,1.2130182658414441
600,800,3291267.268775726,2904753.970541839,2592264.6508137966,1.2696494039458857
400,600,3665608.818794584,3046702.586605946,2912809.316457236,1.2584444845339053
300,600,5183722.550378148,4192962.8919666866,4100133.1797747198,1.2642815057687873
4200,1000,595817.0694000225,683860.0290363609,467941.6331571283,1.2732721929017916
2300,600,642100.2794812773,809171.4789128404,528751.7238017203,1.2143700920057185
300,600,5112728.059549426,4139617.851662857,4042500.690763006,1.2647438926187093
2500,400,393302.0107498501,499204.54387576703,328073.33469129907,1.1988234615895497
3300,400,291886.76108261745,384800.4884278919,231639.79040582007,1.2600890398460818
600,700,3036995.795197172,2684518.1385975266,2399621.5262866863,1.265614498756725
2600,800,745311.6456010097,961322.1467562632,613682.287706587,1.214491049409849
600,800,3314862.5689369403,2875275.6803705054,2617849.744923368,1.2662539457679898
300,600,5017958.385363201,4148755.4627474793,3981552.758767407,1.2603018694939108
2300,600,654804.2732275417,888019.7563061228,531801.8067322284,1.2312938108486857
100,900,22252401.045155957,17662289.99018475,17662289.990184758,1.2598819891147752
600,700,3017014.736190905,2616659.237134728,2389037.123545461,1.2628580386869381
300,600,5087170.735172203,4167448.6240291544,4042089.3714689645,1.258549791372732
2800,900,773566.2083726542,1136011.075908148,635975.3861733753,1.216346143562496
2500,900,882527.874013385,1193123.7062620558,720506.4770249448,1.224871534337131
600,800,3358906.4114932767,2992894.8208597456,2678568.395396845,1.2539931469607428
300,600,4872467.948375079,3971386.417485461,3883745.7552763154,1.2545795362004635
600,700,3054717.6661575926,2694793.5779678025,2415094.8537994414,1.264843764356457
2000,700,892009.9330739159,1054479.729325089,712620.7248610589,1.2517316743037932
2300,600,618668.4653906798,876505.6590882652,503520.656761757,1.2286853718563635
2500,400,386585.67788078357,482456.8890711239,305764.52333568246,1.2643248263840337
2600,800,749735.4883008943,1002430.5533444718,621565.998453448,1.2062041523608946
900,100,283257.35975678964,263669.18043423217,225441.58652768974,1.2564556704891656
900,100,271577.5054419396,311627.14990732865,220124.3259467316,1.2337459945597256
600,800,3349505.560903102,3001880.984302175,2667644.0200288277,1.2556043968965942
900,100,290627.59768045804,320795.47915748076,226095.98676420422,1.2854168790866416
900,100,296575.27698527987,288269.80836551875,226174.66606054085,1.3112665629221916
600,700,2783703.4008722208,2438067.3997097774,2190411.3059252594,1.2708587621612677
3300,400,285229.37560607534,413150.2336641741,235028.54838954672,1.2135945933398846
900,100,299325.49371626176,266823.6000062733,232026.48813325906,1.2900488048776184
900,100,269313.2131227946,265966.31021101953,204974.63067830863,1.3138855878484799
2300,600,701740.6303362108,985219.4635961277,545088.8282696613,1.2873876585653525
900,100,288499.1867779316,320177.924178209,226301.27666397564,1.274845599772337
900,100,279971.65262251854,255154.13329868022,220968.961069002,1.267018006819029
900,100,262406.839575607,260340.684771198,209656.41742991636,1.251604137819077
900,100,282268.17637828726,351550.5704388293,236983.04938546955,1.1910901522714321
2800,900,788073.4021184315,1119459.4741793154,650156.093288956,1.212129533589066
600,800,3449354.0774897956,3084193.5445543737,2732256.1118888496,1.2624563497106447
2500,900,843585.440154331,1102837.0421714257,701186.4393884822,1.203082935959283
3000,800,680095.285932737,943029.5201192335,544550.6792917532,1.2489109127864355
600,700,2852455.1477657342,2506318.236167722,2259028.455160982,1.262691110087174
100,500,12808268.147242114,10214918.636128323,10214918.63612832,1.2538786263007113
2400,1000,1000437.0843877106,1375760.4553923234,822339.1250958432,1.2165748337355469
4800,200,104982.03503327974,113090.36208137053,84098.56730180485,1.24832132581439
100,500,12592238.860729076,9985025.34041803,9985025.340418022,1.2611123588998225
2300,600,665488.4410860662,834422.9846780816,545320.4403206304,1.2203621795192217
4100,700,417952.3853838531,473557.29096876015,336100.21867899963,1.2435349998478529
1300,900,1716585.9556787785,1875980.8016785237,1398287.3909612368,1.2276345812563831
100,900,22718598.641019695,18012661.92562361,18012661.92562362,1.2612571498220215
2500,400,383470.5151085922,523558.69843038893,310237.68387420167,1.2360539516665736
4800,200,148638.01284704814,157444.066018764,115155.9162563489,1.2907544629853378
600,1000,4309045.341768585,3775108.6632855083,3411540.961263537,1.2630788815657774
100,500,12337745.181255966,9769580.725062119,9769580.725062115,1.2628735591083948
600,700,2895385.3242336577,2522151.9181793486,2293280.059421734,1.2625519994115977
600,800,3362647.545063411,2909641.314540978,2659289.91339521,1.2644907680525133
100,500,13193418.979899881,10427756.535030622,10427756.535030618,1.265221232925644
4800,200,162621.11730148934,176956.31769906107,137320.72161632078,1.1842431017502137
100,500,12499955.304567521,9929444.34287657,9929444.342876563,1.2588776242585071
4300,300,203256.45413663934,227121.20101799894,146088.26345336632,1.3913263757941925
4800,200,160723.22094632094,167384.0171309344,153927.2635835206,1.044150446156102
2300,600,657532.3654318658,834440.2550619534,534799.9799706156,1.2294921280064253
100,500,12430409.38055716,9851406.742640277,9851406.742640272,1.2617902910001757
3300,400,311192.2140535329,423359.4179027658,242202.8390042154,1.2848413145484094
600,800,3411165.1309221652,2926831.430351527,2693452.659964941,1.2664655969734275
3000,800,656245.0361946797,940712.4891035752,547548.2250257279,1.1985155027465286
2500,900,872105.562616327,1203785.3119503788,712292.4325141803,1.2243644924571975
100,500,13103351.530778432,10330207.141330786,10330207.141330797,1.2684500273331771
4800,200,130973.99910077766,138348.6425496189,112828.85828240226,1.1608200339398937
2000,700,868360.5434956752,1100641.5778901537,707001.765857421,1.2282296670681796
4300,300,216282.52146549226,230683.7338334552,148288.0517849619,1.458529658068013
100,500,12977270.673228765,10235823.568774838,10235823.568774844,1.2678286789562214
1000,400,985083.6031666474,952220.5905747294,790529.3588881425,1.2461062857325629
4800,200,119183.79957571716,131556.1617235766,89579.42667687622,1.3304818304500594
100,500,12330983.826907756,9816971.745407825,9816971.745407823,1.2560883484946297
2300,600,637134.2476775394,829165.742991785,527282.6987951747,1.2083352044991655
2500,400,401338.1624354905,542660.6267463235,319707.7474855643,1.2553282352146065
1000,400,949595.5651637281,944070.5447815444,761282.6790810934,1.247362630540784
4300,300,194584.68758206748,217982.5330896844,146995.95057376253,1.323741822972361
100,500,12657199.71673421,10066419.379944284,10066419.379944293,1.2573686073472785
1200,100,211307.13056335723,225578.8482169385,169081.18989576728,1.2497376597220589
4800,200,111054.53380882303,122736.37203663192,82267.6421506267,1.3499175484510593
1200,100,201539.50164994385,240874.18771924265,165093.24446004868,1.2207616508421997
1000,400,978455.1530672914,970473.8445814217,790779.4928331644,1.2373299534636795
1200,100,210398.07798727008,250279.01635645246,169571.99007315317,1.2407596201265585
1200,100,211561.98048214763,263666.83202306996,169630.99954540562,1.2471893760522128
4300,300,212873.72143990797,229687.2102128744,138420.44373767654,1.537877756289594
4800,200,147372.012549323,158952.05241384046,115640.3076979828,1.274400038213438
1200,100,220129.03732062547,217960.4803232287,174019.86609994428,1.2649649850563582
1200,100,219870.5502575365,221569.05561676505,153730.97300873147,1.4302293542697377
1000,400,993841.4708829115,957007.6802832102,780739.4567964857,1.272948948885998
1200,100,213268.47593946883,257834.11151733523,169725.95749798173,1.2565460173763043
2300,600,634677.7604269517,906751.8665425159,519332.96853487915,1.222101809206295
1200,100,211820.85916497724,198459.22432879772,165726.72080175148,1.2781334122839811
2500,900,874120.2834577677,1205026.5342720437,728174.8244836307,1.2004264004562792
3000,800,674073.8035787484,926501.9695563955,545731.150572493,1.2351756040893378
4800,200,116817.35212836934,127976.73756291678,83563.98377771258,1.397939002514691
1000,400,1043631.9915055325,1047376.767184307,830478.2105878763,1.256663905446441
1200,100,188498.18060681893,235724.05164345147,157242.31307243727,1.198775170141277
4300,300,199633.59801275158,213668.3682635181,140770.7263192815,1.4181471051016916
1200,100,224231.09664471063,287371.8992222658,177737.28703910217,1.261587258251443
100,900,22139880.09544091,17529660.98471204,17529660.984712057,1.2629953377164287
1000,400,1032132.508188382,991756.9208782982,820183.3367282477,1.2584168221529715
4800,200,151701.3156279048,158538.86525617162,124828.15119872103,1.2152812820755703
3300,400,315069.8196500282,474218.1517924073,253004.66415756347,1.245312297696664
4300,300,194297.39048263044,210488.27259234383,144863.04739585196,1.341248813796485
2800,500,450124.23208319896,610144.1933828689,364818.52271886845,1.2338305323111778
2300,600,649517.6487343531,884084.4994248882,527229.0484524736,1.231945869903834
1000,400,950176.777560752,948950.6145446792,764411.3083392063,1.243017688507445
2500,400,407968.59380262473,549506.7259694685,333966.1566879838,1.221586635749381
4300,300,197626.22355887515,213970.58129796264,139226.32690356477,1.4194601549444101
1000,400,951421.2358480627,994019.9303017711,775594.2096855042,1.2266997664073003
3000,800,617396.9725506684,958360.4069769651,518452.9301627593,1.190844793483658
2800,500,444066.28372696793,635779.9737117608,356608.0478720722,1.2452503143907454
1000,400,1002270.2632156238,967579.6682257632,799269.3687139108,1.253983078105893
2300,600,618478.8580154155,746860.680048075,506575.5332969107,1.2209015583326974
1200,1000,2104602.689501407,2208948.8119566985,1705770.4806317685,1.2338135249719662
4300,300,179873.88295570796,211377.84796914505,141065.37125569955,1.2751101234452704
600,1000,4100498.948819592,3719542.810229988,3275591.432099898,1.2518346789638741
1300,900,1710604.9678448017,1890788.6067928446,1395513.4322221847,1.2257889665174144
4500,700,406632.2980311156,447785.58268095966,316720.3221604706,1.283884454452815
1000,400,1042019.6145011266,989802.5146787884,834915.3917199594,1.2480541439708328
4100,700,424726.4859799632,484008.5541155113,351164.12579805165,1.209481421300466
2000,700,856216.7660713121,1076549.8332866174,707347.8313940563,1.210460721119144
4200,1000,574291.2492825025,671041.8167224297,469908.07148333895,1.222135315679217
2800,500,461092.40697588585,600552.1425215713,348913.59732364694,1.3215088506515942
4300,300,217212.84084346204,213612.5474368272,140579.40963543227,1.5451255728471542
1000,600,1516335.956804207,1476901.310306908,1216128.9647439567,1.2468545695097855
4300,300,185202.3718438429,214362.6768127084,143892.85209275878,1.2870852801253425
2800,500,467284.9191503245,710103.5224505806,372419.8762510935,1.2547260469934503
1200,1000,2032733.5731657338,2259238.036772336,1637795.716049949,1.2411398767535549
1000,600,1517002.6576202805,1527194.4984463411,1223144.1554841253,1.2402484619810368
1700,200,302141.49222173117,300743.46787217364,237454.7782639196,1.2724169815859228
3000,800,643608.6777503144,927498.4310526043,523569.9489846736,1.2292697069387277
100,900,22380138.653848324,17807310.812854506,17807310.81285451,1.2567949697206857
2400,1000,984888.0842420041,1433385.4834558172,805225.6058274296,1.2231206721623784
1700,200,324628.23795572674,392882.49255925184,252617.6333276392,1.2850577122409008
4500,700,389379.72288542375,442087.50311002415,314223.0070477426,1.2391827274005494
1700,200,305736.08489935106,373773.51891657634,238928.87318278657,1.2796112953056757
4500,900,501915.5910406988,528674.1423046684,400140.1396991988,1.2543495171916736
1000,600,1440308.6957479774,1528934.650138596,1158097.510552041,1.2436851669436817
2800,500,435298.2499115205,631789.1005153488,354623.01224559156,1.227495776867571
1700,200,305143.3976821191,455757.7476211719,241688.45557239366,1.262548502614427
1700,200,276384.5995055977,364869.7576748448,209256.19944563194,1.3207952750637948
1700,200,305897.7685631792,329178.6539299205,227415.89764520474,1.345102834633027
1000,600,1543805.7185644275,1647741.0700964588,1253704.305020221,1.2313954035114583
1700,200,290199.13922988187,301806.9260988694,232285.10724882834,1.2493230524633459
2800,500,435304.8854137818,626785.63704238,351835.95509429544,1.237238204654541
1200,1000,2029312.8025841408,2215004.5441847187,1644678.2501916864,1.2338661390746946
3000,800,667552.9495893368,984310.4524298197,535713.679079369,1.2461002502988823
2800,700,637462.7865379838,902653.7902886706,509014.80347218487,1.2523462622100694
1700,200,318930.12621895847,377458.97672332666,254891.66433101892,1.251237960472395
1700,200,300082.01034274546,327969.046174735,235945.36596060023,1.271828370610403
1000,600,1574779.0137061866,1530501.3963848043,1254237.01273745,1.2555673271586316
4500,700,386053.29767840897,424792.1291706219,314376.8139529139,1.2279954517772753
1700,200,305562.2891229677,397466.5204796813,250236.97246402196,1.2210916960598226
2800,500,456926.554899392,679639.3875974955,368935.96933324274,1.2384982568253502
1000,600,1537739.8935422224,1458947.3825728488,1230039.953932416,1.2501544267941016
600,1000,4162678.4391960884,3734937.472529854,3289356.500383373,1.2654993275161661
4500,900,546864.9225373953,590958.8643080757,411455.778410947,1.329097684930813
100,900,22840378.54549481,18204370.61209077,18204370.612090766,1.2546645545836643
2800,500,437692.38541120914,590862.9844073972,365565.12745624443,1.197303442089393
1200,1000,1989197.4841348173,2160699.2738892487,1610451.2116548591,1.2351802213807943
2000,700,854223.3173990415,1052293.902752702,689005.4482919492,1.2397918180714955
1000,600,1511990.7570554921,1464734.1266604706,1212750.2072289018,1.2467454122397934
3000,800,650234.5986085039,885893.4207679733,533528.8040057655,1.2187431938566475
1600,800,1282934.3706226589,1410190.4518503726,1021032.5236720373,1.2565068603385119
4500,700,384599.80830827716,428130.659977525,306224.6436853108,1.2559400957406548
1300,900,1697659.5560483495,1784804.7487122722,1370906.755213153,1.238347939852694
4500,800,484297.70991456986,519794.4142821886,363033.78619450214,1.3340293061734434
4100,700,426458.5415965031,508056.4062213073,349615.1888115309,1.2197940914586427
1000,600,1484976.6366590438,1501542.8138720966,1194465.827630222,1.2432139976789331
2800,500,420477.98188757617,665218.7844852619,350606.1337645651,1.1992887214287318
1000,600,1503722.0013045832,1483589.8780328215,1212626.8114406893,1.2400534006979869
1600,800,1258339.9880376556,1449213.506707278,1026652.9219232397,1.2256722414819547
2800,500,462696.1222708303,737585.0273079575,359514.9778551533,1.287000961771468
1200,1000,2088457.0642848453,2229244.7187827504,1681308.9177497523,1.242161414976622
3000,800,651014.5087181792,956392.4806477228,546451.22237777,1.191349716238942
1000,600,1470383.6136641146,1406528.8019317288,1165123.7265828946,1.2619978291717517
