P,n,Paper,Min Time,Time opt,mtsa
1400,100,176706.59389712807,195837.05502625703,144926.73419637198,1.2192822454530383
1400,100,185671.34519279655,231080.0655551308,141508.4952514703,1.3120862098268082
1400,100,195636.674692947,243889.1940026284,145347.42006270273,1.3459934452813098
1400,100,189780.8776850863,224938.01391894658,145397.99961034767,1.3052509538898773
1400,100,184351.44664110983,183909.16830301424,149159.88522852366,1.2359318080640125
4400,300,193912.0642962073,231350.5032608364,142768.075647608,1.358231267155531
3600,400,261059.57064825343,387974.4209168715,219591.4885800396,1.1888419370730712
1400,100,197946.31301640286,197695.08602611566,131769.40543605556,1.5022175470956445
3700,300,215005.61301210098,292461.1188073544,169778.25212147977,1.2663907792987532
400,700,3983056.5547551634,3762216.514861735,3563103.6243052944,1.1178615540634882
1400,100,208238.05627989036,251953.43606788243,145479.3921411272,1.4313921251326236
1200,200,403722.70967107546,380937.2079584818,336394.2692072194,1.200147406263873
2700,200,181048.25703653487,227121.47851861548,149508.5640920975,1.2109557612031432
1400,100,193115.36584761718,185257.01506830248,142051.47497292983,1.35947455585673
100,900,19198280.500345692,18006306.28646395,18006306.286463946,1.066197597381635
4400,300,197592.93137561702,211795.3984321427,148288.0517849619,1.3324939467284524
1400,100,167595.9496522553,198253.18805176084,134779.12549066052,1.2434859555745434
3700,300,226735.8254807412,290279.33112685854,161199.96447223512,1.4065500958580788
1200,200,438526.106491046,481820.91563572583,357874.9805474889,1.2253611745089708
4100,600,341832.05697241187,442382.06639954407,296616.8206692578,1.1524365213042698
1400,100,185797.25793132948,276049.20401980996,152346.24603351613,1.2195722754497944
3100,700,541250.3587854265,842614.6125890324,459755.30636197346,1.1772574482463734
3600,400,253522.30814458875,377609.24637902604,211467.41085585929,1.1988717652451657
1000,500,1173567.1688889968,1299118.2160239625,1021491.8636128318,1.1488756892671688
400,700,3981155.5445118085,3745916.56846486,3535008.829287105,1.1262080907771528
5000,300,175805.3487234126,189517.2191608304,142348.1066563424,1.235038195118695
4400,300,190934.40180063472,217979.59569085695,143655.13351526792,1.3291164550018804
200,600,6916279.838194989,6124762.532992428,6080644.823719784,1.1374253946251727
2700,200,198298.5694753118,278196.82995814184,159055.54690999506,1.2467252687988506
1200,200,402334.2419005957,474388.6181366961,338482.57034228096,1.188640943885963
3700,300,216256.2314963822,294299.9696202111,170833.13174788616,1.2658916293563651
4400,300,193310.91606777295,215858.4072039754,135274.52456182026,1.4290267638636582
400,700,4135375.0706452243,3731559.2527951547,3536739.1569702816,1.169262104754075
3600,400,268339.503661033,405113.98562031134,219660.97023143456,1.221607568146088
100,900,20062640.77125235,18515510.028492626,18515510.028492615,1.0835586349162907
3700,300,215525.84328120164,310374.9811912763,160867.0021816241,1.3397765878540209
1200,200,404418.90041717945,568599.694955406,342391.9787275577,1.1811576366950371
4100,600,364141.6006329877,462105.92339659383,298327.8428010061,1.2206088349449884
2700,200,211154.60515789673,306157.38342395984,150436.69792990264,1.403611007576663
4400,300,181526.24421576908,211675.81965441903,137571.39163020693,1.3195057639869863
200,600,6801646.546708203,6177834.8071005605,6115720.777420626,1.1121577969713774
400,700,3873824.169376605,3603557.81542822,3445027.2414597464,1.1244683707450647
1200,200,371666.74133771256,426962.0636016762,296446.28254797857,1.2537406040082824
3700,300,208378.18551174295,276024.56589269155,163598.41166835418,1.273717656465798
3600,400,262921.54624446883,367665.1576633733,216872.07133235713,1.2123347401498312
3100,700,512339.331521121,773436.8742085068,456130.17152091675,1.123230523893609
2700,600,519595.7120219833,764903.7353772015,450418.13509035436,1.153585239008531
2500,900,803706.2422368599,1098424.9070063923,720252.2514585578,1.1158677263546242
5000,300,188087.23912037356,192402.17131782675,148288.0517849619,1.2683910595381345
1000,500,1149511.4305953009,1214105.9310137075,998502.5340418022,1.1512353663663077
4400,300,178313.66099989222,199632.6178318515,144863.04739585196,1.2309119834586477
100,900,19394261.179424997,18177736.08249608,18177736.082496077,1.0669239057827642
1200,200,404988.76693668053,420613.07596092357,322172.52166404005,1.2570555826576695
3700,300,201120.70361322007,290050.41453970375,147688.0645080203,1.3617938882413756
1800,700,894589.2176216828,1168762.669996338,791800.8054011764,1.1298159985685128
2700,200,205825.95341241217,380473.7301406148,154441.1569389403,1.3327143974568083
400,700,4079538.5389379663,3831197.963311902,3599432.289430029,1.133383881374238
700,900,2876764.9371061833,2852874.853407491,2572329.4694948494,1.1183501068667998
3600,400,282350.08118207357,467876.5985283655,230688.39182996564,1.2239457691923503
4100,600,360551.1811868849,429781.0816233947,282462.8074517173,1.2764554188201063
3700,300,202930.55336455998,281298.24019281147,161803.56910414284,1.2541784738626272
4400,300,183718.72562889414,209866.9947665545,136062.09220121102,1.350256509044471
1200,200,419704.01481948764,398067.2493156544,329070.5686025068,1.2754225229010359
200,600,6418586.92478581,5869102.95630202,5790487.552760205,1.1084708958101814
100,900,19929994.404287565,18141674.618888367,18141674.6188884,1.0985752320536737
3600,400,270686.33345253265,375149.94053413323,227828.70464673545,1.1881133848882255
3700,300,203378.66735236451,270594.2795662376,163940.8368647319,1.2405613588527238
400,700,4011567.0336110373,3763026.3718033736,3583555.6853181915,1.119437616121442
4400,300,184130.57310364716,197519.32065684968,137859.34009079728,1.3356409002275405
3100,700,523122.8060568375,773265.6855373655,456353.4396090686,1.1463106457682586
2700,200,188257.78360959367,287760.08915275504,131753.90335465714,1.4288592505896278
1200,200,438463.76590837486,495945.04915832315,361096.5244689435,1.2142564001501084
5000,300,175682.32264251495,188802.99655975788,143441.4983667211,1.22476636568148
4400,300,185517.3475807012,214776.7893363185,137384.4230528088,1.350352124777572
3600,400,267097.47421821,366069.871971529,212336.4745386684,1.2578972821250693
3700,300,210458.29587124553,286855.899004413,163376.07065739424,1.2881831165629174
400,700,4128568.130409943,3848095.2923014155,3622642.280699162,1.1396565850308407
1000,500,1120423.2358156696,1173828.5753686463,976958.0725062113,1.1468488437189777
2500,900,850569.8703069818,1202760.2697153587,740620.4011397046,1.148455901293134
4100,600,419755.5794184572,517800.1331812077,314954.4837664354,1.3327499719919542
100,900,19143197.154325437,17821787.817771,17821787.817770988,1.0741457226438755
2700,200,192875.13263376383,224329.3850503219,143187.78740624,1.3470082618607353
1200,200,393322.8193924923,416533.41249171004,334255.9351108503,1.176711549675411
3700,300,209473.0065150731,278349.1401121044,167226.82810780074,1.2526279956708792
4400,300,174955.88078241382,219474.62476716458,140622.55999974153,1.244152295213054
200,600,7091297.240714923,6376944.85030725,6268521.525101105,1.1312551472175965
3600,400,246155.0511862519,393332.76054706745,215442.83602375118,1.142553893781434
400,700,3705812.780091656,3444466.3676953614,3285616.9588878895,1.1278894729548734
3100,700,512634.8652471274,754541.9274109033,444519.64405932213,1.1532333207274754
1200,200,413289.70721433475,511213.3029217561,354502.3776573645,1.165830564932881
2700,200,179017.55024931344,234791.26516288097,146253.5860455586,1.2240216126635606
100,900,18936334.906350926,17662289.99018474,17662289.990184758,1.0721336200953657
3600,400,270970.0853760662,404622.9858789896,222019.26908719746,1.220480035314608
2700,600,520509.78289742,801462.2063857438,453016.3538830093,1.148986738416602
4100,600,352651.7703466858,447629.59973128635,305911.46652132925,1.1527902969995327
400,700,3854132.0945492466,3554672.4819225273,3388542.6827414725,1.1374010763326412
1000,500,1192846.564990111,1328742.8477037621,1042775.6535030619,1.1439148593303905
500,800,3670571.987626156,3535059.1958622593,3267304.075750519,1.1234252773926479
200,600,6925434.487772442,6303811.040007992,6271185.063687249,1.104326282423647
5000,300,188048.9419508728,190421.55222516524,130823.99861272547,1.437419311020669
2700,200,209410.09265373286,317771.5523789738,160487.34420841932,1.3048386692833502
1800,700,893328.6333288063,1151373.936323101,785557.5176193566,1.1371906108620176
100,900,19258129.491668113,18012661.925623607,18012661.92562362,1.0691440038783369
3600,400,282426.3384407934,402599.57121633936,231920.94214443318,1.2177698823977139
700,1000,3313980.448775174,3315289.1240642103,2924177.9667973174,1.1333032689541755
2500,900,817969.2727375084,1211408.3749302174,727109.4432998431,1.1249603210010803
400,700,3929207.583300887,3597186.172574279,3439920.089132601,1.142238040852764
3100,700,523175.5718731286,859750.4160689878,464442.87605548766,1.1264583845411895
700,900,3020520.5638606553,3055191.4688474606,2645072.8612132305,1.141942291326983
4100,600,352623.2753537448,439362.1385842089,300009.7448615649,1.175372738363741
500,800,3717389.0033733766,3547525.775318956,3285289.350154367,1.1315256000810725
1800,300,405137.2470612678,522578.336750611,348988.6293608195,1.1608895332873328
1800,300,386764.04034161876,518593.26152185386,331355.48252626107,1.1672178694401605
2700,200,175130.85582426772,258856.8498263359,148558.19338260015,1.1788703930535271
200,600,6771505.843949921,6194555.121200032,6150199.769662079,1.1010220964451662
1700,600,815857.8249113018,951630.7430717609,715369.979261151,1.1404697549007252
100,900,18935362.241619613,17529660.98471203,17529660.984712057,1.0801898712207552
1000,500,1120516.1856305583,1219804.3189873847,992944.4342876563,1.1284782379936724
1800,300,417300.3492192984,528893.4174766643,351156.99303732155,1.1883583624801886
500,800,3732767.723218318,3501756.1605599266,3274386.9034349574,1.139989815895764
5000,300,172903.3647475047,176978.13182642328,131967.49793690105,1.3101965821173387
3100,700,516271.8390477486,765843.284547674,462394.28197654086,1.116518649064828
700,1000,3185101.6372381262,3265045.6583943698,2807649.7989427694,1.1344369366996865
1800,300,386444.3402030945,535170.8119593537,330671.0600400051,1.168666953063089
4100,600,334185.68280580797,433051.0040265832,295792.7334704639,1.1297967968478773
1700,600,812192.0245672236,1103829.6451897677,719496.5620494854,1.1288337810172369
2500,900,808623.5325986625,1305472.707471922,725666.9847555361,1.114317654772558
1800,300,392386.7374311789,523633.73639864253,336285.62398495025,1.1668257857158335
2700,200,202527.97697932585,296474.11548161943,157556.61229216197,1.2854298783968021
100,900,18850469.789859556,17807310.812854495,17807310.81285451,1.0585803767883932
500,800,3466609.063552413,3393293.7494562897,3110717.580976556,1.1144081625256803
1800,300,354841.8994322259,470560.61361537356,303581.0214887084,1.1688540268167724
2700,600,490781.4369762814,823622.8006547824,428925.00390816334,1.1442127003660576
200,600,6707161.550506877,6095028.813532958,6063751.036144509,1.1061076733736523
1700,600,762758.1159783936,1077309.2358359315,681233.8297364947,1.119671517595409
4100,600,373565.581766417,434813.79232051934,291333.12869029806,1.282262623017845
2700,100,99262.62995614932,130358.64462939708,75147.1955092299,1.320909307173778
1800,300,385446.959773117,505873.6857726909,332596.22538073803,1.1589035904778484
3100,700,525234.3288556268,852065.4841266901,467437.71363860153,1.1236455971152353
1000,500,1150405.6207512417,1221681.1108403648,985140.6742640273,1.1677577129892434
100,900,19574079.200105406,18204370.612090774,18204370.612090766,1.0752406450737122
700,1000,3181902.03017943,3259580.541060689,2819448.4289000337,1.1285547902079565
200,100,1268821.4994776705,1025215.9451056282,1014487.1393746038,1.2507023994999633
2700,100,111930.08081133413,164987.21751483082,82989.09935373723,1.3487323236782858
1800,300,394869.24093290576,497892.25129296473,336989.4979997267,1.1717553314769056
200,100,1331172.9304525969,1020213.1882779833,990559.4667602922,1.3438596824543099
500,800,3568262.21489686,3379996.4965196024,3141419.6939080413,1.1358756748792809
5000,300,172340.82711866903,187912.24021519124,144863.04739585196,1.1896810830420503
200,100,1269147.7474084923,1039707.8625442224,1017431.9404389191,1.247403091022465
200,100,1335236.7707794511,1039419.3832380226,1017785.9972724338,1.3119032629233984
200,100,1307393.6814003978,1045505.9972378192,1044119.1965996657,1.252149836587744
1800,300,390516.5054316237,500783.4467471386,335828.5896846437,1.1628447292064505
200,100,1285379.1001021797,938071.1030329627,922385.8380523889,1.3935373322906264
1700,600,846708.3809199741,1196421.938601275,737473.12060013,1.1481210057268965
1800,700,902020.3963124229,1212577.0773989263,785942.0348822848,1.147693285609191
200,100,1394383.106025888,1037835.8242406141,1018355.7449878906,1.3692495111739844
200,100,1315631.8316255843,994447.0011055405,994360.324810509,1.3230936500571848
200,100,1263206.597947257,949031.0021073675,943453.8784346236,1.3389171710684644
2700,100,98332.98543339234,177219.08607742455,75365.32892140141,1.3047509622885602
200,100,1344556.0029530847,1095932.9029771301,1066423.722234613,1.260808415003809
4100,600,354784.3690726001,477515.2985848596,295762.6369367535,1.1995577695247148
1800,300,402494.1530345003,483235.32371524454,343744.03555492376,1.1709123981881844
2500,900,808063.2683705849,1172060.7902429313,712871.5127108395,1.133532837211799
200,600,6636989.560084409,6064231.262766744,5972329.13815111,1.1112899852902383
2700,100,109728.18159386284,179426.70170504364,75391.55535351361,1.455443929752392
500,800,3601817.4939833274,3482229.1921294676,3214282.074476214,1.1205667114857256
1600,900,1273647.2340261575,1519839.7593392825,1125394.1429039966,1.1317343724036137
3100,700,469317.0592128177,772363.9507211018,423950.5753403728,1.1070088979971828
1700,600,838090.0388801383,1061644.0367981682,737786.4780808529,1.1359520183403162
1000,500,1208696.5501094526,1261379.2410337115,1033020.7141330796,1.1700603226759123
2700,100,101416.14799220623,132384.10616391673,77342.16271108635,1.311265995638742
700,900,2978283.9991704156,2973460.0985608706,2596819.4403565824,1.1468968357543767
700,1000,3146211.182332205,3208253.8485344904,2760773.5056940443,1.1396122050009545
4100,600,316177.6404453922,417019.0498373389,284176.51867875474,1.1126100140695048
500,800,3669696.998688792,3462213.8967321487,3201172.824034593,1.1463601624806046
5000,300,169712.5365422692,184631.04597562953,119734.6411370657,1.4174054804072242
1700,600,834018.7049539975,994376.2969608952,723552.9140778917,1.1526713371293449
200,600,6752119.021180325,6123144.025288042,6063134.0572034465,1.1136351196388796
2700,100,122294.99809186936,142823.4350868264,68324.87689276955,1.7899044045670454
