P,n,Paper,Min Time,Time opt,mtsa
200,100,1564562.0424307676,1025215.9451056281,1014487.1393746038,1.5422196908235486
4100,100,77134.69463796107,77514.8693631134,49487.17753046848,1.5586804195990054
1000,200,610785.1194754344,459007.72402751516,403673.1230486633,1.5130685809909705
200,100,1531110.3287304123,1020213.1882779835,990559.4667602922,1.545702585366265
4100,100,86533.5621208102,91780.88340353144,82739.16147748545,1.0458597908846012
500,200,1243729.0614411908,839423.4962179607,807346.2460973266,1.5405150732456092
1000,200,667465.4092116427,556728.5947401909,429449.97665698663,1.5542331947656978
4100,100,72978.62789701896,106585.23080248326,54290.25884700422,1.344230612395505
200,100,1571752.7745300387,1039707.8625442225,1017431.9404389191,1.544823503233038
4100,300,223266.48548611987,243671.45042324156,153214.52020718905,1.457214924435366
1000,200,593800.3203748188,555184.3677430752,406179.08441073715,1.4619175215195348
800,600,2289259.3446151745,1766535.1324671942,1520161.205929946,1.5059319601665135
4100,100,93572.28364640156,98499.62183225455,70156.3045836674,1.3337687069136972
1000,200,582892.7303973805,609039.4875883089,410870.37447306927,1.4186779252335375
1100,300,835029.5707577452,710435.8216152779,571072.302590432,1.462213395694347
200,100,1570098.574566627,1039419.3832380222,1017785.9972724338,1.5426608135446316
4100,100,75744.52619740409,85827.56202484999,50932.64373656906,1.4871508847874784
1000,200,535566.8784256818,496018.98698044755,355735.5390575743,1.5055197460577663
500,200,1299566.4224962834,925925.1994738005,858899.9533139733,1.5130591374257805
4700,500,315061.1872586288,311915.0762326304,218726.61253679788,1.4404337158818472
4100,100,91410.81497523774,93485.26676992388,67742.26274582943,1.3493912259502354
1000,200,605136.3641474776,479562.33599841327,386607.02599684807,1.5652492672298488
4100,300,228958.31766835332,246291.84178027452,148288.0517849619,1.5440105585875148
800,600,2294764.3232994396,1849160.3738592153,1528930.1943551565,1.5008954180980658
200,100,1606337.2255379485,1045505.997237819,1044119.1965996657,1.5384615384615397
4100,100,121477.63025866024,131842.6348569903,96621.71431835281,1.2572497923024968
3000,700,663133.0652339632,908655.0326035784,475080.4832407059,1.3958331032891071
1000,200,597105.4551398371,442216.502846026,394884.6823230082,1.5121008280878723
