P,n,Paper,Min Time,Time opt,mtsa
2400,300,333173.0964730073,421894.79776683945,261741.47202061463,1.2729090804791023
1800,500,679585.0187466037,858520.2507205481,567495.4797849066,1.1975161793432814
3600,400,278029.529907083,376333.4909247408,219591.4885800396,1.2661216138427114
2400,300,311922.35590348137,417668.6780609682,248516.61189469582,1.2551368438728454
4100,400,253407.01263468733,316152.7958721399,192812.03875320547,1.3142696600964936
900,800,1935445.8217938885,2141167.813219683,1815168.9309725107,1.0662620920670658
2600,600,560303.484534494,747476.0052293795,467741.9095169065,1.1978902748166975
1100,800,1616775.8826960016,1872605.7799222632,1485138.2162502361,1.088636643381336
100,500,10279861.519674037,10214918.636128323,10214918.63612832,1.0063576505950842
2400,300,328411.86113584664,451744.4102672614,263367.7447779912,1.2469707002757118
1800,500,635451.0453949148,801354.355871308,554723.6300232235,1.1455272698015617
3600,400,275131.7656874394,351441.2333722423,211467.41085585929,1.3010598870715597
1100,1000,2042730.9768853982,2370214.702465794,1860840.5243255657,1.09774639480498
4200,200,121711.51625838187,136626.0545877307,96112.64834491984,1.2663423425977742
4100,400,247981.88922414125,296215.93567176076,185678.70221490084,1.3355429904778844
2400,300,310614.6796870845,453153.6697441434,248003.2950300038,1.2524619064013076
1800,500,628349.2476438843,818012.8788936677,542754.484725673,1.157704386287059
2600,600,579901.7078756785,808630.059834422,470440.0598015866,1.2326792665579087
900,800,1958939.4999282162,2219861.1282855663,1825160.7500857594,1.0732969684101363
3600,400,283629.5628652161,404370.87069155386,219660.97023143456,1.2912151055619225
4300,300,207503.99292039697,227431.3845624115,146088.26345336632,1.420401529973936
1100,800,1630536.297603407,1856305.5501857065,1493313.3409792576,1.0918916029600083
2400,300,324362.2337438819,413614.890784497,252214.21798871268,1.286058479694424
2800,1000,895470.2198958625,1209418.0547846088,731044.4916993293,1.2249189072122297
100,500,10095151.133654345,9985025.340418026,9985025.340418022,1.0110290950179714
4100,400,249479.43890929935,313534.1677444448,192873.04703247914,1.293490421537686
1800,500,700803.7859749645,926066.7533100639,579319.807501701,1.209701061313887
2400,300,290143.84306763863,407755.9902691615,227685.7661165313,1.274317002843036
3600,400,292673.68512900686,434035.25219500525,216872.07133235713,1.3495222475211366
1100,1000,1970855.5441014264,2326630.2993923556,1786686.2356908533,1.1030787077952502
900,800,1961013.0104918785,2204195.273988517,1819103.835241643,1.0780104865379412
2600,600,588142.1246196026,838095.376628249,445422.1194430927,1.3204151723649273
4100,400,255526.13379448108,291601.5842998861,190424.2577552404,1.3418780611602468
2400,300,304128.0274212627,409180.2620929486,249447.16903555352,1.2192081738073988
1100,800,1631352.4424532922,1881625.7706284116,1488357.6833795263,1.096075533905987
4200,200,159665.9347927352,161418.0343476087,115155.9162563489,1.386519598674396
1800,500,652743.6779872852,853717.8538293112,551635.7968264758,1.1832873822592305
3600,400,301343.4419405849,453893.38083852385,230688.39182996564,1.3062791740413937
2000,600,710495.3022968582,980069.9622751496,608064.4823719783,1.168453877663288
100,500,9913448.973582836,9769580.725062117,9769580.725062115,1.0147261435848165
2400,300,306006.9416103002,426098.47068688023,252742.123499795,1.2107476876942058
900,800,1866568.4571883206,2111625.6805467764,1728176.4338758644,1.0800798000711522
1800,500,643380.4604275674,824526.4130403998,547300.3745911262,1.1755527500017153
4100,400,279668.2550680688,337527.0827418043,202555.66111899423,1.3806982906479897
2600,600,635903.9543585773,931561.3471850277,482193.9634693158,1.3187721177248681
2400,300,315787.5711250278,407318.8557188123,251871.4422634828,1.2537648900850074
3200,500,415479.5192148112,547227.865267623,319216.2073790099,1.3015614796823474
3600,400,292865.012079581,364350.5762254559,227828.70464673545,1.285461428285294
1100,800,1567091.8189955151,1787218.747856583,1413962.5368075254,1.1082979769278245
2400,300,315966.45372450846,391387.66912566853,257808.0266661928,1.2255881161280466
1100,1000,1994598.1957551416,2364055.207560856,1794194.454754567,1.1116956640176376
2800,1000,889169.0279731611,1272221.2795408326,701912.4497356924,1.2667805341078946
1800,500,666664.9416391979,861980.1336142501,573900.3967405998,1.161638753737484
4300,300,218073.86390399517,224795.77202011,148288.0517849619,1.4706098116403359
4100,400,260409.60755190975,317908.56912907213,200044.71627518235,1.3017569891408138
5000,100,57672.44285522419,60927.788023311536,42511.79157511906,1.3566222621626285
3600,400,281602.88068367087,394838.8880279614,212336.4745386684,1.3262105876792658
5000,100,84349.04079873995,84199.17520143243,82739.16147748545,1.0194572834980031
900,800,1876236.336010336,2143154.0241803927,1745233.1632822452,1.0750634216013373
2600,600,585157.2673108793,797577.7953843354,482398.8510528653,1.2130154664210693
100,500,10566632.512061384,10427756.535030615,10427756.535030618,1.0133179151780376
3100,600,479393.2493327227,675376.0120077917,392299.6660464377,1.2220077935931137
4200,200,169844.86292218117,183750.05219219465,137320.72161632078,1.2368480220831788
5000,100,65324.825230801725,64692.863006392225,54290.25884700422,1.2032513128164317
1100,800,1563287.350763698,1828504.5531081855,1427918.0426854733,1.0948018751998096
1800,500,672000.5782323326,850432.335732822,568656.8649319358,1.1817329916746302
5000,100,88565.43112373578,87565.80068347663,70156.3045836674,1.2624015995328532
4100,400,251944.63851983278,298285.07319373696,186441.78252175762,1.3513314189131989
3600,400,287620.44936858566,366076.1638594259,215442.83602375118,1.3350197884364898
5000,100,58426.44644207813,63674.003120063804,43958.40781420668,1.3291301788959609
5000,100,78620.45663117402,77311.52567612645,67742.26274582943,1.1605820863433487
2600,600,565104.5188309154,728915.6996664825,473092.2899740061,1.1944910767029513
900,800,1925011.6391874528,2178002.454769981,1785712.2635978966,1.0780077386649585
1800,500,643322.2611987311,843535.27183289,545387.3191893235,1.1795695252962253
5000,100,106984.43013589905,113425.75368167929,96621.71431835281,1.107250382490656
1100,1000,1936915.937152373,2278511.628885068,1756855.8672598463,1.1024899499429994
4100,400,262111.53816774237,288378.1140638394,189169.31943548884,1.3855922247324495
1100,800,1609864.7786522342,1836723.1174415755,1461037.3065800972,1.1018642517900539
100,500,10040884.692515202,9929444.34287657,9929444.342876563,1.011223221138108
5000,100,63681.857257658085,67438.58944364583,50459.111537190256,1.2620487225725758
