P,n,Paper,Min Time,Time opt,mtsa
500,100,3034368.8727071495,3120977.3633843595,1127589.673092291,2.691022226538955
1000,100,3022725.5672058673,2896774.99425373,1119374.320508008,2.7003706551299635
500,100,3180983.9021462467,2259514.3877131306,642122.6295472876,4.953857340908417
1000,100,3145799.271800228,1869328.550360639,636509.6246235877,4.942265050054125
500,200,4141372.6239828225,4896367.337648935,1552716.122631539,2.6671795079734446
1000,200,4060601.5253320253,4352317.062467916,1542872.7100042568,2.631844804177541
500,300,10849311.835856982,7749760.954542325,2244162.8420100557,4.834458370293419
500,400,7264388.441308082,8712093.777331887,2442992.872573496,2.9735610459049906
1500,100,3020258.4433811903,2634766.0018795417,1118634.343452282,2.6999514730257577
1000,200,5378642.418600767,5836955.693252304,2047933.098815115,2.626376038217616
500,500,10216886.816895908,11364197.941912847,2902236.5057441294,3.5203494948377103
1500,200,4013273.105130944,3566980.965108612,1542560.1639375694,2.601696322097794
1000,400,7088182.8924382385,7521240.774131207,2428542.0475420137,2.918698854570939
1000,500,10022759.608746987,9060097.98661721,2880157.6649890523,3.479934355880161
1500,100,3139920.531677174,1455941.8746419826,636367.4180376084,4.934131513772142
500,200,5413762.578834997,6267184.617156746,2061937.2194733662,2.6255710056088475
500,600,9977315.13143045,14061521.295551313,3006615.776716834,3.3184536609880646
1000,300,10753756.528611425,7023844.6233061375,2234992.366469138,4.811540607451967
500,300,6691546.780866733,8285861.5451021455,2487683.6428432525,2.6898704745345965
500,700,12731982.294209702,17120306.38129661,3420027.0730182915,3.7227723706214086
500,400,13505888.788073936,10084477.524579315,2999790.8618089613,4.502276795366158
1000,600,9849958.557280764,11008292.632311001,2991959.131778902,3.292143416218511
1500,200,5360699.109699119,4926190.496810966,2047161.0970896047,2.618601495173137
1500,300,10733434.014131153,5653355.924978435,2234677.4496811987,4.803124502671468
500,500,12252872.487165429,11936834.934176397,2882036.5123111256,4.251463308957097
1000,400,13437336.567193076,8771585.705769425,2984589.9365520966,4.502238784171591
1000,300,6575869.411643093,6996995.609739348,2469880.3825660944,2.662424244534086
500,600,12791287.556814961,15867743.061992697,3436385.8354146546,3.7223083115378657
1000,500,12114795.238968639,9960900.706722196,2865445.5240484737,4.227892359946919
1500,400,7044116.881405108,6162338.110128805,2427894.661141056,2.9013272256608245
1000,700,12536582.216904955,14441762.279983306,3404847.968494969,3.6819800275682937
2000,100,3019519.015203966,2333553.236423933,1118577.1488438414,2.699428482268687
500,1000,19664898.334052984,25958982.469973203,5367069.06968709,3.663992037128653
500,800,19952583.24189647,22097964.07264252,4304819.047354947,4.634941218761828
2000,200,4011444.8008186948,2743662.312822845,1542560.1639375694,2.6005110819010144
2000,100,3137106.2812285484,1282033.255858381,636367.4180376084,4.92970914649051
1500,300,6553911.02452223,4902497.167943189,2468786.0719665866,2.6547099803189966
1500,500,9988541.863102937,6774753.772921235,2879092.715088128,3.469336645797178
2000,300,10722714.071669182,4393366.0892532,2234677.4496811987,4.798327415528758
1000,600,12713120.76043499,13807156.373101935,3419267.0843365737,3.71808356787129
1000,1000,19488430.493386623,22191548.962476812,5337962.714705862,3.6509116932751926
500,700,14455836.409128018,16247407.711891765,3430881.7652114155,4.213446396115382
500,900,19503541.132452548,23915053.410137445,4712246.645878133,4.138904984846785
1500,700,12512536.391732242,10958047.113071535,3404155.547878198,3.6756652907741763
2000,200,5364261.064738834,3823539.8101745243,2047148.099343786,2.620358080814158
1500,400,13421450.312494986,6336642.222033988,2984098.3940771786,4.497656759285754
1000,800,19701924.956705198,18630202.59730139,4274232.519842748,4.609464942592792
2000,300,6550434.143897302,4293836.879515983,2468747.7831245363,2.65334279535305
1500,600,9820749.580065439,8226652.638670725,2991455.1886981903,3.2829338768531557
1000,900,19254255.573125314,20102646.933443144,4694679.0750087295,4.101293244009339
2000,400,7039888.1231843745,4398020.821788986,2427894.661141056,2.899585486907321
1000,700,14314446.708415112,13162813.238046834,3419762.1237131376,4.185801874684972
1500,500,12106934.826284843,7814377.590978538,2864633.2215555953,4.226347280756018
2000,500,9988168.839907497,5196571.014142892,2879092.715088128,3.4692070830382282
2500,100,3020887.658493168,1716347.1938618917,1118577.1488438414,2.700652039616177
1500,800,19650680.06200864,14640717.505707804,4272185.574222265,4.5996784832049284
1500,900,19232261.54662134,14555969.214465514,4694330.76100381,4.096912323772605
500,800,16376045.455761315,19531904.465870984,4121304.1419626246,3.9735105422146315
2000,600,9772482.677510267,5804676.607061276,2991430.5860711015,3.26682582006534
2500,100,3135517.8266496942,1038517.4823757493,636367.4180376084,4.92721301841445
2500,200,4001017.6957495795,2241905.269728417,1542560.1639375694,2.5937514719273596
1500,1000,19473584.3407609,17826302.342608467,5336041.550357559,3.649443910243917
500,900,21346163.846925296,27719886.938636858,5737031.305066445,3.720768235668198
2000,400,13418281.852250054,5200252.937152652,2984098.3940771786,4.496594977860846
2500,200,5358872.232251579,3084035.0101610175,2047148.099343786,2.6177257199756907
1500,600,12690018.316242581,10820880.824122963,3418230.554286315,3.7124524266889605
500,1000,21335737.901631206,24263878.707741234,5166874.526528962,4.129331531486652
2000,700,12438199.466104196,8045522.504868229,3404155.547878198,3.6538281788729945
2000,800,19597825.62059592,11174667.266545841,4272153.1946233325,4.587341494509263
2500,300,10718889.30568366,3118599.713659182,2234677.4496811987,4.796615863829846
1500,700,14297500.977886355,10554500.16313257,3419244.4474540795,4.181479621479555
1000,800,16187374.633418107,16631391.701112496,4103074.0908458396,3.945182142709277
2500,400,7022518.165565919,3464409.7875754614,2427894.661141056,2.8924311577280264
3000,100,3019043.3204079075,1591174.840108595,1118577.1488438414,2.6990032145108485
2500,300,6525558.224475755,3199703.216010055,2468747.7831245363,2.6432664645137516
3000,100,3134542.270005726,822619.7379445342,636367.4180376084,4.925680009941174
2000,900,19199121.621338587,10803061.023985405,4694330.76100381,4.089852760446124
1000,1000,20943555.328225717,19802148.87802343,5146995.1182885375,4.069083969753172
2000,500,12099415.438993977,5686911.541659417,2864633.2215555953,4.223722376724925
2000,600,12680674.822647933,8234268.436495409,3418229.5530182584,3.7097200834423303
1000,900,21180409.328264453,23297903.1376253,5713724.255184611,3.7069358586994166
2500,500,9975536.411481133,3969512.6672190665,2879092.715088128,3.4648194409313366
2500,400,13417601.791357163,3846329.1129916976,2984098.3940771786,4.496367082931428
3000,200,4000413.2117403825,1872717.942234248,1542560.1639375694,2.593359601306473
3000,400,7022518.165565919,2846308.3463885807,2427894.661141056,2.8924311577280264
2000,700,14262277.841703577,7733035.36573069,3419236.264931466,4.171188165024169
2500,600,9766179.381519448,4557908.882401995,2991430.5860711015,3.2647187024808075
2000,1000,19432618.330241643,14157861.099491632,5336022.304955912,3.641779816436169
1500,900,21138352.85959399,17715299.17037613,5712829.853043944,3.7001544599356357
3000,300,10717501.961984849,2786286.6238301406,2234677.4496811987,4.795995038798023
1500,800,16137138.521277549,13047035.311966116,4101879.8557687104,3.9340836613200554
2500,700,12431994.74782334,6298026.581365504,3404155.547878198,3.652005489458957
3000,200,5358749.194171099,2517147.911772399,2047148.099343786,2.6176656177874222
2000,800,16100362.055348428,9958355.896198515,4101869.9103926416,3.9251274192182413
3000,500,9973887.859941203,3488135.8994189287,2879092.715088128,3.464246846818167
3000,600,9761204.94830564,3794201.0847337353,2991430.5860711015,3.263055808066018
3500,100,3019043.3204079075,1201118.666288616,1118577.1488438414,2.6990032145108485
3000,400,13417392.494226202,3342258.9649980455,2984098.3940771786,4.4962969454549375
1500,1000,20830439.03270143,15378527.942878982,5145917.3553681085,4.047954445084815
3500,100,3133916.9407531205,704013.4672102298,636367.4180376084,4.924697355526631
2500,800,19594238.634169415,8355542.183234481,4272153.1946233325,4.586501874237448
3500,200,3990398.021981871,1795741.4095536582,1542560.1639375694,2.586867024878889
3000,300,6522397.87547102,2920390.874824848,2468747.7831245363,2.6419863219952093
2500,500,12099415.438993977,4530683.3091271,2864633.2215555953,4.223722376724925
3500,300,10716830.751315791,2475382.0569337998,2234677.4496811987,4.795694677477801
2500,900,19186097.735146567,8320112.559976082,4694330.76100381,4.087078374307803
2500,600,12667204.72165057,5835330.511070113,3418229.5530182584,3.705779417437185
3500,400,7026196.597218221,2612887.153260975,2427894.661141056,2.8939462282585464
3000,700,12450594.851689683,4968927.575988121,3404155.547878198,3.6574694301058335
3500,200,5358749.194171099,2272959.43445273,2047148.099343786,2.6176656177874222
3000,800,19583471.330002803,6637774.779555384,4272153.1946233325,4.583981528248881
