P,n,Paper,Min Time,Time opt,mtsa
4100,200,167554.29417249135,183780.47700182698,153927.2635835206,1.088529025149445
3600,400,250318.66307204484,398287.57228642295,219591.4885800396,1.1399288045757083
800,200,532149.1312844472,577547.2016351306,501383.9026662755,1.0613606229768593
4200,100,69199.60009212834,82517.04981609747,50459.111537190256,1.3713994952353776
4200,700,423732.37053851865,508008.22244658385,339343.20231478993,1.2486838329103924
3000,300,252315.3169884326,355930.9664031768,198402.63602400303,1.2717336928825238
4800,800,437541.6458667347,485198.7651624052,340344.17455734574,1.2855858233384037
800,200,550415.725398121,636883.2866463591,531753.5664860466,1.035095503045515
4100,200,135186.82599885025,166137.9355025369,112828.85828240226,1.198158237677879
4200,100,67824.49551798574,76281.15098939883,54138.05797390288,1.2528062153740418
1000,200,453524.7401891196,602326.8073688351,410870.37447306927,1.103814653881418
1400,600,918895.4653375201,1152109.8553616751,868663.5462456835,1.0578266686900082
4200,100,105149.18917265872,108910.75325862755,100419.32952364009,1.0471010877234064
4100,200,136608.66853451385,160911.21168501023,94294.39658459708,1.4487464099943006
200,100,1076951.6711362854,1025215.945105628,1014487.1393746038,1.0615725220530532
200,100,1060016.8762813243,1020213.1882779832,990559.4667602922,1.0701193738001398
200,100,1110988.0068618637,1039707.8625442224,1017431.9404389191,1.0919531446816821
3000,300,235096.68964216113,339703.60456277675,201771.37439097016,1.1651637421402348
200,100,1105728.6163281756,1039419.3832380221,1017785.9972724338,1.0864058056324408
1200,400,671182.694108051,828886.2235923095,634402.2325675779,1.057976563845959
3600,400,250096.6333996826,373314.62459425756,211467.41085585929,1.1826722254151674
200,100,1061112.2833082292,1045505.9972378191,1044119.1965996657,1.0162750448070528
200,100,1029695.9873017229,938071.1030329628,922385.8380523889,1.1163397624099678
1000,200,379978.1219958036,479101.4834068178,355735.5390575743,1.068147767868382
200,100,1122196.9097286416,1037835.8242406142,1018355.7449878906,1.1019694397088964
4100,200,121481.83029697325,152832.6903533328,96313.33715195321,1.2613188774189372
200,100,1060185.6835538885,994447.0011055407,994360.324810509,1.0661986978974884
1600,300,432560.214351562,570160.3450305995,395051.61716698675,1.0949460666774604
200,100,971098.2443621005,949031.0021073675,943453.8784346236,1.0293012372510932
3200,400,278759.18642170355,425128.1836731798,247040.42465254452,1.1283950260924729
2600,700,608458.0170912445,873528.9036779351,543847.512198016,1.118802611842607
2500,300,277160.7907387287,399976.3494066882,238575.94741890798,1.1617298128217042
200,100,1149590.2031769424,1095932.9029771301,1066423.722234613,1.077986338083384
3000,300,236450.17461568292,349778.14749883715,182148.61289322504,1.2981168006713797
4100,200,166676.17394690998,173596.27203674868,115640.3076979828,1.4413328472129052
1000,200,421615.33182315284,480275.0003435778,386607.02599684807,1.0905526890931108
3600,400,264472.56493027793,376457.0704165762,219660.97023143456,1.2040034451802244
300,1000,6933093.644106661,7019181.804071774,6823081.922527074,1.016123464854844
4100,200,118813.16028344653,166480.38859117115,97831.00539829765,1.2144734667677655
4200,700,389371.6841786413,474427.48992685665,336667.50755115284,1.1565466682866052
3200,400,278423.80185334117,435263.6997630589,237900.8372128417,1.1703355276730067
3000,300,239409.5153680673,342319.1358623624,199557.73522844282,1.1997005031852277
4100,200,159352.0075452337,186514.68063916214,124828.15119872103,1.2765710780379353
1000,200,426940.2321748668,445912.9323429967,394884.6823230082,1.0811769898576054
1200,400,702836.4827182204,832312.7173057959,658982.9106943037,1.066547358531214
4800,800,417809.6022645448,446972.930563977,342217.64064107987,1.2208885593444503
1600,300,407715.4452077789,575968.3365163007,372004.9425450057,1.0959946994748675
1500,700,1006799.0380383072,1318155.8740119173,950160.9664814118,1.0596089226509005
3600,400,256279.7434930115,392515.52168489393,216872.07133235713,1.1817092994895686
1000,200,458899.5461587417,552540.6726943587,433315.8293627322,1.0590417313709377
3000,300,234204.9166858297,341998.6925737289,202193.698799836,1.158319562261352
2600,700,593087.8635310574,915226.1886267092,544113.7164569664,1.0900071907633382
3200,400,281636.99205235165,405297.07759310625,247118.59151036388,1.1396835435610684
2500,300,285083.51710253063,447025.32488550054,252833.03498687153,1.1275564410217744
1000,200,418161.32686967787,471423.5198137171,401107.1221330204,1.0425178307629295
1500,800,1169083.060444933,1519769.5315814978,1089101.3585835064,1.0734382536860034
3000,300,238011.649106961,365834.4415535625,201497.15381078626,1.181215935836311
1400,600,928922.0573459266,1219871.1527699125,873674.3967743751,1.0632359844531636
3200,400,283066.85707477585,435252.6492813014,243981.08024890177,1.1602000318467318
3600,400,276180.70338644536,394832.49127666483,230688.39182996564,1.1972024304977205
4200,700,396314.26155305095,475997.03822185495,336832.30066383636,1.1765922115307417
1500,700,1002701.1666201032,1330307.139124771,942669.0211432279,1.0636831635817106
1600,300,423614.9213949616,554057.7687182223,378321.326983069,1.11972255112628
1200,400,696077.4788935045,841627.5752197325,650616.2139970714,1.0698741653195838
3000,300,229750.11050284677,352465.826338793,206246.42133295425,1.113959258143681
1000,200,460186.2774784469,561210.2962196723,425402.85318883735,1.0817658462534314
2500,300,275292.0890125038,410123.26595753734,238083.16322880363,1.1562854142186505
3200,400,303677.3703955771,505914.29845732247,259524.44080871134,1.1701301405342772
2600,700,590252.6591980144,870016.0852704919,530004.1909938072,1.113675456209574
2600,900,757691.495430734,1111851.733616695,692550.2417870748,1.0940599680906427
4800,800,424819.4828138484,489723.42387940834,341081.9691078081,1.2455055420404615
3000,900,664895.8347112547,939331.3645928444,600210.2095487982,1.1077716175655914
3600,400,265066.53673267196,394102.87204368203,227828.70464673545,1.1634466216347779
3200,400,287565.2821200121,455881.75481950643,256307.29272757738,1.1219551307330846
1500,700,1007162.6477613553,1310317.594952051,943130.4418587418,1.0678932659372307
1200,400,744173.2994997443,908098.5252596177,692065.1754898969,1.0752936657634322
1600,300,376293.9947440437,506757.8608979497,341528.64917479694,1.1017933507284
4200,700,394910.5531708001,459916.59330871206,328097.83251997584,1.203636580399404
3600,400,270409.4784781001,352208.647940687,212336.4745386684,1.273495187605444
3200,400,289798.19544311217,440412.0522818617,238878.53385600194,1.2131613115886128
2600,700,606177.3777245167,920231.9136767538,553758.813758466,1.0946595569473214
1900,400,451356.06590879936,620674.5974119806,416068.08362533816,1.0848129997763476
2500,300,270893.15534782363,413575.3819931724,242125.6492691642,1.118812303304056
1400,600,883962.8639476184,1214342.790592123,827212.5075371722,1.0686043258453706
4200,800,483121.4822765304,556108.30865376,388964.77092268085,1.2420700237980324
3600,400,255925.2857535382,390589.9040782319,215442.83602375118,1.1879034386890641
1500,700,974425.9691291421,1265048.561801439,918673.9310559323,1.0606875151111863
4800,800,397181.5896734092,442959.1083047055,324033.08135172457,1.2257439518722624
1600,300,404090.1731148863,533977.8668681876,374170.7535533303,1.0799619405777303
3200,400,279436.4386779331,439483.1588547771,242373.19052672005,1.1529181015056493
300,1000,6683601.044419403,6806079.704898236,6551182.864199796,1.0202128658235496
2600,900,806902.0812216048,1222781.7120538128,712135.0010958698,1.1330745995912328
1200,400,715284.6435048978,865303.1227538128,683486.1139402064,1.046524031602306
4200,700,410584.8044969285,488254.7958087041,342803.0751838123,1.197727891667166
3600,400,271025.57732572773,406931.15725827374,222019.26908719746,1.22072997735743
2500,300,251316.64529290257,397544.25135514943,218578.33547187003,1.1497783838016544
3200,400,287459.51919957285,454463.23172097764,249771.67772309712,1.1508891713425466
2600,700,601899.8743016148,872952.9135935811,551316.2592797218,1.091750631639232
1500,700,1015218.1004854856,1371743.587998252,959848.6105146745,1.0576856489286595
3600,400,277529.4931685023,423254.45424141537,231920.94214443318,1.1966555956627043
1900,400,438247.5927088705,622690.0337987762,400675.0942532071,1.0937729821357935
3200,400,295861.2808240804,476949.7203776041,260911.05991248734,1.1339545396171238
4200,800,448158.5033619981,550902.526572127,391105.87501837703,1.1458751504076494
1500,800,1153427.331398533,1536451.9443373866,1095096.4500514558,1.05326551952966
1600,300,402656.49490391096,545631.1751708745,379113.1852496925,1.062101004581817
4800,800,379591.1323963099,432093.44165559777,327231.218115421,1.1600089214667182
2400,300,297868.20683315926,435848.2304471955,261741.47202061463,1.1380244962086072
1200,400,662901.7873758125,843858.7534259125,637009.4236160052,1.0406467515234366
4200,300,207079.6997571199,234033.21736043095,149566.55544035122,1.3845321178082861
1500,700,1013875.1899037095,1320980.4058469322,955614.8494181845,1.06096634069782
2600,900,778041.0145325861,1204327.3147160462,699143.6954806184,1.1128485024780645
2400,300,278857.76971189806,448237.9650983702,248516.61189469582,1.122089053065228
4200,700,400657.14992812916,501046.462145537,341291.01764935156,1.1739457800198287
1400,600,975375.6146360547,1318869.0088569068,895503.0750144436,1.0891929261329705
2600,700,627150.6439459908,1004630.182173774,557329.581646025,1.1252778689653533
2500,300,273354.9331141717,394946.770316079,239469.2822741314,1.141503121061055
4200,300,202487.4421715969,221412.79005145337,148288.0517849619,1.3655007246654747
2400,300,295022.4745315674,450378.3052217441,263367.7447779912,1.1201921282359764
4200,300,192061.5831840588,222449.12967249125,150495.8541588521,1.2761918543040598
1500,700,1027942.908380524,1397267.3507881805,966037.9415197765,1.0640812997089517
2400,300,285653.5549381752,449489.8426145198,248003.2950300038,1.151813547088624
1600,300,406770.95182269363,526389.2967806582,377807.1633952242,1.0766628884618856
1200,400,694159.7349544299,863240.7625645099,646328.5080712535,1.0740045136271528
4200,800,474881.2663365076,565515.3447094751,389807.9646946378,1.2182441338994017
4800,800,410904.9308677891,478879.8743972488,334821.0494246056,1.2272374498972947
2400,300,293665.70932386763,425310.9160346401,252214.21798871268,1.1643503354636813
4200,300,199995.20743689113,233950.07960311533,141716.16858857358,1.4112377538057188
2600,700,580593.5293890482,866299.7821638508,505479.53213659837,1.148599483217357
1900,400,449428.8863499134,635835.9953839523,416199.7330700866,1.0798394391911614
4200,700,408102.93232914474,486861.1466692042,345013.55054277735,1.182860591090161
2400,300,281518.88580117805,404095.8324904758,227685.7661165313,1.2364360346403673
2500,300,275433.86704267934,417713.5100692795,242632.4385598032,1.135189790275266
1500,700,932739.5688793535,1227867.7945952031,876164.5223701039,1.0645712592381726
2600,900,770290.8929657189,1233706.5329826027,697756.7161110924,1.103953391174637
4200,300,189240.0867689276,226603.76993423232,144122.41027926438,1.3130510820783472
2400,300,280106.7463415185,423845.50843777996,249447.16903555352,1.1229101032675783
1600,300,406688.9775632569,537800.7481358454,386712.0399992892,1.0516584318502327
300,1000,6670576.902505865,6826930.260859932,6578713.000766746,1.0139638105095043
1200,400,699723.355374283,871349.4777566851,666057.8072615924,1.0505444838956277
4200,300,190421.2154295885,227288.02477895413,144863.04739585196,1.3144912995599531
3000,900,711219.025015991,1066294.3544013265,617183.6676164205,1.1523620314885152
2600,700,574252.5854662239,846860.9461170435,521314.2588833035,1.1015478201120348
2400,300,280940.5869577128,426051.0597024617,252742.123499795,1.1115700978825582
1500,700,963509.6052680584,1222150.4725796608,903611.3820643927,1.0662875926449953
4800,800,413464.8654530715,453889.89974908775,333455.50250360346,1.2399401489816573
4200,300,182742.1858966694,215272.09500986926,142541.23944888773,1.2820302854332684
4200,800,432349.1495230155,531129.7240556269,370323.5215448281,1.167490381705822
4200,700,368675.9942481498,449813.03421653097,312915.90084646567,1.1781951420520596
2400,300,279617.94818877167,409237.92907246976,251871.4422634828,1.1101613810439979
2500,300,270463.9641634516,380286.63366665813,241796.5845729435,1.1185599029082227
1400,600,939879.9790475492,1195721.9945941067,895883.58052675,1.0491095042672072
4200,300,180195.12686137456,221184.53533165436,144424.07057131143,1.2476807096529015
1900,400,446546.20579135406,650382.0842949286,410915.5035770977,1.0867105327107016
2400,300,292391.626613777,412294.4806948327,257808.0266661928,1.134144775842696
1200,400,737799.5036003898,897139.9270180291,695762.8264332996,1.0604181131414905
1500,300,456662.11983836466,597665.283393662,418786.3552329834,1.0904417351045494
1500,800,1167655.7188360374,1532482.332105611,1091462.301144986,1.069808565638155
2600,900,761942.3504437207,1144170.883076458,685453.3776065765,1.1115888772832714
1500,700,973923.257735434,1248820.6118300026,917312.0237686936,1.0617142613416952
4200,300,187102.8342204068,227041.46276469924,143926.53843627588,1.2999884264099593
2600,700,592991.6580628937,858054.181080612,529218.4752511694,1.1205044528754542
1500,500,742102.6540405124,958952.3856700219,680994.5757418879,1.089733575677974
4100,100,72168.21061945148,83614.51981721696,49487.17753046848,1.4583214121479982
4100,100,88135.81869242244,87965.73881826756,82739.16147748545,1.0652249444950623
2500,300,271345.75296731375,418316.15033488075,247495.7055995451,1.0963654997972316
4100,100,67539.81988764675,93665.70603900088,54290.25884700422,1.2440504304461177
4200,300,176589.43642226935,216730.98956642044,147318.8723806816,1.1986884882335422
4200,700,383686.0343120166,446505.88676716754,322718.3507372831,1.1889191718891925
4100,100,88975.13220617104,97466.73690825184,70156.3045836674,1.2682414322444902
4200,800,433584.86941365135,527829.7352867157,373978.53498905257,1.159384373293894
4800,800,408269.90835734666,455870.77529168635,341532.0139861062,1.1954074336760576
1500,500,707219.3839719486,901806.6337471899,665668.3560278681,1.0624200137618394
1500,300,426093.8609467888,570412.0851336941,397626.5790315133,1.071593005640147
4100,100,61589.16112725828,80482.39472138179,50932.64373656906,1.2092276506557613
4100,100,90975.27404935099,100421.26759110935,67742.26274582943,1.3429618433427943
1300,800,1334491.5492240016,1658516.617196953,1256655.4137501998,1.061939123981106
4100,100,113066.55757398586,133283.40791939266,96621.71431835281,1.1701982144660565
1900,400,480665.89317530947,672244.3112828819,437093.7950462507,1.0996859223875466
4100,100,68691.84160242858,81357.90183964079,50459.111537190256,1.3613367241276162
1500,500,694669.470393724,897425.4414848855,651305.3816708076,1.0665802708580014
2600,900,759890.8525563761,1121672.7598043282,679318.8457763368,1.118607053640563
1400,600,922660.3061205415,1146776.0195071572,878599.9670945829,1.0501483504166982
4100,100,65280.04627925316,86050.36615134447,54138.05797390288,1.205806944732322
1500,300,449291.54815148195,598857.8761728535,421388.3916447859,1.066217193116742
4100,100,107044.71778318459,114882.62039788882,100419.32952364009,1.0659772206304643
2600,800,707127.5954388636,998070.7409221326,628327.7068750999,1.1254120862434411
4200,700,386632.7745824699,471005.7525769144,327611.4370602477,1.1801565233858675
1500,500,750238.1296555228,1036280.4198432264,695183.7690020413,1.079193967276471
1300,800,1335503.7510195456,1664706.6455123718,1263572.8269824488,1.056926615151163
4200,800,463983.7064203486,545734.3660062979,382652.627913835,1.21254545918035
4800,800,387770.2084340519,433221.0978162756,332411.2391744013,1.1665375978175223
1500,500,709242.8408668069,948357.3775862537,661962.9561917708,1.0714237620591855
1500,300,436893.4604209196,583356.6270513192,396805.27204800607,1.1010273582455417
300,1000,6554521.311094278,6647015.657123047,6441804.8466194365,1.017497652778785
1400,700,1094750.5535160305,1352749.4305549283,1018029.6069443697,1.0753621958028705
2600,900,765115.5923228512,1184716.7229908502,692794.6894470624,1.1043900941756783
2600,800,693789.4671269963,1036789.7241434996,631786.4134912244,1.0981392640166883
1500,500,703784.0277423928,912078.4360978496,656760.4495093515,1.0715992844395112
1900,400,470940.40341756586,608698.3857163023,431675.44038328825,1.0909594555562714
5000,700,367460.988070048,397299.5155525669,285048.28994442354,1.2891183740891503
1300,800,1334850.136953447,1707259.8137992767,1259379.5782442144,1.0599267766549392
1500,800,1103029.8436122078,1484381.5097846715,1036905.8603255186,1.0637704788995317
1500,500,725456.2602262674,984678.0868109241,688680.4760887198,1.0534003582422016
4200,800,476218.5711511872,550796.0200026487,381092.0028612611,1.249615755711771
1100,800,1554379.2289994427,1915670.425406851,1485138.2162502361,1.0466226052171967
4800,800,395523.2890542191,437410.2519037636,336681.5824956176,1.174769603143847
1400,700,1060355.7450361864,1381939.840428424,1010002.5226534584,1.0498545511059132
1500,300,448896.30295691657,584465.5425657921,403542.7487819403,1.1123884751042414
1500,500,739623.2689316422,969074.1197385254,682388.2379183229,1.0838745860976724
1300,800,1262446.0221273599,1608490.5719337133,1196429.8388371367,1.0551776469854572
1400,600,919179.6493743348,1151656.0141731708,866250.1480206442,1.061101867023784
3000,900,683380.8341819987,1056453.6883697694,605924.5360832026,1.1278315920320485
2600,800,702011.1285302225,1056960.0333674431,629689.7891221072,1.1148523299209652
5000,700,343234.719881998,388236.1835679734,282800.7063429684,1.2136982411413708
1500,500,709997.576099623,924883.8926064828,654464.7830271883,1.0848522250740078
1400,700,1062237.1550752963,1396242.0205490245,1010496.901991509,1.0512027824942525
2600,900,738151.4290134374,1056092.907947447,674217.7301812329,1.0948264870089055
1900,400,435631.6466119774,596234.1390229482,402321.74123116117,1.0827941967015833
1500,300,408457.37712660653,512634.0487891015,364297.2257864501,1.1212201142757068
4200,800,446841.1520072452,561962.5373085651,390322.3016984071,1.1448004637780316
1500,500,744245.3383879734,1052699.993717497,671094.6253296195,1.1090020845010116
2800,800,673747.7016511636,951502.2313741541,583447.1563840213,1.1547707350684338
300,100,718499.8266012475,692134.7208722326,676324.7595830691,1.0623591941897528
300,100,707407.4051927197,708320.1813862087,660372.9778401948,1.0712240338881747
1300,800,1273275.6372092823,1606451.6654152782,1208238.343810785,1.053828198493825
300,100,720756.8831610194,696899.6676971121,678287.9602926127,1.0626119367504117
300,100,753375.4409851225,701029.4683081681,678523.9981816225,1.1103151001351381
300,100,719112.2614929948,701526.0408838554,696079.4643997771,1.0330893213651673
300,100,657696.17469715,641781.8182384025,614923.8920349259,1.0695570349701014
300,100,732441.0003020138,718406.2090666875,678903.829991927,1.078858253474168
300,100,730942.3748568849,671845.7604286296,662906.8832070059,1.1026320488946162
1500,300,425810.04864826665,535787.196695249,399115.47045688564,1.0668843484338568
300,100,679901.7383759799,651030.550798233,628969.2522897491,1.0809777042372297
1400,700,1033687.3969171855,1341443.3852790461,984293.4975599275,1.0501820843881484
2600,800,669216.7790950853,1036256.6132589246,598214.9194185684,1.1186895501461696
300,100,784434.809718428,747530.0014950561,710949.1481564087,1.103362753514197
5000,700,337780.0391808703,379829.61198408407,282939.1325576225,1.1938258102635522
1900,400,448653.91996787477,679062.8606759626,408207.4787818443,1.099083047931236
1400,600,907682.2026916894,1210762.7944975344,853189.87687873,1.063868931511836
300,1000,6813906.814930149,6963971.325680177,6725235.670999009,1.0131848381631463
1300,800,1301602.1219926216,1736352.8140276836,1236262.3363370053,1.0528526864688084
2500,1000,914582.4472672637,1301415.817055867,818769.8307032489,1.1170202088195171
2600,900,770326.965239393,1180251.821817991,684896.5697251733,1.1247347399454783
2800,800,637722.8786406158,997652.9184368872,586658.8125275655,1.0870421870815261
1400,700,1086887.092297722,1407211.1212855964,1028409.225551437,1.0568624486180866
4200,800,434154.3925676181,553659.7976144982,379898.5590564586,1.1428166341191526
1500,300,449477.69973540923,539217.8214303547,404387.397599672,1.1115027382242384
2600,800,665272.2892336801,999442.2381476603,604119.1719053925,1.1012269104710095
1100,800,1559758.220333577,1883198.283988318,1493313.3409792576,1.044494934539825
1500,800,1122791.437043115,1429916.1966712293,1047139.8979693472,1.0722458758571554
1300,800,1315451.2684151942,1681256.9165605041,1231220.3169363819,1.0684125743542003
1500,1000,1459656.4060650317,1852718.30207898,1364616.3845054149,1.0696459625128
5000,700,340443.88602114806,372286.50532415416,275602.1793167797,1.2352728373379032
1900,400,462847.4974358303,628899.1021840172,420668.0887967952,1.100267668887549
1400,700,1069003.157190936,1407391.6808564786,1023873.0529480547,1.0440778318297737
1500,300,422826.66493674007,570367.2174606426,402994.3076215725,1.0492124998792562
2600,900,782611.6764836126,1156062.8367532261,700168.1004650295,1.117748260687436
2800,800,676339.9316998483,990665.9664733522,584711.9470419567,1.1567061954547624
2600,800,716362.5113321738,1027762.9309063286,618131.1681685026,1.158916664006325
1400,600,922362.8079708342,1163099.6447264124,866162.0081719209,1.0648848590317739
4200,800,452126.23154341377,522901.74905731296,384778.951423563,1.1750284932964412
1400,700,1099855.0667124104,1454088.4800972436,1035040.651628332,1.0626201637415034
1300,800,1326832.772170712,1708098.8494565801,1261041.2824102384,1.0521723520698116
3000,400,300191.4266653035,468602.0333873263,263509.7862960475,1.1392040913730808
2200,400,399270.2197191304,573256.4820680042,359331.52676733746,1.1111471996657079
1500,1000,1391520.1216649874,1893051.004690543,1310236.572839959,1.0620373072389857
5000,700,363826.84416536166,394397.6880184065,287954.5831544023,1.26348690192674
3000,400,294867.59828120924,436608.26297650964,253760.89302703115,1.161989914063706
2200,400,380278.7684046526,537652.4847069483,346037.581400497,1.098952220350094
1500,300,442901.7028905599,538675.0990217066,412492.8426659085,1.0737197281487876
1300,800,1284470.5343349865,1574859.1588262448,1227364.575413174,1.0465272992766543
2800,800,620293.1871130272,1019926.6307386785,555485.2823172421,1.1166689863058743
1400,700,1000246.3060246385,1316085.9724356562,938747.7025393969,1.0655113224979218
1900,400,479640.37665941316,695862.3208602758,439429.1535368208,1.091507863779509
2600,800,680473.3859911403,1093870.3990590707,615610.1584681909,1.1053641279805178
2200,400,393981.00855049625,576843.8705780668,359445.2240150747,1.0960807995990318
3000,400,301695.11731714034,467547.81724815624,263593.1642777215,1.1445483350974712
3000,900,687448.7970729187,1073393.9121711047,604722.4872962801,1.1368004522975634
300,1000,6769623.018526269,6905148.279052862,6717312.075242484,1.0077874814654784
2200,400,394884.76003766933,570836.1041978386,354881.5712711298,1.1127226432842212
2000,200,216004.8677638251,261987.84227718328,201836.56152433166,1.0701969263273714
5000,700,332785.02596660587,381748.8824657954,286684.4548254553,1.1608059675548796
3000,400,299878.86302475666,485686.11386468424,260246.48559882856,1.1522878487090182
1500,1000,1404313.264025528,1865302.1517426705,1315742.600153349,1.0673161026038498
1400,700,1032417.5396178148,1291329.255844849,968155.0522118494,1.066376235148648
1300,800,1294010.1689277587,1590709.0611098486,1243131.996906896,1.0409274092754877
1100,800,1567560.0991068617,1897146.767080955,1488357.6833795263,1.0532146382632266
2200,400,418702.45569735725,609963.3376333788,377490.095721762,1.109174678866202
1500,800,1131972.7791338237,1529342.2636797891,1071427.358158738,1.0565091235668407
2800,800,631515.5650171238,928026.0786860774,560967.8024835788,1.1257608052034505
3700,200,121496.61806538476,165575.27465825045,109100.8440672063,1.1136175810935307
2600,800,695366.4142412895,1086987.3761159144,630520.6412051192,1.1028448060197205
3000,400,326960.5086320611,507304.01067435445,276826.0701959588,1.1811044689563135
1400,600,866928.408682896,1099150.5853805672,832231.2332734962,1.041691748665719
3700,200,158340.523295421,229396.44839996565,116067.56125864504,1.3642099616668508
2200,400,411602.6951893268,562330.6625608554,372810.6076037489,1.1040530682185123
2000,200,246003.21326614544,360210.4991983557,214724.98832849332,1.1456664414381137
1400,700,1028864.5635515657,1282941.060996694,982834.3111807432,1.0468341935636367
2800,100,85536.50471561283,120390.09984260614,72463.36709818599,1.1804102975192012
3700,200,172792.60761048543,235058.33557887387,137320.72161632078,1.2583141537318339
3000,400,297573.90462539834,494580.19187120727,273394.44557608257,1.0884416616378803
2200,400,392222.0789171182,560038.1377061,347459.6856087301,1.1288275882422643
4300,200,104333.86101365014,130238.46379446122,93877.47047643333,1.1113833860685642
5000,700,370884.15757606673,403630.44061387004,290855.4444784048,1.275149441473164
3700,200,180173.49329635076,290177.5277952688,153939.42557382103,1.1704181214444593
4300,200,147726.91945425427,180650.25785948208,115155.9162563489,1.2828426385440672
2000,200,253660.49018109593,369505.159846793,203089.54220536858,1.2490081341785138
2800,100,99814.34986615447,145675.73862433928,82944.9888369952,1.2033801109107534
3000,400,306251.22645002464,459330.74204375775,254803.76944640206,1.201910109553715
3700,200,139467.1138508843,209903.5017116256,112828.85828240226,1.2360943465527985
2200,400,396720.8453715386,621192.6034381744,352542.8225843201,1.1253125009420726
1500,1000,1360634.4176899474,1864216.1840769416,1288360.9693238873,1.05609720418959
4300,200,169527.30796016785,190020.2508688616,137320.72161632078,1.2345355163063698
2800,800,664494.3978069184,996292.4622722402,573978.9418707525,1.1576982173616885
3700,200,144029.07155362805,199861.23115424972,104488.38540455353,1.378421831249307
2600,800,671380.0147500712,999365.3143421632,613682.287706587,1.0940188892514862
4300,200,173012.99054509532,179399.32453315918,153927.2635835206,1.1239918550960197
3700,200,125783.6852925317,168398.48369525623,106725.58981702923,1.1785710016517663
2800,100,86320.6572624328,159686.22136273127,72673.71003135137,1.1877838247860768
2200,400,402281.16751934704,584317.7536299169,363304.2585063231,1.1072844815342169
3000,400,302832.60306201776,467176.9261307241,258531.4032285014,1.1713571321715257
4300,200,134432.7692562043,150910.7252275074,112828.85828240226,1.1914750472767266
2500,1000,881471.0492916715,1361989.0977755673,786141.9437039755,1.121261950658102
2000,200,253380.55687504815,410836.77773182123,205435.18723653464,1.2333844084037562
3700,200,156126.51684254737,209333.5043253814,117112.38631425194,1.333134109517736
2800,100,97465.56408215273,141277.34724199554,72698.99980517384,1.3406726962317344
4300,200,127078.76593185558,158955.78196396964,89908.61069694141,1.4134215282249785
5000,700,325715.16471733496,353793.38463823707,262849.35671103117,1.2391704845426599
2200,400,425147.1074973557,605540.2602407046,379506.9962363452,1.1202615807182308
