P,n,Paper,Min Time,Time opt,mtsa
1600,300,446146.7421969836,574549.7070408788,392612.208030922,1.136354736482991
4900,300,185507.1619820935,200394.87073910306,142348.1066563424,1.3031937434190533
1600,300,432537.88897840324,539927.2764830852,372774.91784204374,1.1603191853205181
4500,500,297536.04063723644,328117.06093612977,226998.1919139626,1.3107418967901263
1600,300,452215.97618487396,545297.7297854266,395051.61716698675,1.1447009872477603
1400,200,327482.89707545226,351027.079554646,288337.9450347595,1.135760668045178
3000,600,473729.9722095323,720292.3548070147,405376.3215813189,1.168617768205047
4900,300,193912.94480099189,197813.31329878012,148288.0517849619,1.3076774727757052
1600,300,424574.10967680946,552654.2160194098,372004.9425450057,1.1413130878642663
1600,900,1295859.2191682116,1523545.4369485923,1125394.1429039966,1.1514714443282443
2800,200,167951.2093562214,209604.09391498906,144168.97251737976,1.164960854083736
1600,300,451989.9355504399,558708.1094616471,378321.326983069,1.1947249687318522
4900,300,173713.72621541066,193713.8765015324,143441.4983667211,1.2110423287080834
1100,1000,2121344.6973079625,2296340.3701454247,1860840.5243255657,1.1399927449864693
4400,800,476569.5489937662,537427.7664407656,371284.55406255904,1.2835695527303495
4500,500,291807.50169968465,316286.7149502888,221889.45200928938,1.3151030797420158
1400,300,513293.0852721668,623238.4043854851,448699.6663210537,1.1439569132750262
1600,300,394598.2775161958,502416.75241688587,341528.64917479694,1.1553885112409337
3000,600,478329.76841263234,734636.1585095095,407714.71849470836,1.1731972055819724
1600,300,432409.59064859856,519079.49661975756,374170.7535533303,1.1556477531773939
1400,200,360049.2489694499,431698.0657902838,306749.983326419,1.1737547466671385
4900,300,188095.84870485932,199994.92798337576,130823.99861272547,1.4377778595628625
1600,300,442259.2966440316,546544.7362406382,379113.1852496925,1.1665626885352183
900,600,1566365.032727997,1580258.3114489291,1351254.405271063,1.159193284860213
2800,200,187294.715765895,264644.1526981057,153374.9916632095,1.2211555073930733
4500,500,279471.7422829032,307847.0916580156,217101.7938902692,1.2872843529987499
4900,300,167176.25232185549,192238.84120550202,131967.49793690105,1.266798681003933
1600,300,433029.0036195965,516226.5972995045,377807.1633952242,1.146164089976782
1600,900,1328725.927374566,1632995.0832882237,1157219.3767807884,1.1482057369890255
3800,400,252740.98255499275,344364.631728353,208034.04181266908,1.2149020436885107
3000,400,312132.85183347214,442410.27681581245,263509.7862960475,1.1845209099095761
2400,500,497946.30747789715,685729.2136403687,425621.6098386799,1.169927221662053
1600,300,445523.3820538216,524974.8217723562,386712.0399992892,1.1520804525626884
3000,600,466430.6595356256,776905.8742527054,386032.50351734704,1.2082678408831595
1400,200,348892.8807834537,441074.9028873548,290127.9174362408,1.2025484616113415
1100,1000,2045991.5263132157,2347934.8986639106,1786686.2356908533,1.1451319685809844
4900,300,171555.9196491303,195029.405102416,144863.04739585196,1.1842628105174229
4400,800,453839.6209484916,499390.71786153363,373328.3352448144,1.2156581167375924
1400,300,491534.4055390933,610297.04144547,426028.47753376426,1.153759505431506
3000,300,255147.75324606043,369419.7153296858,209393.1776164917,1.2185103457065314
4500,500,319544.1532556651,356862.20532254473,237834.46181356232,1.3435569884155592
1100,700,1493787.907514839,1596263.950697349,1295674.045201925,1.152904091153604
4900,300,172422.58423701336,179913.58575116182,122178.20524190378,1.4112384765812318
1400,200,351277.25422323757,506060.2969305004,293478.8389093352,1.1969423605759804
2800,200,204670.50248758856,304981.2993515979,145063.9587181204,1.4108983671491553
3000,300,259270.98669773998,376442.52040803636,198813.28951575665,1.304092836697377
3000,600,507954.84639906615,837567.3651616893,417901.4350067403,1.2154895959878036
4900,300,170499.45865412755,192351.90058156897,123792.0604896955,1.37730528096606
3000,300,248015.3333992604,368700.719297813,210694.19582239294,1.1771341513760907
1600,900,1302976.353748089,1653632.007015857,1136108.5051560048,1.1468766828474457
4500,500,287846.24796612613,304873.3094026101,220654.31873059028,1.3045121873076702
1400,200,296759.9295922812,401988.5133427116,254096.81361255306,1.1679010270659311
1100,1000,2059951.6329605104,2430054.66479264,1794194.454754567,1.148120610618149
4900,300,166912.434914819,183428.24493540684,123365.60437395076,1.3529900474435916
1400,300,519125.34894593223,615728.385536657,451487.5624765563,1.1498109628942172
3000,300,267653.19264849275,387035.06078492117,198402.63602400303,1.3490405067809266
2800,200,196044.33931317672,320793.83661105996,154364.66132239698,1.2700078996949309
3000,600,485590.2941803205,710903.5397805641,418079.0042458166,1.1614797424622871
3000,300,255386.36478552583,385618.91573759157,201771.37439097016,1.2657214907535224
4900,300,163937.5857221463,179321.25634719245,126273.31918344137,1.2982757306314947
4400,800,463621.732300198,523803.9345839743,372089.42084488156,1.2459954686362202
900,600,1559572.3363126144,1676206.1777807747,1359049.061649028,1.1475467518591842
4500,500,279486.02795810107,318266.74038913316,218920.1498364505,1.2766573938803611
1400,200,334676.4169339638,386163.975034956,276147.8757120343,1.211946375002945
3000,300,239029.2664221167,329822.0090735067,182148.61289322504,1.3122760729571676
1600,900,1305475.0282248505,1680954.9873833547,1133854.663680525,1.1513601081705136
3800,400,252499.00735855862,344569.32368699607,200337.54712660355,1.2603678690295215
3000,300,244267.52607508714,358278.9932853222,199557.73522844282,1.224044388935678
1400,300,500035.6726226033,617527.7853736035,425148.5057657208,1.1761435494686867
3000,600,472208.23558914417,650920.1021099796,410013.317977472,1.151689993677448
3000,400,301372.12498604116,461488.1160767098,253760.89302703115,1.1876224164845541
1100,1000,2049127.758916915,2278126.8321898393,1756855.8672598463,1.1663607681789643
1000,800,1905862.1978645173,2008679.3102951844,1633652.0378752595,1.1666267685395824
4500,500,285370.4590330959,324028.3861416434,229560.15869623993,1.2431184080627233
3000,300,238721.5345357366,342261.76236785,202193.698799836,1.1806576364778891
1400,200,329450.4507412002,355993.27250709845,282060.48737357726,1.168013477566097
2800,200,168188.36814997072,283199.4897476267,127048.40680627653,1.3238132801336455
4400,800,421765.42430882365,486966.53636730684,353490.63420188136,1.1931445517958192
3000,300,240062.86483165863,349956.28128636075,201497.15381078626,1.1913958102707847
2400,500,472044.0131343529,667780.047838586,416042.72251741757,1.1346046633818738
1400,300,506738.3647089202,587025.0351900911,432367.2308377932,1.1720091823957586
1000,800,1891374.589539585,2037223.7962958082,1642644.6750771834,1.151420400428787
4500,500,292420.4878462965,323867.8209151514,227462.7459727743,1.2855752997956738
3000,600,461653.3767669484,712570.3192167712,404250.0690763006,1.1419995000169392
3000,300,252369.19053814188,356395.64894994115,206246.42133295425,1.2236294278809776
3400,800,580470.9932937232,836367.4116010378,480485.8934927234,1.2080916446353778
1600,900,1283330.5410564372,1571296.981816859,1113861.7386106867,1.152145276717313
1400,200,359791.36136469204,466166.5616484508,309511.3066876658,1.1624498155337661
900,600,1480571.57546871,1629454.0546998102,1286775.01172449,1.1506064090291128
1100,1000,2108432.8373989603,2371627.5081445007,1834155.1829997299,1.1495389577400172
1100,700,1475314.0261863982,1609104.642533928,1285457.7561044018,1.147695456486535
4500,500,283633.7055413027,316549.2274767371,218154.9276757294,1.300148057910947
2800,200,183436.83573831775,225690.3636543236,138073.93785601715,1.3285406253105116
1000,800,1886716.8661996135,2016615.721401714,1637193.4517174787,1.1524092429152921
3000,600,471413.57706446416,716439.7947113481,398155.2758767407,1.1839942997776638
4400,800,425832.31335555256,498129.0006609731,356979.51067136833,1.1928760632639486
1400,200,327340.8341423679,395727.4038343262,286505.0872378717,1.1425306171634997
1200,1000,1970573.3727568947,2189082.3569998527,1705770.4806317685,1.1552394622440945
4500,500,336911.4499471934,357847.31724181544,288145.1780149138,1.1692420198326399
1600,900,1263444.4074645243,1607653.907493688,1103893.1243865474,1.1445350818419513
