P,n,Paper,Min Time,Time opt,mtsa
2900,400,365746.97987410054,471952.8941992468,272682.5837355739,1.3412920431646385
1600,200,402742.44761619135,407764.3951224502,253861.92775671073,1.5864625750504844
2000,700,1019330.1396931974,1102517.4854088167,707347.8313940563,1.4410592560724753
1200,500,1241507.8425242049,1089873.6915681756,820950.5618866894,1.5122808853081244
1900,900,1417470.8754225222,1481877.752806598,974500.5278154009,1.4545614239944598
4800,400,234539.72357795306,242104.76282746927,162654.05349926784,1.4419543720686234
2500,900,1066951.8358889038,1227103.1796601827,740620.4011397046,1.440619019199341
4100,600,412985.92099798366,444765.92194881075,282462.8074517173,1.4620895569360128
1200,500,1318711.0622553348,1133380.0412220212,860850.5951108997,1.531869838674446
2900,400,387404.79809814825,507534.3954085624,269220.50234361575,1.4389869817703915
4200,500,369453.5026366297,403146.1972555723,248279.91750072903,1.4880523014333
1600,200,383450.8757149383,456748.47123024863,256793.98404566827,1.4932237495359133
3800,500,390857.17834406806,470854.08034059656,268813.6483191662,1.4540079374243597
4000,300,241533.49328663715,246049.35758692672,149109.9671368175,1.6198346624609972
4800,400,247178.9125930395,253888.4023631932,176977.28425804104,1.3966702768059276
1200,500,1330822.0263430288,1092866.3265696364,852985.2973979037,1.560193394191907
2000,700,990176.867714402,1047429.1285960211,689005.4482919492,1.437110359822349
4800,300,205112.24828899163,199307.41380240675,148288.0517849619,1.3832014502856418
1600,200,323745.8631495894,367071.0761997782,222334.71191098393,1.4561192913466765
2900,400,397381.8212573075,536129.2389463541,286371.7967544401,1.3876430073107267
1200,900,2311786.9471213464,1852626.215202553,1500525.5238719955,1.5406515319752445
2000,500,751256.3001994744,779941.5173576226,499251.2670209011,1.5047659361634094
4400,1000,617914.8519089547,625184.3414420672,446671.55892271333,1.383376307636975
4100,600,457517.6603325909,483556.3685157263,314954.4837664354,1.4526469185683282
1600,200,369649.4008873836,331173.2905240272,241629.39124803004,1.5298196919593379
1900,900,1377929.4608190816,1482948.081983585,956722.9517103198,1.4402596471170437
1200,500,1247037.2225466354,1133791.0384822658,818080.9787839853,1.524344477976081
4800,400,234440.55733036675,238800.97765750944,170871.5284850516,1.372028209783799
4200,500,324530.6261298963,343287.95916754997,236415.34149706102,1.3727139028916646
2500,900,1025929.7322368702,1243366.7855489573,727109.4432998431,1.4109701664454941
2900,400,392201.36242294253,442117.1424669421,282821.84025111987,1.3867435487821722
4000,300,220480.45443841905,249479.05177078638,158020.6468667947,1.3952635861836178
1200,500,1256892.2734051133,1254574.4743622488,838868.2816620243,1.4983189862833657
2000,700,1026295.0913526738,1120813.6053798783,719886.4578860059,1.4256346679536898
1600,200,385109.75135238806,319989.8673234199,246802.9264518801,1.5603937801259178
2900,400,371011.8752555118,429524.11810518045,263590.1063238642,1.4075333874620548
800,400,1574352.4045243117,1139380.434678384,988161.6986101781,1.5932133442720908
4800,400,246324.11621871317,244020.79577234015,171534.09013886217,1.4360067787068225
4800,300,190418.3121068222,198090.09818313926,143441.4983667211,1.3274980690734328
4200,500,325995.2678057228,331858.05520077265,234557.30339619695,1.3898320925657792
4100,600,402729.6298236614,440411.4372213559,305911.46652132925,1.3164907952071867
800,400,1539059.0377804644,1096186.2439822757,951603.3488513668,1.6173325153155316
2900,400,377532.88650038705,504377.98024078965,267446.279201898,1.4116213829072697
800,400,1605711.907752628,1170067.3890855634,988474.3660414555,1.624434545716167
1900,900,1388897.6768883276,1525245.7086882903,954824.9799414949,1.4546096992282604
4800,400,224425.88194449525,220781.98351806984,162289.93398920793,1.3828700057233327
2000,700,1034667.7035715131,1055652.2137261205,716711.1370636383,1.4436327971831735
1600,200,402661.0170085171,394395.3264521145,270822.3933517076,1.4868084283030292
2500,900,1028288.2103518437,1298868.875080293,725666.9847555361,1.417024932859878
2900,400,392476.58045050566,495129.5746719088,275610.12714272784,1.4240281535346384
800,400,1557549.7455907783,1133258.2500243208,975924.3209956071,1.595973900928932
2000,500,712864.5104530841,758677.5380209066,488479.0362531057,1.459355381801304
3800,500,369130.49349757575,436719.42346070945,262763.8247478427,1.4047995147422072
4200,500,331257.0216405036,375281.2891332818,245957.31288882848,1.3468069631669386
800,400,1640729.8971719008,1269886.3128121307,1038097.7632348454,1.580515781152612
4100,600,412958.84068486263,446419.38980231376,300009.7448615649,1.376484756771539
800,400,1623595.0625240037,1201228.5064303891,1025229.1709103095,1.583641110291858
4400,1000,610596.6060048082,617611.0835250068,448548.61368864175,1.3612718607768375
4800,400,225806.9710065788,229871.28341624598,167923.72650942532,1.3446996186920885
2900,400,391638.12828126416,531056.0956207564,287901.85921377916,1.360318163108688
2000,700,1034990.9490791819,1155215.778368662,724528.4561398324,1.4285028287135086
3600,900,667848.56885679,816336.6727492221,500175.17462399846,1.3352293411180158
800,400,1529805.6123362551,1075972.0256606655,955514.1354240078,1.6010287609794558
4000,300,237132.08935317607,248101.37345351433,148801.97701800228,1.5936084594123874
1600,200,383062.56695351994,332790.5804894179,250691.95133313775,1.5280210031333572
1900,900,1382699.6087449307,1361292.6283101595,937988.8325142625,1.4741109497419376
800,400,1543240.7781069418,1192677.426571437,969492.7621068802,1.5918022685937387
4200,500,336671.5415539625,361279.87652148854,243710.08497082963,1.3814427974708543
4800,300,203259.44080503724,206644.93540016696,130823.99861272547,1.55368619641982
4800,400,246666.34171296158,251587.72140093092,184114.18593069012,1.3397465299377815
800,400,1592939.0459521117,1162835.1544127725,999086.7108923885,1.594395189712104
4100,600,397862.2286196098,428794.66484329564,295792.7334704639,1.3450710027646366
2500,900,1004555.8531481124,1208129.0205105261,712871.5127108395,1.4091681814133428
2000,700,935283.9244498472,1026480.6305323553,657123.3917775779,1.423300305776393
800,400,1657433.824051866,1231288.9041957697,1043644.2396499494,1.588121470021038
1600,200,395294.6132112976,415479.1822768013,265876.7832430233,1.4867586721552162
4200,500,326029.18326523463,390352.74019545875,233737.42250971007,1.3948523080496043
1800,1000,1665261.332494514,1630666.9050100714,1137180.320421179,1.4643775508511692
4100,600,419850.08517800993,434665.7727453841,291333.12869029806,1.441134027789651
1900,900,1344219.7259709833,1440631.4159569242,929594.2100097241,1.4460285052301711
2000,500,770364.6005145865,915497.8859878051,521387.8267515309,1.4775270172959107
2000,700,989709.9080991494,991716.800576533,677708.5365482946,1.4603769241862294
4400,1000,619853.5572812776,608685.4250802918,439213.9668149616,1.4112792491009707
1200,900,2349041.2140694545,2025565.9027037641,1542959.1690410513,1.522426037708686
4200,500,374106.3324657566,390867.70373862877,288145.1780149138,1.2983258475572812
800,100,417416.7744606304,292323.89241441165,253621.78484365094,1.6458238187936158
4000,300,227589.88810324308,248805.2652814066,151328.5307932276,1.5039456664931052
800,100,388528.893533903,314030.7942945983,247639.86669007305,1.5689270824077604
2500,900,994522.1677398281,1146509.1887083421,706491.5996073904,1.4076914266107359
800,100,405897.1779737546,334737.6174251094,254357.98510972978,1.59577132126853
800,100,386962.5138128805,312243.22138211865,254446.49931810846,1.5208010911916725
4400,800,510893.3947144528,538111.5771527132,371284.55406255904,1.3760157515962017
800,100,424196.2283638923,287993.9984711406,261029.79914991642,1.625087364528312
4100,600,425586.0735453252,452194.24524770956,295762.6369367535,1.438944681969188
800,100,388960.25953236286,280025.48407770466,230596.45951309722,1.6867572917366107
800,100,384940.69390694593,324589.35915716866,254588.93624697262,1.5120087289791775
1800,1000,1607076.8247472912,1727727.2418779002,1091863.810699966,1.4718656383684292
800,100,410992.12664283643,278341.2157508113,248590.08120262725,1.6532925394872626
2000,700,1008911.5602087135,1026356.4179894998,687984.0178265203,1.4664752873127314
800,100,364610.79832600395,285447.66835925076,235863.4696086559,1.5458553159205422
1900,900,1389728.8519325652,1429311.1670803635,948034.8381907169,1.4659048338189786
800,100,402995.8586112169,381569.46526292106,266605.93055865326,1.5115787475798774
4800,300,183321.78862732646,192664.51276579007,131967.49793690105,1.3891434746681335
5000,1000,529353.773360723,537981.7795770096,409384.9153516244,1.2930466011578767
3800,500,369403.0151324904,424955.1745390896,257094.22960689774,1.4368389975042033
2500,900,1005268.3211269075,1200728.9245084622,720506.4770249448,1.3952245443757527
4100,600,373825.6001358059,390466.7860463502,284176.51867875474,1.315469701275334
3000,600,544282.9475992117,673302.3538550702,405376.3215813189,1.3426609267064158
4400,800,492271.7604820403,508552.2904287241,373328.3352448144,1.318602725826389
2000,500,742962.0963062966,831257.3048428474,496472.21714382817,1.496482724814912
4400,1000,638545.6647579882,637206.9921052722,458538.79574993247,1.392566279399887
1800,1000,1601191.208570802,1717250.4761061838,1096452.1667944575,1.4603384051417205
1900,900,1343537.2267743156,1338232.1102740008,922613.7360374767,1.4562293777942852
4000,300,212034.7984537951,258463.19707667307,144863.04739585196,1.4636914124441274
4300,500,344055.38034004555,354012.51411650894,237556.24735182134,1.448311228079381
3300,1000,852460.6252841506,1059950.2075877225,620280.1747751886,1.374315446391806
3500,500,411579.8946943598,538044.7949325136,291854.8181750948,1.4102213465855389
3000,600,566222.0565627153,721432.4046262861,407714.71849470836,1.3887702132834927
4800,300,193535.08852896187,185011.729878499,144863.04739585196,1.3359865887682796
2500,900,995165.7600796015,1087467.2533535091,701186.4393884822,1.4192598489889567
5000,1000,544653.9501258911,540724.4684485075,393070.97185198776,1.385637681560933
4300,500,332150.7567314969,329065.2847223828,232209.8916376284,1.4303902145987375
3000,600,536745.0422945655,714461.2482145845,386032.50351734704,1.3904141164383736
4400,800,507034.6471546475,517798.5780839143,372089.42084488156,1.362668806878072
1900,900,1361341.4344792927,1439617.5767180698,937226.8848870794,1.4525206824848098
1800,1000,1603741.8490266828,1607737.4062499758,1073634.1411032395,1.4937507924056121
4000,300,230603.92606810253,237245.28029325305,149668.30142133211,1.540766641153547
4300,500,313732.98143908253,331988.07683141803,227199.55174563057,1.3808697201583109
4400,1000,623134.3176508653,638693.5987540208,457998.55058471486,1.3605595844251601
3000,600,601596.6588060271,806381.3441165782,417901.4350067403,1.439565908158042
2500,900,1003349.2232967294,1177066.53460801,712292.4325141803,1.4086197992518399
3300,1000,814189.2011556622,1076425.432134002,595562.0785636178,1.3670937597627628
2000,500,715471.9208145943,722464.9227462504,492570.33713201364,1.4525274196989268
4800,300,200069.53820191807,199611.43330489803,124723.58451777676,1.6041034979507207
1900,900,1374814.9131031604,1446734.6438485014,958124.7690574088,1.4349017554944188
1200,900,2300247.1022678,1985033.775340534,1514811.3402080066,1.51850401512834
4400,800,479317.2335525488,485202.4439309745,353490.63420188136,1.355954549219561
3800,500,394390.58999036776,495240.8185291239,274414.6456587005,1.4372067826178845
4300,500,348572.5515678108,376255.25736399833,242505.96593094463,1.4373772217507814
1800,1000,1664394.4212031374,1735788.1441395057,1120872.6118331682,1.484909528194331
3000,600,578257.3291632311,709802.4879135947,418079.0042458166,1.383129320752101
5000,1000,528396.591960038,519746.17918566056,394722.78004600474,1.3386523876287393
3600,900,707491.5150696865,893047.51752164,514319.72301368375,1.3755869810399304
1700,800,1446362.2289524216,1385969.4441544954,960971.7869854468,1.5051037382581613
2500,900,1018577.1314673126,1218411.029137729,728174.8244836307,1.398808496557972
4000,300,206972.95879567214,231775.66468630577,151645.274099877,1.3648493830368567
3500,500,410778.81160543836,506576.744753781,285286.43829765776,1.4398820149201985
4300,500,302222.48815255135,317063.1597265081,230917.31029945496,1.308790959675684
3000,600,584871.6404527988,683277.0341909511,410013.317977472,1.4264698603886188
500,700,4622904.910992102,3078051.2525083683,2850482.8994442355,1.6217971038849028
3300,1000,793306.3829246212,1094435.8154732785,598064.8182515223,1.3264555257470239
4400,800,470648.23624948174,505564.48856653995,356979.51067136833,1.3184180665280694
4400,1000,615945.7569936583,612738.3778232891,456720.6957558209,1.348626770622553
1800,1000,1626569.5942627944,1625420.9847702526,1119552.012540414,1.4528754144900238
500,700,4632586.761035973,3058951.2489176663,2828007.063429684,1.6381100390243628
4800,300,192335.28623692054,198313.46268217222,126371.0617498975,1.5219883695966219
1700,800,1441045.372748913,1397646.885182832,966261.5735748138,1.4913615651894063
4300,500,329946.6889935084,339115.2688469656,229102.4823869831,1.440170728644427
3000,600,569422.4128864013,680397.9977272963,404250.0690763006,1.408589525259735
500,700,4627851.408857751,3054747.86364523,2829391.3255762253,1.635634974570107
5000,1000,545222.4369984654,548833.8134118762,386508.2907971662,1.4106358129445407
2000,500,752517.710779233,822867.7705594302,516510.3570665398,1.4569266627160573
500,700,4521023.381948957,2980396.468028483,2756021.793167797,1.6404164122201847
1700,800,1447961.6904100499,1380063.9809923808,963054.9715985169,1.5035088682494058
4300,500,319817.00839024165,338220.40702965594,240237.37537978595,1.3312541726059486
4000,300,222247.32938203675,236036.61047739585,151122.86535808968,1.4706399912112291
4400,800,492769.2627662153,521981.8597228693,365259.3266450243,1.349094264867632
1800,1000,1624886.2804807946,1627181.5060689114,1116428.3674031177,1.4554326349306064
500,700,4677940.839040199,3155505.7104336577,2879545.8315440235,1.6245411994473689
3000,600,563731.756665346,705910.8621891018,398155.2758767407,1.4158590650946536
3300,1000,823877.1923527345,1055347.9979897817,585618.6224199488,1.4068493739974166
4400,1000,603297.0574252997,607196.4938707519,462440.1133929406,1.3045949950121893
500,700,4729761.80382803,3095012.2460356485,2866844.548254553,1.6498145344879942
4300,500,324115.3303054691,344637.1604343154,238042.40857615919,1.3615865015152198
3800,500,361323.80052676186,426957.48637710145,261301.16691780428,1.3827867850296323
1700,800,1330827.6273747096,1341021.2636687786,914916.93558134,1.4545884720442945
4800,300,181802.7540427205,191210.78904262016,125935.7211317414,1.4436154604025062
3000,600,569886.1992503236,701411.1748013488,404208.93714689644,1.409880254684268
500,700,4750511.302979754,3156801.1363405935,2898113.8245593295,1.6391734730094978
3500,500,408789.1070421555,471987.3306824292,279130.8778589175,1.46450693731122
4300,500,329656.5588282129,367459.7922470302,228301.66849785636,1.443951597013003
4400,800,512202.64742833906,498329.5332272778,363769.63909484015,1.408041222744266
5000,1000,584099.5650310082,570576.506901417,403514.1402599406,1.4475318378055746
500,700,4255198.338400142,2865631.0906946617,2628493.5671103117,1.6188734078121338
1800,1000,1653712.5645674,1626850.5782671168,1130409.1660716326,1.4629327275488548
1200,900,2271407.917517481,1984691.0756409378,1511806.2182407002,1.5024464710568095
1700,800,1370062.2330300973,1398398.7843260004,923946.9687964828,1.4828364389946715
4000,300,215058.8740606112,237665.32284194478,154684.81599971568,1.390303713203541
3000,600,541328.801535875,644533.5851654217,388374.5755276315,1.3938317172292893
500,700,4424383.822487624,2932131.799467643,2710834.1461931784,1.632111587756404
2000,500,765345.2284952982,771003.8878158554,511791.17843874224,1.4954248153124519
4300,500,350093.9718844726,377797.7822454052,288145.1780149138,1.2149916035254715
3300,1000,862335.2023068803,1135878.61211568,611385.06099991,1.4104616833400305
2500,100,118836.56036028289,133546.7974736236,81158.9711499683,1.464244293347345
500,700,4511610.523460071,2919020.6817759643,2751936.071306081,1.6394314426493346
2500,500,601985.5519436639,699829.3600292358,408596.74544513266,1.4732999189404945
4400,1000,636547.944675016,622448.7096147459,468501.2084591089,1.358690080584017
3600,300,246062.75231430956,283491.74008506315,174494.31468040976,1.4101476759571163
1700,800,1379350.7540972047,1339407.0296793417,945377.0807282982,1.45904822764963
1400,300,693026.0526665393,598861.1459674814,448699.6663210537,1.5445209896159475
4400,800,479284.3873053699,488303.04556349135,372580.3788939341,1.286391915559816
2500,100,117116.27382042646,152278.3286376579,83088.51270910182,1.4095362884934286
1400,300,655259.5685578265,598827.4678195477,426028.47753376426,1.5380651836963053
1800,1000,1673621.7571220787,1717615.4918468602,1145225.1762333773,1.461390992666252
3600,300,251142.28042839846,313752.84708260396,165677.74126313053,1.5158480464164015
2500,500,581455.1562108096,647159.5897508537,399401.01361672085,1.4558179283160113
4800,300,193753.31063705374,200752.65515175503,128904.0133330964,1.503082065694747
1400,300,688163.5796376219,626673.4686795234,451487.5624765563,1.5242138141365857
3600,300,239184.66632553146,295382.3706019152,175578.49651866077,1.3622662858382006
1400,300,669616.6920604937,613874.6463833328,425148.5057657208,1.57501833589764
2500,100,109713.81542609227,178932.66494566223,81394.55523511353,1.347925731754129
5000,1000,531343.1028866189,528989.7805816184,403038.7245145491,1.3183425575956988
1700,800,1374316.915954235,1407532.797629451,941521.4188337039,1.4596767407125484
1400,300,658459.4175652488,632054.4312417601,432367.2308377932,1.5229170265502296
2500,500,562762.7604746645,622456.1401353993,390783.2290024846,1.440089335233694
3600,300,268699.3773998192,329463.63145316305,165335.53002000254,1.6251762544161654
1400,300,604974.9563397829,558380.5575038824,390318.45619976794,1.549952216530986
3800,500,364675.18396586925,412551.77455090696,259247.54585895455,1.4066678346273462
1400,300,655926.0276333209,578368.3663646029,427623.7183466632,1.5338859831474059
3300,1000,832958.9376450563,1010545.6583095097,610664.7341129532,1.3640200442473658
2500,100,129151.13085607327,187499.6856953083,81422.8797817947,1.5861773889868005
3600,300,241232.4535503873,288123.5353918341,168142.81199247512,1.4346878745026765
2000,500,705880.1893660212,789520.4136193221,490848.5872703912,1.438081330316994
4400,800,490665.8391469401,486559.07103160984,362630.4427357105,1.3530740426681258
1400,300,660785.0984950444,579918.6871123514,433272.21171393426,1.525103804559994
2500,500,588099.8570093398,770489.475563253,417110.26140122476,1.409938597611334
1800,1000,1549835.823695968,1445396.1874962563,1062681.507760525,1.4584198674559254
4400,1000,568421.7751371714,582673.9273259748,434733.34408385115,1.3075182358856157
2500,100,121525.79523363813,124722.78043741337,83529.53572797326,1.454884121820161
2900,100,105395.54354984162,136757.7525614002,69964.63030169682,1.5064117840023163
1700,800,1395572.0645868497,1440039.1252118542,964325.6865490058,1.4471999284610246
400,400,3261507.883817278,2065316.2984980596,1976323.3972203562,1.6502905791655849
1400,300,665452.1802957309,585330.7981502935,431779.61530882766,1.5411848005371223
3600,300,232077.0410443313,277486.6715026696,151790.5107443542,1.5289298382768854
2900,100,104836.85135143176,142548.35056123906,82903.92042485606,1.2645584287712386
400,400,3164933.548062507,1999215.8946058513,1903206.6977027336,1.6629478825829802
2900,100,94655.11590267082,173813.11449101736,70167.72003027028,1.3489837757566685
3500,500,399951.266808894,618513.5088040468,297935.9010008748,1.342407093154308
1400,300,674415.3480356813,596106.4882571261,441956.6171420448,1.5259763557718704
400,400,3267600.9936330765,2088818.9040925694,1976948.732082911,1.6528506483778846
2900,100,113166.8364424345,164851.6025685169,70336.67268244541,1.608930762951467
2500,500,566024.091840179,687216.0787685532,397177.77371506253,1.4251152237089877
3600,300,235039.1796362488,278814.26418541686,166298.11269036902,1.413360475556743
2900,100,108184.67407482171,117766.0006651516,72008.22045514936,1.5023933849636655
2500,100,135645.162877298,141264.5074904093,73790.86704419111,1.8382378241478612
400,400,3232591.7059174865,2045714.2059537482,1951848.6419912141,1.6561692522529303
3600,900,672790.7801155242,847800.6675041302,504937.11340266885,1.3324248946204875
2900,100,124277.02665441713,117703.74683609299,67972.02274811617,1.8283555738064516
400,400,3388880.0919240057,2204249.008953592,2076195.5264696907,1.6322547894544257
2900,100,132988.6940417306,176919.2742841056,96621.71431835281,1.3763851633138542
400,400,3383175.1612856905,2143391.5329189277,2050458.341820619,1.6499604465417916
1700,800,1370398.241455542,1344082.636903641,938572.9106100742,1.4600871450304063
2900,100,103796.01120556891,110056.45424152781,68576.57412486269,1.5135782521970178
3600,300,231954.8005934026,297483.70824821264,168494.74899986334,1.376629253850461
3700,400,292650.2269568504,369042.0674140974,213656.58348328175,1.369722487300513
2500,500,558306.4784530597,595999.509647043,394056.2697056109,1.4168191737442875
2500,100,147013.8004512747,172800.83746700702,96621.71431835281,1.5215399715108364
5000,1000,540642.3460262029,540181.6531738763,401914.2122651224,1.3451685198670422
2900,100,98371.6689748329,124609.41984990796,65065.78471962921,1.5118801594220361
400,400,3124602.149740414,1996797.784032492,1911028.2708480156,1.6350371145236262
4400,800,492368.3415450085,496897.9146095987,367288.9990861283,1.3405474783347633
2900,100,111831.57865119826,172758.91810984415,100845.66295829043,1.1089379093818996
3600,300,239495.68079205457,293364.161091876,167914.29484232186,1.426297153657766
400,400,3212410.843295566,2076613.4507130787,1938985.5242137604,1.656748234156192
3300,1000,828065.712097954,1069611.6131082326,608960.9276744279,1.359801055316093
400,400,3278464.5235708663,2118300.994635849,1998173.421784777,1.6407307232835315
2500,100,112928.96836404852,116072.7449060997,79548.82598484072,1.419618290602666
400,400,3445250.9653998557,2196043.7754302463,2087288.4792998987,1.6505868736244038
3600,300,239662.2201796849,288489.35445199785,171872.01777746188,1.3944225667379846
2500,500,571903.5763919671,735260.5996720941,413208.28565323184,1.3840564099237687
2200,200,267364.25272644544,237417.24203509092,183487.78320393787,1.4571229106260601
1700,800,1432839.8496023384,1314853.7377742568,950630.3505758615,1.5072523707394465
100,300,10470601.64594649,6281795.328494755,6281795.328494752,1.66681674559675
5000,500,303418.64527835784,306234.5648217294,218726.61253679788,1.3872049759254221
2200,200,287550.43275909,313424.96565797564,195204.53484408485,1.4730725030991945
100,300,9940879.42419855,5964398.6854727,5964398.6854727,1.6667027052385415
3600,1000,771002.7731535931,974157.749997159,568590.1602105895,1.3559903549298773
100,300,10537981.358875114,6320825.874671792,6320825.874671788,1.6671842521563378
1200,900,2296956.3570717485,1865156.735541758,1485148.984814249,1.5466167910144275
100,300,9927273.430669278,5952079.08072009,5952079.080720092,1.6678665212674326
2500,500,598185.3294771581,680802.8678074768,409432.94275099377,1.461009281417198
2200,200,281441.52557095245,334760.1143574507,184626.85655033507,1.5243802057271265
100,300,10093699.250405034,6053141.231729095,6053141.231729104,1.6675142482214524
2500,100,107835.52212273113,153967.95754243847,75476.31027476989,1.4287333566010079
2000,500,720224.4715027241,917793.600279346,503320.96899721463,1.430944697054157
2200,600,787152.5355711442,814816.1006983572,552785.8930654349,1.4239736314652418
100,300,9108671.457661599,5464458.386796749,5464458.386796751,1.6668937363801712
2200,200,271353.66496344574,385440.1666309842,186759.2611241224,1.4529596194059737
3800,500,384915.6852580173,453540.9028290006,271847.55635081045,1.4159247573345708
100,300,9979158.370227061,5986732.05685328,5986732.056853285,1.666879071162616
100,300,10112718.817348082,6065810.963995084,6065810.96399508,1.6671668268883235
2200,200,238441.59493153825,302528.4643357855,161697.9722988974,1.47461091528582
100,300,10076423.130433436,6044914.614323587,6044914.614323587,1.6669256347404944
2100,900,1216666.9621849244,1272439.0573328503,857443.1564982831,1.418947661969427
100,300,10320960.715453906,6187392.639988628,6187392.639988627,1.668062997772334
2500,100,124845.10720864494,187547.8884683083,101184.76326029963,1.2338330711658498
5000,500,298370.530693734,295263.07098267815,204121.41780085766,1.4617306400684835
2200,200,270622.43999632343,293276.30696159106,175730.46636220365,1.5399858977130063
2500,500,560410.6726686652,702649.8702850761,392678.8698163129,1.4271475135161047
3700,400,276714.8191524862,364710.1298667869,205752.07542732256,1.3448944248935641
5000,1000,531357.2154685407,540611.1556053099,406947.2997857877,1.3057150538859477
2200,600,775775.6278169871,922368.8195542094,555974.6161291478,1.3953436097823242
2200,200,264121.56265284505,258904.69350416635,179493.03741954916,1.4714863955167474
1700,400,688283.2259981696,668272.7346843819,465017.26993420144,1.4801240093632644
3300,1000,829437.5205979575,974369.5671062353,616586.8178572542,1.3452080008463307
2200,200,301325.30193504604,351023.65318892593,196961.7406194237,1.5298671761704077
2200,200,267250.7233215796,281943.27857477486,182321.41915137292,1.4658218686839741
2500,500,598551.339737251,810479.2315519415,402656.77519777167,1.4865050748078497
3500,500,386981.8828334303,493408.843893,283698.4097964732,1.3640608106018401
1700,400,651696.1738186276,685113.819859545,447813.3406359373,1.4552853045716714
2200,200,268897.67400028644,331627.61151688773,193364.93326765334,1.390622743515142
2200,600,751087.5698474294,918395.9880137895,526407.9593418369,1.4268165146790475
5000,500,290777.57855898706,288362.04337422777,195391.6145012423,1.4881783913870998
3600,1000,726554.3093047355,1028424.2497039394,545931.905349983,1.3308515259590115
1700,400,696132.1829435532,673292.5605056598,465164.40754892025,1.4965293381143796
2100,900,1296791.686713696,1393746.043061189,881690.9537377435,1.4708007167547996
4900,200,112166.87009027309,109205.59602841944,82382.2700099313,1.3615413859893788
4200,400,252042.31809844793,279290.663143003,188221.2759257482,1.3390745379809061
1700,400,679285.6683115934,640150.3258046032,459258.50399793277,1.4790921940438384
5000,500,315106.6520261415,308224.859283697,237834.46181356232,1.3248990479485376
2200,600,822260.876972651,1035133.5525315546,569865.5931910096,1.4429031806751713
1700,400,722020.5477567768,726403.4814676694,488516.59446345665,1.4779857141798431
4200,400,257359.5565901193,289930.44912588975,181257.78073359368,1.4198538432310241
2600,800,912131.2651879818,1029738.7932418439,628327.7068750999,1.4516807952403359
3300,1000,834139.7878996398,1056259.924342837,624668.2779454786,1.3353323953684808
5000,1000,534386.7753890675,541325.150315763,412281.06344401586,1.2961710414857133
1700,400,719832.8223611856,670473.7977414235,482460.78631073394,1.4920027550126522
2100,900,1252252.4256893084,1374762.4912548917,865606.4801188608,1.4466763528819184
2200,600,807153.3344426252,861442.7416867197,570107.7330624772,1.4157908893934799
5000,500,270210.61520494404,279144.237415309,205105.55517118043,1.3174222169625154
4200,400,252752.52285522272,268653.9225540636,188280.83162694392,1.3424230213515405
