P,n,Paper,Min Time,Time opt,mtsa
600,200,759065.8898482906,700161.2726208343,672788.5384144388,1.128238438242693
4000,100,78223.23264450248,86441.08541638919,50724.356968730186,1.5421236920307222
600,200,829717.872108195,800762.5642129823,715749.9610949778,1.1592286653272958
2600,200,184859.20053406898,207258.43384735053,155258.89348025512,1.1906512818061417
600,200,797423.1311289185,785376.5290182665,676965.1406845619,1.1779382470455522
4000,100,87309.90136855372,93234.60395523823,82739.16147748545,1.0552427630332226
1900,300,384287.6605923769,508453.3574298744,330620.80676288164,1.1623214653516487
4800,200,104148.20517896664,109995.93633680033,84098.56730180485,1.2384064142877675
600,200,801099.0827327274,844288.8907718097,684783.9574551154,1.1698566737893183
1600,200,302316.429672561,306699.29355157353,252295.70190541458,1.1982623064498306
2600,200,221602.56649902783,304795.01319208555,165173.06794499487,1.341638617336967
4000,100,68965.56444863167,99621.78578756336,54290.25884700422,1.2703119475444766
600,200,696790.5077181081,697240.6527266168,592892.5650959571,1.175239071526113
600,200,744816.4870453051,711920.6244268504,644345.0433280801,1.1559280152110492
4000,100,86420.06504611445,102016.26098019081,70156.3045836674,1.23182179504696
1900,300,376376.9950891828,489229.25026875583,313915.7202880368,1.198974663466468
600,200,746888.8114205934,693103.1981553615,658141.1372050137,1.1348459611451616
4800,200,142951.81556627253,156433.57227706947,115155.9162563489,1.2413762159474908
2600,200,219017.61639314194,315585.75826645934,156222.72477336045,1.4019574726460633
4000,100,68266.47093270086,90066.10191334152,52205.95982998329,1.307637502595893
600,200,843173.9123997319,816506.5716160345,722193.048937887,1.1675187315078273
4000,100,90336.64387270162,102309.0206948228,67742.26274582943,1.3335344910406497
1900,300,395356.21440327604,513773.4180145622,332675.0460353573,1.188415599892205
600,200,762241.8144964033,723853.634515873,668511.8702217006,1.1402068511418035
2800,200,183125.3961029667,222860.6047185443,144168.97251737976,1.2702136451786856
4800,200,179748.82642947527,165891.26969935308,137320.72161632078,1.3089708844649113
600,200,826188.1513066859,804838.7570577096,709004.755314729,1.1652787165580278
2600,200,207889.8604929605,377631.76809330063,158027.06710502662,1.3155332456736317
4000,100,114914.55545896519,134804.84077790426,96621.71431835281,1.1893243280732988
1900,300,374399.3134453296,475123.9972468513,313267.32003789954,1.195143219535425
4000,100,71443.70919483776,94079.73909064173,50459.111537190256,1.4158733084743491
300,600,4539354.636014479,4144378.791196019,4053763.2158131893,1.1197878105724237
1600,200,327849.4316474233,410612.63728559425,268406.2354106167,1.2214672701096845
2600,200,181437.14861821837,284622.9040645118,136821.3611759901,1.326087878813309
4800,200,171366.57814530795,169179.37194371206,153927.2635835206,1.1132958135926636
4000,100,76921.61523864476,98227.88273759962,54138.05797390288,1.4208417907366504
1900,300,385891.3496032668,501385.089357657,318586.3806173213,1.211261287615401
1600,500,764069.0293795583,928577.0744315821,638432.4147580198,1.1967892163952194
4000,100,107811.07592321826,113273.71632431641,100419.32952364009,1.0736088005630235
2600,200,212698.83968688938,263846.55261542124,148695.00999878772,1.4304369708749707
4800,200,131474.4338620599,143763.3863571029,112828.85828240226,1.1652553776001982
1900,300,344736.2267082708,473632.5055198641,287603.0729893027,1.1986527929800428
4900,900,444263.8401823474,481759.4720467957,367475.6384992642,1.2089613395779892
2600,200,186738.49045022723,244986.71983496775,151878.72397038777,1.229523698702105
2800,200,204728.04391256423,272232.20235162263,153374.9916632095,1.334820244764016
4800,200,130934.63091252408,145741.73767568,89579.42667687622,1.4616596217435178
1600,500,719188.0460051647,873205.2225961518,624064.0837761264,1.1524265932009037
1900,300,384979.00851590367,489096.73380835477,315091.160887015,1.2218019935314814
1600,200,335414.2746636905,393344.4815964315,253861.92775671073,1.3212468589820827
400,800,4594052.42949657,4290125.556966011,4084130.094688149,1.124854576858761
2600,200,219222.80489363268,290224.78513802175,166659.9343702816,1.3153899629323504
2900,400,334989.72362115467,489845.08704959083,272596.3306510836,1.2288856670265786
4800,200,116171.56354172427,113697.00002641341,82267.6421506267,1.412117334407393
2300,500,560848.9918930026,730876.3831089997,444126.8972229703,1.2628124876017877
1900,300,378524.96119683894,480465.03471833206,319253.20863132,1.1856574999500387
2600,200,187891.38076817672,270021.1158051799,154271.97005116168,1.2179230012157474
1600,500,718283.9957248747,869834.9660916616,610598.7953163821,1.176359994868145
4800,200,146981.11230613216,157970.1457961057,115640.3076979828,1.2710197268758743
2600,200,201910.5284365186,319763.38062460854,163616.48199570668,1.2340476092244592
1900,300,398822.47499606287,475338.9547185495,318153.400753873,1.253554021585318
1800,600,806651.9350406685,992403.0830988785,675627.2026355315,1.1939305165541396
400,800,4614961.655684994,4355696.661712334,4106611.687692959,1.1237881754234278
1600,200,313526.8238392074,477831.08247315086,256793.98404566827,1.2209274489212714
800,800,2371435.638733832,2383177.8031125576,2042065.0473440746,1.1612928989789721
2800,200,215745.4996701716,289484.6818907311,145063.9587181204,1.4872439824242996
4800,200,114291.30159418461,122595.22385413035,83563.98377771258,1.3677100639219086
300,600,4565844.811182266,4230700.992754911,4077147.1849470837,1.1198626402400838
1600,500,800926.5237745863,1027111.7181038979,651734.7834394136,1.228914804190502
1900,300,397246.4455235028,458466.29972871736,325652.24420992774,1.2198486348137147
100,100,2319450.0477408706,2028974.2787492087,2028974.2787492075,1.1431638498496548
100,100,2268881.366693289,1981118.933520584,1981118.9335205844,1.145252477427658
100,100,2273330.72295375,2034863.880877838,2034863.8808778382,1.1171905621387497
2600,600,566533.2720336921,770600.114305084,467741.9095169065,1.21120913158887
100,100,2282624.379957558,2035571.9945448672,2035571.9945448677,1.121367549796699
4800,200,143327.0054798502,151682.19454562044,124828.15119872103,1.1481945707237127
100,100,2347161.9550826983,2088238.3931993323,2088238.3931993314,1.123991380834004
100,100,2093542.5338854154,1844771.676104779,1844771.6761047777,1.1348518415600979
100,100,2309538.652691752,2036711.4899757816,2036711.4899757812,1.1339547422689775
400,800,4611502.175428905,4320304.583731771,4092983.629293697,1.12668473492641
800,300,918121.5850651449,918327.6114156874,785224.416061844,1.1692473721968855
1600,200,275179.19174767216,363913.0869208652,222334.71191098393,1.2376798448721114
100,100,2251159.224131078,1988720.649621019,1988720.6496210184,1.1319635186370047
100,100,2157887.2832739498,1886907.7568692486,1886907.7568692472,1.143610372800794
1600,500,761421.3417213896,943100.718743561,620590.2714297852,1.226930837905567
100,100,2414170.1096166954,2132847.444469226,2132847.444469226,1.1319000408946165
2800,200,201140.06259420537,354302.4816623785,154364.66132239698,1.3030188442814385
4900,900,507172.52148611046,539562.1755551078,377867.5516018901,1.342196543037525
800,300,857537.0431555562,869092.3885075474,745549.8356840875,1.1502075409468955
1600,100,150245.34802398275,185970.49412693753,126810.89242182547,1.1847984440027801
1100,900,1917489.0348043672,1993652.7559735114,1636936.9351330858,1.1713884595367579
1600,100,144306.62862546014,217398.4768144697,123819.93334503651,1.1654555508710818
800,300,927689.5518581362,938168.147027809,790103.2343339735,1.174137139990501
1600,100,154471.21753430236,244140.4689091125,127178.99255486489,1.2145969584376415
1600,100,157992.48558331828,198270.96621428512,127223.24965905423,1.2418523029927515
400,800,4379785.96452742,4125612.8832810535,3888396.976220695,1.1263731535930592
800,300,878812.4084966631,905018.7019091363,744009.8850900114,1.1811837800923075
1600,500,737972.4479497139,850782.8435697309,615712.921415017,1.1985657963028011
1600,100,156625.34437049393,177176.20352815307,130514.89957495821,1.2000571956195683
300,600,4350534.613680895,4001658.737067742,3860325.03517347,1.126986607096777
1600,100,164979.11252131636,173489.7440274689,115298.22975654861,1.4308902475750807
800,300,869905.8755853793,868292.2198145769,756642.653966138,1.1496918274770036
1600,100,167182.49639154045,220523.38973573683,127294.46812348631,1.3133524092292794
1600,200,307744.3498997076,351352.64594019693,241629.39124803004,1.2736213434557357
