P,n,Paper,Min Time,Time opt,mtsa
4200,200,129365.42149288635,129759.74658593163,96112.64834491984,1.345977077113016
3900,200,138047.0183350947,154349.12014550267,103505.92898683675,1.333711215254642
1000,300,764217.2396427598,775539.1434618052,628179.5328494752,1.2165586423616925
3200,100,98339.68053151977,114302.2192782388,63405.446210912734,1.5509658303547196
1800,400,502387.2820275613,662103.8797773536,439182.9771600792,1.1439133758694036
4200,200,168578.86245991645,166731.28450905794,115155.9162563489,1.463918380751212
500,700,3064520.9790006126,3082224.038361097,2850482.8994442355,1.0750883576947992
2300,600,587689.8212830281,847178.3531286167,528751.7238017203,1.111466487631555
2800,200,194806.50965531997,206942.60323433435,144168.97251737976,1.351237414359985
4200,200,176531.76515187553,190460.467928116,137320.72161632078,1.2855435295855193
1800,400,502172.21626171004,614816.7037691099,422934.82171171857,1.18735131391948
3200,100,125840.31798433219,141769.60836361922,82796.11584299082,1.5198819015008818
1400,400,652602.9542667455,775301.2026278515,564663.8277772446,1.155737134492334
1900,700,808167.3873607639,1152196.0317332705,750127.0788011146,1.077373967958085
4200,200,188876.13938763886,186998.62282207908,153927.2635835206,1.2270479900083138
2700,400,347654.6135030926,494643.7611670401,292788.6514400528,1.1873910132554213
3700,800,508084.2904189034,745536.2831390278,441527.5778041242,1.150741915025534
1800,400,500048.9248357003,648549.23201509,439321.9404628691,1.1382288904324909
500,700,3021537.3233797783,3058995.228986389,2828007.063429684,1.0684334429191238
3200,100,109787.41482968148,169639.98663551445,63589.496277432445,1.7265023511224828
3900,200,180144.893280642,198035.13952036292,115155.9162563489,1.5643563885994443
1000,300,770856.4810462806,771963.9275662402,596439.86854727,1.2924294999323767
4200,200,173198.82864521293,151860.18839245517,112828.85828240226,1.5350578857379653
2300,600,576216.5717956218,890489.4913569054,531801.8067322284,1.083517514421979
1800,400,507575.7182282433,634179.6536732789,433744.14266471425,1.1702191875374812
1900,700,799297.6373863859,1115546.282024939,744212.3851130747,1.07401818805386
2800,200,223349.8258810263,286604.592907394,153374.9916632095,1.4562336627308314
4200,200,155203.56050311853,157116.3677149084,92049.29190401144,1.6860918459314609
3200,100,117623.12226345316,142408.39595479998,70162.59082707834,1.6764364154303442
500,700,3184880.1536957924,3069479.572891894,2829391.3255762253,1.1256414497726537
1000,300,762419.7338953188,791878.1035854663,632082.5874671788,1.2062027162469617
1400,400,640202.6353439703,734783.6283669919,543773.342200781,1.1773336161587415
1800,400,545502.0953878587,735229.7538183378,461376.7836599313,1.1823353812053403
4200,200,149083.0579373538,151019.10521745766,94020.16245785909,1.5856498653060138
2300,600,577604.2309428994,915353.6991487778,503520.656761757,1.1471311517934315
3900,200,183339.06581178808,246380.74591875594,137320.72161632078,1.3351158052026866
3200,100,107348.25013632988,108544.7986347704,65257.449787479105,1.6449960960154881
3700,800,483945.02919286734,720545.1913226474,443958.0202911307,1.0900693468168785
2700,400,341263.93839114293,460613.0801574281,281956.5478078124,1.2103423064455865
1900,700,832021.350704183,1180568.1824237371,744576.6646253224,1.1174421523441962
4900,600,301114.6830007412,333528.71131200995,248189.58464162383,1.2132446389139944
1800,400,543663.8652288117,646153.9136811226,455657.4092934709,1.1931417203811105
500,700,2930087.236491955,2938477.157671484,2756021.793167797,1.0631582245668985
4200,200,176724.87250640773,172956.70634565208,115640.3076979828,1.5282290061693642
2800,200,221911.11746171393,291839.58291790093,145063.9587181204,1.5297467366992121
1000,300,736350.923688608,749802.1181245683,595207.9080720091,1.2371322922670631
3200,100,131415.0450798656,124322.95087243005,67867.96491352702,1.9363339573730578
3900,200,190381.05807921698,238367.40160824443,153927.43410024705,1.2368234369139752
4200,200,137560.85252925276,162580.89928944988,95501.69574595724,1.440402198670655
1800,400,493601.6421482725,612354.0162980672,424672.9490773368,1.1623100628864946
2300,600,636755.8419566271,991234.9442615077,545088.8282696613,1.1681689459275015
4900,700,372486.9111895492,416073.4380261821,290865.60198410565,1.2806152004522822
1400,400,640119.5361871962,754786.3873586457,564842.4948808318,1.1332708533592997
4200,200,172764.9607643029,171209.38173504046,124828.15119872103,1.3840224268744359
500,700,3109786.190804444,3114319.4755273242,2879545.8315440235,1.079957178225208
3200,100,141720.57162078307,147635.40039937224,96621.71431835281,1.4667569564522203
1900,700,783496.1926343217,1085562.8404675513,725268.892938894,1.0802837406406365
1800,400,508644.565350037,675817.1250112035,430885.67204750236,1.180462935639137
2800,200,219940.63019689266,339479.80261695595,154364.66132239698,1.424812054214517
1000,300,744088.0364373431,768427.7780928189,605314.1231729104,1.2292593348673468
3900,200,179328.71483981845,200511.38961297434,112828.85828240226,1.5893869491346972
3200,100,115462.02562928086,107993.37599020962,62147.52030065681,1.8578701945097653
2300,600,593491.3933440618,841959.9666008205,545320.4403206304,1.0883351318998944
2700,400,354087.93739042577,496715.1177656288,292881.29364191275,1.2089810618746668
3700,800,513862.2394906546,782521.5847926557,442484.71668039967,1.1613107077363982
1800,400,512241.6756990527,659746.9748402706,444038.5381743949,1.153597338206422
500,700,3061427.947325074,3073245.234348907,2866844.548254553,1.0678737182275861
1900,700,821301.5603889463,1171597.2443867014,757775.2188273746,1.0838326986462767
1000,300,709386.2971787169,689497.318357416,546445.8386796751,1.298182266137737
3200,100,106466.56967720288,142224.00740366036,58965.867402163974,1.805562681730273
3500,900,556257.6409827962,832440.1658600356,514465.89389896987,1.0812332704255676
2800,200,219290.97561310645,282409.7229620344,127048.40680627653,1.7260427039237212
1400,400,640307.0054852772,764987.951392322,557671.0405689183,1.1481804843802832
1800,400,545003.4331747433,677877.2598809515,463841.88428886636,1.1749767574575738
3900,200,163486.88726161452,176700.48867388468,99130.00666585847,1.6492169501479648
2300,600,613669.6847579329,830003.8359736018,534799.9799706156,1.1474751453649097
4900,900,426800.7160930822,477397.1965493198,367475.6384992642,1.1614394843590068
500,700,3093940.937915327,3162679.0891898973,2898113.8245593295,1.0675705390507821
3200,100,125215.24129279042,170383.05407139173,100646.97137508189,1.2441034199245773
2500,900,767617.9060133582,1135120.3775772285,720252.2514585578,1.0657625914516502
4900,600,321341.6092802803,358175.2917974922,249621.25622125002,1.2873166898714004
2800,200,219856.3829659942,244324.29407020676,138073.93785601715,1.5923090655621006
1900,700,794011.9424781319,1101552.1708614863,754432.7758564614,1.0524621515505324
3300,400,293378.663812259,419572.2511982511,239554.35117822498,1.2246851804999754
1000,300,721205.8976678762,717466.3683772566,598673.2056853285,1.204673753257888
2300,600,566449.2547719612,815183.6853354345,527282.6987951747,1.074279994519602
3900,200,157307.77917297647,156208.70997463082,101252.48264692517,1.5536189835613239
3700,800,476256.12418246816,691196.4383064024,420367.24067250756,1.13295251889883
500,700,2787624.2519927365,2854615.3760858807,2628493.5671103117,1.0605406407965337
2700,400,358441.5600757982,496162.34456426644,289162.76177647617,1.2395840940019613
3300,400,290555.74043741816,432448.48444929946,230691.72093366468,1.259497910291143
2800,200,213603.61109470404,225871.0999380482,141030.24368678863,1.514594355868038
1900,700,823916.537572374,1159782.1026085126,762661.5327787709,1.080317417571094
