P,n,Paper,Min Time,Time opt,mtsa
400,100,589279.2880555214,528687.1928203739,507243.5696873019,1.1617284540813237
400,300,1781486.0077500578,1655617.2134910428,1570448.832123688,1.134380166554671
400,100,581499.3439888521,539346.359254323,495279.7333801461,1.1740826543018048
400,100,595738.7729222183,562520.79933606,508715.97021945956,1.1710636343207728
400,100,591326.853306539,567716.7085926993,508892.9986362169,1.161986615833263
500,400,1782770.8999859653,1686517.5190696623,1581058.717776285,1.1275804496960005
400,100,606343.7510699518,532660.5420419835,522059.59829983284,1.1614454614848635
1000,300,731796.5745660951,783428.9125501389,628179.5328494752,1.1649481339301273
400,100,541754.4578836128,497381.5714119855,461192.91902619443,1.1746807800681838
2500,200,188261.36608808828,236410.52224220516,161469.24921946533,1.1659270542108469
400,100,586801.1976578239,565000.9679329499,509177.8724939453,1.1524483473401559
400,100,582422.6429620283,513482.65219668613,497180.1624052545,1.1714518941069336
400,100,556637.8968348262,505863.12873628864,471726.9392173118,1.180000230129741
500,400,1712940.5729663072,1641265.9856113382,1522565.3581621868,1.1250358244285243
400,100,606829.566190869,610415.2189091556,533211.8611173065,1.1380646426718677
400,300,1735581.1715809477,1567843.0462174148,1491099.671368175,1.1639605352393687
1000,300,691055.1176323476,760382.9145946932,596439.86854727,1.1586333410533556
1100,600,1276395.3913737678,1378623.0859463862,1105571.7861308698,1.1545115454155386
800,400,1124737.3535783594,1147593.6146475654,988161.6986101781,1.1382118484862054
2500,200,220273.99873499188,294913.2883228523,171779.99066279465,1.2823030079643636
4200,300,198617.24327392093,232202.1223822093,149566.55544035122,1.3279522463371276
500,400,1831951.4615690126,1716173.6951679352,1581558.9856663288,1.1583200362250103
1000,300,740689.1811931984,782918.5138953342,632082.5874671788,1.1718234228872173
2500,200,215266.53728428052,334458.84641659725,162471.63376429485,1.3249484374397176
4200,600,346338.9876375237,419222.7428985119,289554.5154152278,1.196109779676085
500,400,1773034.643489203,1663845.9483677663,1561478.9135929714,1.1354842054251253
2500,200,203789.7346747734,374243.6239220109,164348.1497892277,1.2399880067778588
1000,300,706763.082205145,771123.7377935471,595207.9080720091,1.1874221975552781
400,300,1794068.3578432882,1663955.303389181,1580206.468667947,1.1353379405892563
1100,600,1282205.1550329225,1432086.301815212,1111949.2322582956,1.153114834594425
4200,300,206874.09309480333,232069.82695555067,148288.0517849619,1.3950826826884157
500,400,1875971.9602222405,1830182.9217515194,1660956.4211757525,1.1294528479526775
1000,300,708365.3440764792,726894.0416116833,605314.1231729104,1.170244203725826
3200,500,382474.7505232351,543400.1653062514,319216.2073790099,1.1981683313125684
2500,200,181107.88701139635,305924.5981362451,142294.2156230297,1.2727705495154704
500,400,1864954.554645186,1752636.0722948827,1640366.6734564954,1.1369132187472761
1000,300,634920.2185573181,685723.1457328256,546445.8386796751,1.161908781465726
4200,300,196351.52479770724,227105.44942153696,150495.8541588521,1.3046972349846484
2500,200,206686.22643648708,264664.7377381909,154642.8103987392,1.336539512593934
500,400,1716932.743871527,1649876.9792762653,1528822.6166784125,1.1230424806259152
800,400,1093811.998245503,1104430.6989374633,951603.3488513668,1.1494410980854464
1100,600,1230705.6121397507,1413312.5278421717,1052815.9186836737,1.1689656190594941
400,300,1680781.6669866138,1586345.7799879257,1488019.7701800228,1.129542564332509
