P,n,Paper,Min Time,Time opt,mtsa
4300,200,123371.92570662299,130641.5860587172,93877.47047643333,1.314180336139264
1000,600,2012783.394111014,1471990.6974035115,1216128.9647439567,1.6550739703291126
2100,500,735010.4918860089,810589.8293528155,486424.69695849135,1.5110468207758998
4300,200,169832.30675171257,178153.37729515144,115155.9162563489,1.4748031388474077
4500,200,122457.33571629897,125482.64448424215,89705.13845525852,1.3651094889884818
2000,600,923425.3879732547,902866.6130357784,608064.4823719783,1.5186306958286653
3800,600,439974.62057801,509005.19282820245,320033.938090515,1.3747748854484685
3300,600,517213.7591017809,630053.7180820652,368523.92871028994,1.4034740183951024
4300,200,185774.78515124694,179871.74468409608,137320.72161632078,1.3528532545168865
2200,300,452080.47871559113,440182.65631241945,285536.151295216,1.5832687968403163
1000,600,2024104.590370722,1548797.2913750776,1223144.1554841253,1.6548373152055602
1400,900,2071797.4950482955,1696785.675595687,1286164.7347474247,1.6108336973297221
200,700,12850539.560888864,7202037.298273294,7126207.248610589,1.803278955070295
2100,500,742153.8530522395,715878.0948198478,475477.39716276294,1.5608604267642807
4300,200,167337.312574108,176857.66439381408,153927.2635835206,1.0871193879394285
2000,600,911924.9787362916,1010463.2267796905,611572.0777420626,1.4911161119440548
3300,300,287227.13014604175,332492.13387189916,190357.43419681065,1.5088831773655735
1000,600,1900298.0122521445,1518436.0058702796,1158097.510552041,1.6408791098655517
4500,200,163439.51769975806,160843.80477879028,115155.9162563489,1.4192889346295061
4300,200,140625.82256373082,151262.49138815235,112828.85828240226,1.2463639595798695
2900,400,404854.161790808,503318.03789862193,272596.3306510836,1.4851783251221056
3800,600,457961.8716464548,581963.7091218034,321880.04091687506,1.4227718821643949
2100,500,716698.0173974743,724140.599325685,465218.1297648626,1.540563386383326
3300,600,505623.82269528037,635625.4739291128,370649.7440860985,1.3641553265927215
4300,200,137273.55396023617,149648.9969642419,89908.61069694141,1.5268120917022028
1000,600,2077052.4947587163,1650754.0317036882,1253704.305020221,1.6567323622017995
2200,300,410652.2540748867,450902.8410767553,271109.03115785,1.5147125579737302
1800,500,866305.5627330791,880296.6942280219,567495.4797849066,1.5265417850754126
1400,900,2087907.0584503328,1827990.701850082,1322536.4306066153,1.5787142116702682
2000,600,864436.0256296605,1022296.7223571861,579048.7552760205,1.4928553386106524
4300,200,122436.09375381526,147664.1670325269,91833.64705186237,1.3332378456522629
200,700,12752819.669054268,7152082.925049241,7070017.65857421,1.8037889415436188
1200,700,1939994.2984382082,1567407.1145846222,1187701.2081017648,1.6334026480774493
2100,500,728535.3327615437,872898.2556272042,496559.83500145806,1.4671652465798093
4500,200,189239.84011385252,183089.20691649037,137320.72161632078,1.3780865545011896
1000,600,2113878.2193946834,1529618.086916263,1254237.01273745,1.685389761207105
4300,200,174945.59286235718,172131.60871430123,115640.3076979828,1.5128426786900437
3800,600,436592.8644978736,542186.7495060426,304762.5027768529,1.4325675255972905
3300,600,501013.2858688934,705128.9759858359,350938.63956122455,1.4276378528602773
3300,300,262678.3204474994,347185.3035328795,180739.3541052333,1.4533543164847105
2000,600,971440.9747111918,1109031.3495372846,626852.1525101105,1.5497130716090561
4300,200,131772.83526904034,146499.49906692433,93280.7260774466,1.4126480443520086
1000,600,2091653.5024692488,1428019.664367043,1230039.953932416,1.7004760664743204
2100,500,715109.9324835679,798610.1317372659,472830.68299412203,1.5124017078486798
2200,300,425265.49862315727,466313.7314719758,287310.26703053585,1.4801611617240231
4300,200,174691.00380986472,183221.91668234245,124828.15119872103,1.3994519836456136
1400,900,2033914.3034985242,1802602.3869608315,1298409.7201782912,1.5664657094674532
1700,200,377133.8530401287,301454.90581934614,237454.7782639196,1.5882344242446134
1000,600,2042430.6225626606,1471745.0313430594,1212750.2072289018,1.6841313325598632
2900,400,377652.052253721,449147.984004317,262511.2686486529,1.4386127277422647
1700,200,405230.7818289263,386831.99891971494,252617.6333276392,1.6041270614840706
3300,600,549138.7730651761,761407.447394105,379910.395460673,1.445442871862718
2000,600,939763.113826794,944408.2385871543,627118.506368725,1.4985415105486366
3800,600,484531.67973696615,634002.5267915216,329922.1855316371,1.4686241210368773
2100,500,713054.6492852864,751434.2090859718,469114.6067923939,1.52000095277538
4500,200,169072.2631042837,176606.5538980781,153927.2635835206,1.098390624040071
1700,200,377285.3634013762,383892.46311017807,238928.87318278657,1.5790697807909697
1000,600,2003366.4275509638,1515846.0041261695,1194465.827630222,1.677206983414144
1700,200,365077.26211031526,464083.7871001188,241688.45557239366,1.5105283421407052
200,700,12755212.36318311,7136042.290103927,7073478.313940563,1.8032447117346584
4900,600,334738.3009882017,334380.66025323083,248189.58464162383,1.3487201788566223
1700,200,311415.9410655341,370904.0998742197,209256.19944563194,1.488204133930306
2100,500,726750.9205165852,806562.3387880775,491914.62577765697,1.4773923815899572
1800,500,900847.4834340372,814678.1859118909,554723.6300232235,1.6239572909420197
2000,600,921767.2656108061,934017.765023742,615019.976966208,1.498759877943692
3300,300,273601.2442300815,342207.10275359673,191540.1780203572,1.4284274299933182
1000,600,2025577.5417034356,1515114.6281418726,1212626.8114406893,1.670404713629003
1700,200,368322.0782816763,332020.6451321652,227415.89764520474,1.6195968799696738
2200,300,423641.4878731369,460641.33541672153,270549.0491236405,1.5658583508069672
3300,600,530733.0270379134,674178.1761863607,380071.82204165147,1.396401933158179
1400,900,2024783.0804909673,1855113.1659615012,1295833.9013491715,1.5625328820173963
1700,200,372593.9492885013,308331.3331659193,232285.10724882834,1.6040371838792549
4500,200,137157.96493002586,137922.34629742496,112828.85828240226,1.2156284040979095
3800,600,444292.8770364958,511918.5521589258,330062.37177301315,1.3460876338307355
1700,200,413496.5975987661,382462.7742325714,254891.66433101892,1.6222444883947733
2100,500,749487.6498800989,737368.0461708619,487420.16994165926,1.537662362166521
2000,600,931106.4261126316,921218.1984077211,606375.1036144509,1.5355287850087151
1000,600,1971519.5878253188,1391811.8354610368,1165123.7265828946,1.6921117842200701
1700,200,370043.6354759748,321679.72858484706,235945.36596060023,1.568344578285836
600,200,1211526.900079638,697654.1535487111,672788.5384144388,1.8007543691734764
1700,200,380197.82978004694,394226.5444831741,250236.97246402196,1.5193511415852436
600,200,1266422.6617095282,803081.0225401586,715749.9610949778,1.7693646252835462
1200,700,1909824.172266316,1556035.2056819114,1178336.2764290348,1.6207802564256664
2100,500,704295.488503728,756776.5552058454,467474.84501942014,1.5065954799652794
600,200,1156289.9143171157,792462.9220105815,676965.1406845619,1.7080494176522147
600,200,1159133.1911666032,835840.6775780912,684783.9574551154,1.6926991039251666
3300,600,519639.1642243938,650716.0590151945,372739.37997952,1.3941085705860892
600,200,1040937.9923934097,694960.8737729911,592892.5650959571,1.7556941234790797
2000,600,902537.4928053112,989821.8922731603,597232.913815111,1.5111985155672703
2200,300,439086.15273129893,476036.18941101147,275142.78326041385,1.5958483356465794
200,700,12421418.799877943,6946873.273667816,6890054.482919493,1.8028041477278232
900,600,2290851.6693827314,1634533.0995601108,1351254.405271063,1.6953518600542021
600,200,1159626.2756411992,706915.4128379438,644345.0433280801,1.7996976738606714
3800,600,442288.72826098907,495987.04572939815,323694.72471905686,1.366376077475044
2900,400,387307.41751705273,456081.8502001077,272682.5837355739,1.4203599372251545
1400,900,2058363.7526666631,1738863.2145343113,1272984.8441264993,1.616958569588531
600,200,1184803.5439684251,693830.9455932295,658141.1372050137,1.8002271503647918
4500,200,135992.8766572932,145192.50076021068,89579.42667687622,1.5181262227524173
3300,300,280287.18858880864,357514.01643569954,180366.03274909366,1.5539909833173235
600,200,1253861.9109248854,822490.7397614119,722193.048937887,1.736186623187404
2100,500,699799.2600439095,875530.1684024065,479353.30380687106,1.4598820003665918
600,200,1203861.9517643452,723853.6345158727,668511.8702217006,1.800808639890126
600,200,1225553.440451378,801284.7943470533,709004.755314729,1.7285546130185712
900,600,2282298.037955058,1690035.2897306753,1359049.061649028,1.6793345452781434
2300,300,415485.779125959,432974.64400752564,273121.53602151095,1.5212486908876914
2000,600,920343.5825925352,964137.4543003531,606313.4057203446,1.51793375160343
3300,600,492551.9672197248,601520.2849068097,367500.06279663695,1.3402772328022368
1800,500,838807.9059917007,809395.8916622187,542754.484725673,1.5454647167322135
2300,300,396766.88119907194,436830.5297795821,259321.6819770739,1.5300181541863873
900,600,2125029.026792753,1649302.5638208236,1286775.01172449,1.6514379028427548
3800,600,433167.8366979953,509353.91994566907,319144.7913760268,1.357276848637717
4500,200,123878.75921721544,129706.16253266418,87752.15162733514,1.4116891371883662
1400,900,1987322.391951693,1718019.971378214,1261592.142156054,1.5752495006471505
2200,300,368003.31423112785,427756.07744473434,248384.47212712505,1.481587440147148
2300,300,383060.2485739089,486961.8394526943,274818.51629007777,1.3938662275928282
2000,600,896620.981975504,876524.7975414066,582561.8632914473,1.5391000312132301
200,700,12984421.502058404,7275734.418451002,7198864.578860058,1.8036763103153817
4200,1000,662920.5154328976,679705.5689047247,487362.99446621956,1.360219226654572
900,600,2329098.3356191195,1796640.3365975823,1393004.7833558011,1.6719959352962404
3300,600,509969.76296865306,699823.562929956,361959.3417061279,1.4089144945530752
2300,300,404937.78262226813,453562.8464253375,258786.04698783005,1.5647589479246968
700,600,3028078.88892643,1955194.425487046,1737327.092491367,1.7429526667796884
3300,300,278332.4950284541,336107.98560227617,183428.52217360924,1.5173893990435212
2300,300,421520.1543853826,431120.783818857,263180.0535534393,1.6016417228207303
900,600,2373089.367564134,1665999.8088753852,1393596.6808193887,1.702852339005885
1200,700,1942066.3399554582,1549939.8384676103,1178913.0523234273,1.6473363630405076
4400,900,547123.1624936393,548145.1656611209,409234.23378327145,1.3369437777373072
2900,400,385173.82244833285,505211.8267567128,269220.50234361575,1.4307001847753844
3800,600,452845.0815140059,549805.0421388942,314333.112534269,1.4406534452034103
700,600,2983123.885072827,2071152.6521030003,1747348.7935487502,1.7072286289300598
2300,300,357983.6030140875,403775.89009950904,237585.14725203265,1.5067591857260967
4900,600,362889.8893323874,351816.9524037551,249621.25622125002,1.453761970538048
1400,900,2082853.7290686544,1697288.3389659587,1286618.7089731158,1.6188585744497954
900,600,2342275.7172909337,1611255.5740841574,1366711.0599249066,1.7138046116489531
4500,200,157670.7331220702,174614.3036690744,115640.3076979828,1.3634582634790116
2200,300,418897.3323384505,437265.65553772345,272124.18440242205,1.5393609107486665
3300,600,552799.6555190857,624220.1396319873,367462.6701335422,1.504369560364292
2300,300,389724.35086218076,432691.49435893714,260292.69812405587,1.4972542590358704
700,600,2783444.8670731233,1945842.159131633,1654425.0150743444,1.6824243115956783
1800,500,878908.581519675,997713.3895586086,579319.807501701,1.5171388413421274
900,600,2284638.416506181,1616782.3557132084,1347500.2302543353,1.6954642123326127
2300,300,390405.717045486,442874.8489604694,263730.91147804697,1.4803183853477997
3800,600,453491.03563560394,530689.3945588495,319112.3188001814,1.421101627604563
700,600,3034555.9557473157,2156898.028324413,1791006.1500288872,1.6943302822820407
200,700,12924855.107525151,7212462.665522062,7167111.370636383,1.8033562531870528
2300,300,391063.9471160634,414055.4934412508,262822.37453580817,1.4879400880794607
900,600,2233226.8014672976,1629356.8733740156,1327184.252922469,1.682680303469331
700,600,3100949.2426176914,1986339.9133578287,1791767.1610535,1.73066529514607
3300,600,488117.19409743685,532012.2535024481,353067.7959342105,1.3825027366369915
2300,300,407717.3491481031,410868.879847631,269017.07130385336,1.515581695882744
1400,900,2011044.2896800118,1643148.812572958,1252118.641765147,1.6061132089248236
4500,200,134361.18607360858,143891.6714713147,89134.91602956009,1.5073911779874225
2200,300,410382.39677488426,433541.4228152116,275718.68018159457,1.4884098404380766
4400,900,584603.8922536831,609801.0717563065,420807.0461021049,1.3892445425256363
3300,300,265926.69999473594,328306.2700139321,165589.64808475002,1.60593795005007
1300,200,528544.7594150353,356213.1133236841,310517.78696051025,1.702140043533971
900,600,2283985.1283249157,1637986.738935326,1347363.1238229882,1.6951518769820344
700,600,3088373.2956181504,1966257.0221585175,1757199.9341891657,1.7575537282518936
1300,200,525611.7863419538,452788.22599923547,330346.13588998973,1.5910940956699746
3800,600,412328.1114868418,471674.2752519255,306611.50699549855,1.3447900749951154
1300,200,505876.736603981,448275.78586544725,312445.4495467209,1.619088187515228
2900,400,408460.4573731515,518785.5014935732,286371.7967544401,1.4263292056074948
2400,500,627277.2646532711,723536.3130178819,425621.6098386799,1.4737909216851635
1300,200,486872.21733634395,528200.7208660542,316054.13421005325,1.5404709656883115
700,600,2994877.4100223114,1936791.5452075608,1732500.2960412884,1.728644674327339
1300,200,444053.5241573592,416215.68040252314,273642.7223519802,1.6227492561858947
900,600,2185438.776777225,1562044.332120523,1294581.9184254385,1.688142515875171
700,200,1019155.1030211638,606554.1862849867,576675.890069519,1.7672927212169445
2500,400,483969.8052038722,548741.3404169802,316211.743555257,1.530524450997501
1300,200,493313.8997426592,392302.368412292,297390.01999757544,1.658811212786095
1400,900,2042745.6709121547,1716844.0131549926,1271950.7723467506,1.6059942847813886
700,200,1055124.2958801272,714063.0318499126,613499.966652838,1.7198440965477537
1800,500,853516.49278151,846380.8298855909,551635.7968264758,1.5472463855531746
700,600,2928452.5450115567,1991466.9567284693,1706379.75375746,1.7161786750944998
1300,200,525799.146254045,366356.58458326897,303757.44794077554,1.7309835522339572
700,200,977196.7418858466,709739.287424606,580255.8348724816,1.684079130545232
2400,500,642129.8889654446,678142.4420328588,416042.72251741757,1.5434229568540572
1300,200,552824.9362567203,464654.0965719996,333319.8687405632,1.6585418035400916
200,700,13064326.616442895,7309588.173722192,7245284.561398324,1.8031488626475023
700,200,984937.120687554,762395.4764322818,586957.6778186704,1.6780377153390469
4500,200,155885.95754022518,153711.97203338452,124828.15119872103,1.2488045047792262
1200,700,1892309.2849489045,1488930.3097430633,1148342.4138199154,1.6478615282128377
2200,300,421214.08334253996,439191.33973342803,274768.8461056176,1.5329761336211702
700,200,883659.1894092329,624909.3756412902,508193.6272251061,1.7388238302677752
1300,200,519739.4166909074,425054.76678179274,308543.94010232337,1.684490761732493
2500,400,443619.05526384315,484392.9776038279,304513.07163243735,1.4568144903786389
700,600,3000945.8342260704,1940419.5531850436,1732324.0163438418,1.732323633404171
700,200,971306.0156337786,626108.9847325009,552295.7514240686,1.758670084152036
1300,200,514144.5148792807,459589.5737163015,327232.96399141336,1.5711880264384732
700,200,1003232.1093190326,607015.0870442258,564120.9747471545,1.7783988793692571
700,200,1073564.0918910762,719163.7084707717,619022.6133753316,1.7342889721544674
4400,900,559492.4424541492,561405.4026558605,413130.3655112745,1.3542757665894216
3300,300,271869.06864911516,303683.4465592276,181416.122934948,1.4985937536907987
700,200,1002489.5765695524,639770.6837263388,573010.1744757434,1.7495144435903722
2600,100,118168.28787209322,135858.11572590517,78037.4722595849,1.5142505830918849
2400,500,604876.3981120121,636120.8701961148,407065.86354425474,1.485942330917788
2500,400,465539.008587118,518794.7194825809,316311.79713326576,1.4717725130908763
700,600,2896849.435448187,1848128.7969389088,1664462.4665469923,1.7404113902657359
700,200,1026669.7863434424,738363.9404101336,607718.3616983391,1.6893841803204614
1400,900,2088441.2628671543,1766071.7973544253,1300312.186577912,1.6061075827977864
2400,300,401340.34947683464,414816.6422157036,261741.47202061463,1.53334642148427
2500,400,462194.08144055266,536586.9940977498,312295.78271859424,1.4799882259602266
2400,500,623750.2743572773,774719.2449145726,434489.85562627576,1.4355922613157461
2600,100,117816.99067648478,165602.66750088576,83036.60298715172,1.4188561000588455
1000,400,1351694.790715896,969207.1358440293,790529.3588881425,1.709860330319695
2900,400,393598.4465819534,442023.92755878664,282821.84025111987,1.3916833517258569
2400,300,365820.4460241948,442129.7499270572,248516.61189469582,1.4720160686047188
1000,400,1251149.5927285715,924174.0544193393,761282.6790810934,1.6434757115960816
2100,700,1045485.5474900365,1063409.8862457538,678686.4046295799,1.5404545315161453
2500,400,476724.9973034168,590904.4654685877,332191.28423515055,1.4350918278938172
2200,1000,1406506.8476559073,1467061.1830471298,930420.2621627828,1.5116898296974428
2600,100,119634.34734953493,178958.5037202902,78263.99541837838,1.5286000505085604
2400,500,613106.0744761544,716852.6234836618,413726.84761985677,1.4819102942033209
