P,n,Paper,Min Time,Time opt,mtsa
400,200,1453220.1242763845,1032554.5466752511,1009182.8076216583,1.4399969096790195
400,100,718298.9458322981,528687.1928203739,507243.5696873019,1.4160829013073633
3100,200,177485.76921478304,197452.4051943121,130217.13646731075,1.3629985578690593
400,200,1563168.8894867045,1127302.0555669921,1073624.9416424667,1.4559729649120459
1500,300,600841.7417233007,596937.7351209185,418786.3552329834,1.4347213900725928
400,200,1463791.5563269677,1097504.3243526241,1015447.7110268429,1.4415233206313987
400,100,700630.3252280477,548648.2008156467,495279.7333801461,1.414615373914941
400,200,1481479.0449103639,1142155.0207521804,1027175.9361826731,1.4422836368383316
400,200,1298879.7447049755,970417.7988940806,889338.8476439357,1.4605004022325219
1500,300,557371.3445849014,557769.9453984583,397626.5790315133,1.4017456930129606
1200,200,488420.40803984326,384567.0430518811,336394.2692072194,1.45192844453297
3100,200,202036.2337966856,273697.5002224076,138532.2505345118,1.4584057720649921
400,200,1399165.533735066,1007766.833497862,966517.5649921201,1.4476359089723043
3900,100,81946.90223526467,89492.79373196115,52024.98150638994,1.5751452448896996
1700,200,342953.53847240336,299691.435718227,237454.7782639196,1.4442899021860363
400,200,1410934.360657729,1008897.7753026063,987211.7058075204,1.4292115382724433
400,100,728309.6455974951,562520.7993360601,508715.97021945956,1.431662633440234
400,200,1559925.8685077939,1166916.7595278134,1083289.5734068304,1.4399897375564994
1500,300,609056.9461374276,579531.0110009752,421388.3916447859,1.445357675279387
3100,200,204208.24900274398,275428.0102944522,137386.0010519413,1.4863832372960568
400,200,1448910.8971037483,1034565.7834132436,1002767.805332551,1.4449116628981138
3900,600,434312.3486087817,500140.3744739609,311827.93967793765,1.3927948504465266
400,200,1551861.2008423982,1154953.182657012,1063507.1329720933,1.4591920944672399
400,100,732682.2562286666,567716.708592699,508892.9986362169,1.4397569984106342
1500,300,565985.9239775982,567014.1458943768,396805.27204800607,1.4263568653118208
3100,200,208887.02358478672,339053.5421658874,154172.62620376144,1.354890480419736
2700,800,835892.5101052036,1016758.4630111814,605056.3103241703,1.381511928463912
1500,300,553378.6059678781,552225.9577821417,403542.7487819403,1.371301076870306
400,100,750214.7144278797,532660.5420419835,522059.59829983284,1.4370288696368556
3100,200,171635.61863168352,242361.7324872161,114753.3996959917,1.495690925814712
2200,900,1125926.3029644415,1287773.477894056,818468.4675665429,1.375650190058057
1700,200,358266.28922480857,389802.762814359,252617.6333276392,1.4182156823555763
3900,100,90476.21014218198,92699.89397875986,82739.16147748545,1.0935113255505
1200,200,507356.2460828592,480447.39990806446,357874.9805474889,1.4176912990863149
1500,300,500078.06582457153,544798.8865400235,364297.2257864501,1.3727199397277754
400,100,684141.0601488178,497381.5714119855,461192.91902619443,1.4834162276241727
4000,900,610643.885976257,671221.1665487236,450157.6571615986,1.35651116061555
3100,200,194003.81035591284,223592.1105557216,124711.94386995098,1.555615319076568
3200,500,437193.4553092113,579762.3002300522,319216.2073790099,1.369584141415869
3300,300,262096.23343764895,341367.3101308646,190357.43419681065,1.376863659376011
1500,300,566319.3843534321,547672.1674989349,399115.47045688564,1.418936188329509
3100,200,185268.41002807237,201580.63070961996,127382.15558806715,1.4544298545802585
400,100,712295.3393863521,551071.0175278506,509177.8724939453,1.3989125959019795
3900,600,427527.06346309336,492704.57192282577,313626.70653439104,1.3631717406572723
1500,300,560319.2992300899,556669.0104384457,404387.397599672,1.3856002995048438
3100,200,211162.49803214485,258114.99429182865,139779.29979442974,1.510685046660677
3900,100,82651.43938823642,129462.64609634741,54290.25884700422,1.5223990664910452
400,100,717504.2649456572,513482.6521966863,497180.1624052545,1.4431474125486432
1200,200,484200.53789438156,482714.05890599237,338482.57034228096,1.4305036073341897
2700,800,826698.5584183965,1000058.5419522243,608386.9166952531,1.358836844994972
1700,200,332902.69905135117,378631.3544059749,238928.87318278657,1.3933129747641353
1500,300,572476.9955020138,539219.7002936666,402994.3076215725,1.4205585157783227
3100,200,196393.32545508991,219620.2574962071,129389.39423645819,1.5178471667946951
3200,500,431024.2115115285,555236.803109978,312032.0418880632,1.381345995441558
400,100,693259.8702882213,505863.1287362887,471726.9392173118,1.469621114788306
1500,300,585344.7717104561,556257.322869654,412492.8426659085,1.4190422503513498
3100,200,199239.69327252422,269142.3589433205,137226.72683510883,1.4519015199708871
400,100,781008.1423719585,595008.9732074931,533211.8611173065,1.464723873050035
2200,900,1141061.5317205214,1346373.5515646436,841614.0922042098,1.355801361087064
1200,200,455771.4049806774,547126.1611739631,342391.9787275577,1.3311392593789004
3900,600,414373.4007552796,531453.730526388,296948.07962872845,1.3954405809708115
3900,100,90858.79804223093,100814.8628213946,70156.3045836674,1.2950909912005704
3400,500,415133.28153636365,542156.0481433466,300438.7834155387,1.3817566321395671
3200,500,432593.38993174385,546555.371274305,305299.39765819104,1.4169480622954567
1700,200,333220.57233915094,476687.22114174167,241688.45557239366,1.378719440901638
4000,900,655501.1418903231,745622.2458607897,462887.7507123154,1.4161125259452305
2700,800,821059.4565654267,1005894.6732630961,606367.9450805477,1.3540614460686244
3300,300,253231.92860958813,356049.91643959115,180739.3541052333,1.401089042633996
2700,700,733100.7010257463,901351.8745589914,527867.2036007843,1.388797591562775
3900,100,75430.31205908302,79687.57377888645,53544.57418459824,1.4087386669475108
3200,500,440830.4856608184,626475.4842737996,325867.3917197068,1.3527910335993252
1200,200,412328.5859307263,414444.83459367446,296446.28254797857,1.3909048964511561
3900,600,482888.7656986213,595858.1490903939,321462.6423128772,1.5021613778332266
3200,900,766353.6899338881,885620.1899598246,562697.0714519983,1.3619294089382212
1700,200,304955.22790114104,377592.5040756443,209256.19944563194,1.4573294779750277
2200,900,1110100.6333050886,1315130.7644341623,826260.731022549,1.3435234080787914
4600,500,325916.833900801,329800.1393968461,222063.44861148516,1.467674378375589
2700,800,790477.8285360761,973124.5042709843,576058.8112919548,1.3722172337981142
3200,500,415913.3150648242,570687.0372377288,310295.1357148926,1.3403797455818849
2700,700,689974.7267552871,859531.8634231318,523705.0117462377,1.3174873474184277
3900,100,106806.17057151397,104780.72457592319,67742.26274582943,1.5766549011250663
4000,900,605380.4016962037,693893.441141513,454443.40206240193,1.332135968855096
3900,600,428932.1516536255,518360.2138701777,321599.2340352436,1.3337474292821838
1700,200,323984.3915584027,330064.2006435195,227415.89764520474,1.4246338752616847
1200,200,475305.8402603179,411391.34508206416,322172.52166404005,1.475314647584888
3300,300,254138.86556208765,341703.21304555255,191540.1780203572,1.3268175282528836
3200,500,420581.4198033494,568615.2580633557,307856.4607075085,1.3661607712788586
3600,700,549307.7812895225,670202.7156704845,395900.4027005882,1.387489827094097
3900,100,126803.99249781523,136549.06898297113,96621.71431835281,1.3123757262266815
2700,800,785911.093173929,983291.5832796699,581744.3877607484,1.3509560379242498
500,700,4075739.1329850424,3105168.75943234,2850482.8994442355,1.4298416362293203
2200,900,1106963.848168685,1389692.1356682975,824621.5735858364,1.34239011399507
3200,900,805985.9544292156,1013401.2913941579,578609.6883903942,1.392970029021374
2700,700,690884.5349318826,898907.0935196812,523961.35658818984,1.3185791781108143
3900,600,416042.1022260493,502648.8191070297,315394.85998267075,1.3191150364622575
1200,200,470660.1167297115,393752.6832106475,329070.5686025068,1.4302710775032406
1700,200,338651.29097101954,310336.720796547,232285.10724882834,1.457912196705102
3200,500,430179.7799232,554617.5740256235,322818.9731665874,1.332572790575138
3400,500,417957.50821051013,526939.2084683572,293677.2158946477,1.4231867015534707
3900,100,84600.63731529572,87376.3511872605,50992.837169769686,1.6590690381403195
2300,900,1053203.9592286933,1184252.7466145267,782882.8820201715,1.3452892934776888
1700,200,362282.8943705086,408828.9482786274,254891.66433101892,1.4213210750588707
4000,900,616154.5778195133,754230.8134512188,453541.86547221005,1.3585395852662845
1200,200,504493.0765332907,498537.61022105045,361096.5244689435,1.39711418512055
2700,800,799242.4297048547,1006237.6440150158,595237.4211992989,1.3427288023903496
3900,600,422660.02833499335,481629.6878767188,310961.5915971543,1.3592033220698925
3200,500,431475.47138938436,575855.4883131546,319869.48652421386,1.3489110076672537
2700,700,691393.0711850285,874142.2169413948,510374.4061421846,1.354678179125648
2200,900,1136921.0065446876,1333670.0042425278,810081.2644441358,1.4034653761864542
3900,100,78728.49814835984,123035.58427501055,54138.05797390288,1.4542172566720202
3300,300,269630.87085734954,337138.0406614784,180366.03274909366,1.4949093615228084
3200,900,756028.8811636881,965975.3426310993,568054.2525780024,1.3309096406418928
1200,200,472229.99519443495,407747.09694850567,334255.9351108503,1.4127796864334745
1700,200,336552.11074386025,323487.46652912773,235945.36596060023,1.4263984773494556
3200,500,421406.84171849006,559247.2256944283,306780.3670439945,1.3736434498041308
3900,600,433705.6499073446,523070.02158134343,306273.2891359544,1.4160740269936603
2700,700,714110.3831904095,904837.4875187821,533249.228063708,1.3391681517916678
2700,800,789759.0405495007,1023593.3135706193,592809.7822286284,1.3322301085863577
3900,100,103174.86728412924,159402.66934290866,100419.32952364009,1.0274403122741471
500,700,4058955.9437517524,3049227.3279576306,2828007.063429684,1.4352707941362874
2200,900,1080311.3114013677,1291689.308259213,802831.3631902162,1.3456266918976951
1200,200,493367.6171176838,493550.42221702734,354502.3776573645,1.3917187816284158
4000,900,581763.2010235391,664021.0751386731,445544.69544427475,1.305734771330706
3200,500,450883.88854547887,668483.9045400579,314575.60562325915,1.4333084971803718
1700,200,337549.3101706329,393556.05986871355,250236.97246402196,1.348918614411243
2300,200,260351.43357191925,241837.99423523954,175510.05349941883,1.483398975619259
3200,900,751847.6988074102,1035860.6679493069,566927.3318402625,1.3261800174052127
3900,600,423839.31729179504,492709.88376055175,310929.9516514588,1.3631344135250874
2700,700,718242.4844532622,900631.627546348,530897.138565658,1.3528844521440841
2300,200,266435.4336867661,317373.67960837827,186717.3811552116,1.4269450012545306
