P,n,Paper,Min Time,Time opt,mtsa
3700,100,82602.37534402475,102279.79055761425,54837.142668897504,1.5063216521468235
100,400,8838010.156375017,7905293.588881423,7905293.588881425,1.1179863286551979
3700,100,88146.92980992804,114345.44076775435,82739.16147748545,1.065359235407699
100,400,8566476.02623489,7612826.790810949,7612826.790810934,1.1252687420361458
600,600,2301727.6623562076,2224011.745376717,2026881.6079065946,1.1356004481847757
3700,100,73646.87167772494,140284.4062111251,54996.32110480643,1.3391236031474936
4000,100,69627.86355559087,92471.96794964102,50724.356968730186,1.372671192234414
100,400,8973846.236735893,7907794.9283316545,7907794.928331644,1.1348101864130107
3700,100,89987.25582566885,121005.7887929652,70156.3045836674,1.2826681274004583
3600,400,267844.9330463408,387789.22941502585,219591.4885800396,1.2197418705903675
1900,600,771604.2020437812,949632.0990966106,640067.87618103,1.2055037141491365
100,400,8737559.757444575,7807394.567964857,7807394.567964857,1.1191390010306834
2200,300,348087.94232268236,441357.63467979484,285536.151295216,1.219067850931401
3700,100,70954.51898996663,93006.38175678372,56438.87549187383,1.2571922876135757
600,600,2312306.0373467063,2282711.993846205,2038573.5924735419,1.1342764597185946
3700,100,96610.1174460037,110328.77031650512,67742.26274582943,1.426142463066035
100,400,9343920.174912252,8304782.105878761,8304782.105878763,1.1251252658751765
3700,100,115607.48068684689,167102.14266357737,96621.71431835281,1.1964958550201155
100,400,9176294.921035359,8201833.367282478,8201833.367282476,1.118810211097443
1500,800,1291077.1415985662,1538616.3123673652,1089101.3585835064,1.185451777672696
4000,100,87061.25615793033,91725.16526846016,82739.16147748545,1.0522375934595491
3700,100,76130.78006759388,92499.96247466253,53749.206746514,1.4164075095402497
100,400,8534505.313983345,7644113.083392064,7644113.083392062,1.1164807768903613
3600,400,277852.79169297905,383223.68999632966,211467.41085585929,1.3139272409325022
2000,400,472674.78567000525,612294.514989895,395264.67944407125,1.1958437225780183
600,600,2208236.55299268,2211270.8416294414,1930162.517586735,1.1440676797276212
100,400,8692403.805927949,7755942.09685504,7755942.096855042,1.1207411939618055
3700,100,82249.85937802849,110669.6108972287,54138.05797390288,1.5192613561734487
1900,600,779367.9011842551,1036027.9772408484,643760.0818337501,1.2106496242578855
100,400,8956308.66209093,7992693.687139104,7992693.687139108,1.120561979811932
3700,100,102431.17886529175,141834.1678617979,100431.59248451471,1.01990993402883
100,400,9363887.363316748,8349153.917199595,8349153.917199595,1.1215372786488893
4000,100,78046.17265263917,92622.5311353116,54290.25884700422,1.4375723068954538
600,600,2424395.6862625,2397027.5398071054,2089507.1750337016,1.160271529684217
3600,400,273561.25578459335,383331.3018787328,219660.97023143456,1.2453794385792318
2200,300,332764.95438347844,459010.3025217321,271109.03115785,1.227421133712547
1500,800,1277970.5635225086,1468092.7231771597,1095096.4500514558,1.166993613633265
1900,600,761695.0494504692,1039488.9634434691,609525.0055537059,1.2496534883889279
4000,1000,622414.5011701827,778253.8204230401,511731.1441895306,1.2162920084841624
4000,100,86913.92175135101,100002.79819560333,70156.3045836674,1.2388611724509908
600,600,2376089.696715697,2261114.694228858,2090395.0212290832,1.1366701855798695
3200,500,393634.0044933503,558643.3358560273,319216.2073790099,1.2331266251339896
2100,600,697857.8364075557,911056.1458256516,579109.0308304556,1.2050543149133965
1100,700,1522601.1547009912,1624167.964740877,1295674.045201925,1.1751421280216356
3600,400,268898.33493700286,416817.6284166769,216872.07133235713,1.2398937921560003
600,600,2343148.598029864,2238104.0242755013,2050066.5898873599,1.142962189417763
2000,400,457383.9114961248,592428.1100296541,380641.3395405467,1.201613865819751
4000,100,68801.73378626783,81966.99050272856,52205.95982998329,1.3178904096453972
1900,600,806796.6698142112,1103947.8321565187,659844.3710632742,1.2227075128550962
1100,800,1759165.502978978,1894767.0481320512,1485138.2162502361,1.184512985882635
1500,800,1302279.792894263,1532437.4468048173,1091462.301144986,1.1931514185401744
600,600,2296377.9047915954,2214960.490752899,2021250.345381503,1.1361175076797145
3600,400,289190.3253982871,433839.1231927304,230688.39182996564,1.2535972144252567
3200,500,393542.94413437217,542853.4863736373,312032.0418880632,1.2612260643269122
2100,600,684982.4735329656,933916.9005610936,582449.5978495834,1.176037336212328
2200,300,352943.3247198411,485007.38395705045,287310.26703053585,1.228439652949575
4900,500,294731.52518143185,310715.82374415774,218726.61253679788,1.347488180624784
4000,100,87974.1987428016,102105.50058596426,67742.26274582943,1.298660469504582
600,600,2283819.4873587936,2261056.8992017466,1990776.3793837035,1.1472004143759276
1900,600,796626.5424024981,984060.072206964,660124.7435460263,1.2067818244824728
3600,400,283006.56255476247,397653.0660414079,227828.70464673545,1.242190105033447
900,900,2306306.2700853115,2304855.6866599103,2000700.6984959939,1.1527492702027111
