P,n,Paper,Min Time,Time opt,mtsa
1500,100,218965.87764246142,181834.59819214823,135264.95191661385,1.6187924110411565
1500,100,206900.95159732885,211568.91782414928,132074.59556803893,1.566546168151942
1500,100,216366.56971271438,239144.19320045816,135657.59205852254,1.594946264558301
1500,100,213988.27910796908,217596.02099117314,135704.79963632452,1.5768659596523966
1000,600,2019483.0581283988,1465717.4974741775,1216128.9647439567,1.6605829781824002
1500,100,230006.33414363203,184923.99987083662,139215.89287995544,1.652155722924281
3400,300,275606.24592533614,318194.5797604828,184758.68613219858,1.4917092760019646
1500,100,201104.15902719094,189269.97515502214,122984.77840698518,1.6351955228287731
1500,100,229417.32014880882,231852.69110985586,135780.76599838538,1.6896157453665928
1500,100,203346.65169948037,183040.7220753901,132581.37664140118,1.5337497380909026
2600,600,682854.438144024,763729.691717315,467741.9095169065,1.4598957763893559
3400,300,251058.46744294962,325186.97097545763,175423.49074919705,1.4311564909051313
1500,100,202572.34723775683,210382.26576938952,125793.85045794981,1.6103517501077877
1000,600,2023779.7993972632,1520398.9233477735,1223144.1554841253,1.6545717774339062
1500,100,220017.74264697608,269226.8998388076,142189.82963128173,1.5473521785454916
4800,700,423030.31030656287,426474.2155155351,296925.3020254412,1.424702803772232
800,300,1351991.9901210533,916253.9238690936,785224.416061844,1.7217905639023976
2100,200,294777.33241566375,257373.05671329956,192225.29668983968,1.533499167340573
800,300,1271009.8905563646,861532.2108264462,745549.8356840875,1.704795346631839
3400,300,262311.8676032247,336445.9723302007,185906.64337269965,1.4109870569678906
1000,600,1901195.3038392314,1536540.3233768838,1158097.510552041,1.641653907824196
3600,200,160242.75524180912,154513.00226470185,112131.42306907315,1.4290619957895239
800,300,1363337.6622414982,938303.3084940399,790103.2343339735,1.7255183917716008
5000,800,452849.99849634484,461301.56343657215,326730.40757505194,1.3860050610450834
2600,600,666356.1299026775,828935.7178421819,470440.0598015866,1.4164527786679575
800,300,1290567.7823058085,895190.9599703359,744009.8850900114,1.7346110692463095
4700,900,514226.8448427737,504790.6958028714,383112.8997119988,1.3422331778160914
3400,300,272275.16540606273,358904.16191421,175061.14943294384,1.5553146217079772
800,300,1271403.2699894507,899420.4817697494,756642.653966138,1.6803219635121835
1000,600,2066400.6733036276,1677021.929489162,1253704.305020221,1.6482360832846454
3600,1000,785550.8061952422,909099.8403764447,568590.1602105895,1.3815765047785855
800,300,1163974.449278417,820789.6527197066,683057.2983495939,1.7040656063419823
3400,300,262732.0152649182,346824.43532970274,178033.5656390913,1.4757442750853351
800,300,1283131.8254441763,855597.6171555545,748341.5071066606,1.714634045096863
4300,200,137642.60176567172,134481.48551711065,93877.47047643333,1.466194189800044
800,300,1273312.8086866823,911107.928152492,758226.370499385,1.6793306830624337
1000,600,2117170.3044224535,1505272.8247301434,1254237.01273745,1.688014532278551
2600,600,644745.8955155102,819511.084036437,445422.1194430927,1.4474941125995948
2100,200,321925.7623207584,357148.4529227496,204499.98888427936,1.5742091922700638
4800,700,395242.9305297308,404557.7860727595,294584.0691072587,1.3416982518013287
800,300,1302539.128203004,848903.9873198436,755614.3267904484,1.7238147584306354
3400,300,253262.24397143946,323220.14468532597,160719.3643175515,1.575804166765123
4000,300,232999.82280808696,260180.61519096018,157044.8832123688,1.4836511578222245
1500,500,1079897.606080401,1002903.4490375686,680994.5757418879,1.5857653563597638
800,300,1334439.0485069007,894943.1029813384,773424.0799985784,1.7253652724509863
1000,600,2112992.2061495194,1431107.5653242443,1230039.953932416,1.7178240425396922
3600,200,185033.41476722038,238457.14395932868,119291.6601824963,1.5511010114550354
5000,800,453120.5231044334,435830.7299253881,328528.93501543667,1.379240836376079
2200,400,558062.3228607423,584774.1053136701,359331.52676733746,1.5530569440462165
