P,n,Paper,Min Time,Time opt,mtsa
4900,100,66783.9763849656,63778.7998452351,42511.79157511906,1.5709518209073166
3500,100,84138.95595762013,99852.63973850761,57970.693678548785,1.451405022409703
3500,100,96766.11047926095,126719.63464213809,82739.16147748545,1.1695321628995774
4900,100,84081.85277239392,86403.67511384908,82739.16147748545,1.0162280022051449
3500,100,80433.50411858354,149361.38373563375,58138.96802508109,1.3834697596263597
4900,100,69317.3300757044,67361.3844885372,54290.25884700422,1.276791298252014
3400,100,80245.19993625842,114119.53495688585,59675.71408085905,1.3446877204942742
3500,100,96666.64760811417,123563.904746975,70156.3045836674,1.37787541949036
4100,100,69948.04796322095,89616.79627367965,49487.17753046848,1.413458019911421
4900,100,83267.87004803176,82882.88085510673,70156.3045836674,1.186890765444005
3500,100,80177.15414317232,100275.34657881066,59663.95409140947,1.3438122793594127
3000,500,477988.8997845744,633923.3409865085,340497.2878709439,1.4037964965105476
4900,100,60223.65623275036,64467.18547647854,43958.40781420668,1.3700145029658468
1900,700,1123541.119883929,1114241.4954734899,750127.0788011146,1.4978010414976897
3500,100,104447.62848793657,114153.293628104,67781.74556486742,1.540940375871255
1600,800,1571149.76163211,1458778.575309789,1021032.5236720373,1.5387852249619172
4900,100,84370.16192226957,82155.79804958368,67742.26274582943,1.2454582782218009
3500,100,127997.505310621,155661.3535741934,96621.71431835281,1.3247281546763916
4900,100,108443.513983624,112720.3122771733,96621.71431835281,1.1223513756578598
3500,100,87882.46632812997,92162.7583762829,56820.58998917194,1.5466658537842948
3400,100,94600.64884715927,125295.91632062306,82739.16147748545,1.1433600142648472
4600,700,431543.75401159015,434731.3511412012,309835.0977656777,1.3928175249466357
4900,100,66576.6434871867,66848.0737717275,50459.111537190256,1.319417672229865
3500,100,80118.09150468546,117856.91591431016,54138.05797390288,1.4798848444712625
1400,400,880769.8207759241,736336.2477629854,564663.8277772446,1.559812719442303
3000,500,481263.0916059995,569317.3243948723,332834.17801393406,1.4459545425225275
4900,100,62514.43505516109,64687.402011765196,54138.05797390288,1.1547225259778624
4100,100,86776.88661252134,91394.35382887594,82739.16147748545,1.048800653317409
2200,300,434542.3686720915,437176.45259034546,285536.151295216,1.521847117084722
3500,100,105362.10704851235,155438.67241777535,100482.34120613769,1.0485634170521954
300,200,2248458.9582474725,1358888.6619952226,1345577.0768288777,1.6709997494505608
300,200,2405363.421415355,1477274.304350984,1431499.9221899556,1.6803098513170376
4900,100,104296.49324555576,103686.25525249935,100419.32952364009,1.038609735200462
1900,700,1071151.5125740643,1146532.1569514708,744212.3851130747,1.4393089042872014
300,200,2225592.321634014,1430685.030551766,1353930.2813691243,1.64380127415678
1600,800,1542419.3077336727,1451432.443008103,1026652.9219232397,1.5023765819944703
300,200,2251847.902023615,1445582.0781945167,1369567.9149102308,1.6442031662016656
3400,100,81359.05204025928,160799.52320226442,59848.93767287759,1.359406786549023
300,200,1975962.8299042324,1247764.2009579483,1185785.1301919143,1.666375112651675
300,200,2152178.3724142443,1316313.9425837954,1288690.0866561602,1.6700511586914026
300,200,2188375.9069138477,1329833.6415248178,1316282.2744100273,1.6625430194254516
300,200,2389594.3582318677,1508738.4064206078,1444386.097875774,1.6544013832216955
300,200,2235379.7130650715,1356248.5855308252,1337023.7404434013,1.6719072709387686
3000,500,469282.6222930279,545089.0656976857,325652.6908354038,1.441052493959645
300,200,2363674.615254928,1482731.7102346998,1418009.510629458,1.6668961650374876
4100,100,70404.96509321012,95287.80422320863,54290.25884700422,1.2968250030197659
4600,700,396317.8557665707,407803.96676480194,307392.07211192214,1.2892910771695847
3200,400,347655.49229483487,460236.89679437224,247040.42465254452,1.4072817952114625
1900,700,1091330.9334884821,1143912.6467132322,744576.6646253224,1.465706602607066
3400,100,100411.1249406382,134206.90493490623,70156.3045836674,1.4312487742408002
5000,600,327531.5902061225,331305.7344164323,243225.79294879135,1.3466153660565139
1600,800,1513834.1297848844,1472122.6182377024,1023245.9073234242,1.479443131851586
3000,500,473271.1871409233,657314.2045222042,347591.88450102066,1.3615714527406741
2200,300,394486.55977052805,445574.43602642906,271109.03115785,1.4550845395513325
4100,100,88327.13000038991,105431.05221130312,70156.3045836674,1.2590048823773528
1400,400,807074.2167155234,721185.5347386611,543773.342200781,1.484210707073467
700,900,4193976.6328402497,2903468.010109218,2572329.4694948494,1.630419696456635
3400,100,90527.59642142503,94298.2218551407,61418.776270568575,1.4739400867028538
1900,700,1059845.3650027616,1075912.2108741428,725268.892938894,1.461313693888229
3000,500,459198.6587907732,598901.0034827179,330981.4780958854,1.387384760719883
1600,800,1434191.873141916,1372086.6205444245,972099.2440551737,1.475355404206564
4100,100,73559.3626109624,86351.03299558099,50932.64373656906,1.4442478774795586
5000,600,359235.27007898455,353288.50293116004,244628.83109682502,1.4684911360133095
500,900,5898678.905520692,3810882.730458504,3601261.257292789,1.637948064327597
