P,n,Paper,Min Time,Time opt,mtsa
400,200,1201751.0022426362,1032554.5466752507,1009182.8076216583,1.1908159682930028
800,200,625110.5425036465,546637.8531066014,504591.40381082916,1.2388450096109838
400,200,1303807.4605845567,1127302.0555669921,1073624.9416424667,1.214397514452253
800,200,727831.5550493416,649926.2111278623,536812.4708212333,1.3558395056208008
400,200,1274039.6010098008,1113134.9077353575,1015447.7110268429,1.254658006685016
4900,200,107541.44148776779,107541.44148776779,82382.2700099313,1.3053954628198947
400,200,1316229.982198664,1159560.9053601227,1027175.9361826731,1.281406559318564
800,200,652783.6671294738,629087.6245462031,507723.85551342147,1.2857061176874673
400,200,1113352.1638610323,970417.7988940807,889338.8476439357,1.2518874743980426
400,200,1167315.3407191532,1007766.8334978623,966517.5649921201,1.207753881564139
800,200,711588.8328223265,700157.1412196084,513587.96809133654,1.3855247338967596
400,200,1174765.1421840335,1008897.7753026063,987211.7058075204,1.1899829948056562
800,200,594742.5754700176,559698.7779904269,444669.42382196785,1.3374937506567453
400,200,1344193.11888236,1166916.7595278139,1083289.5734068304,1.2408437705672877
4900,200,152653.0042318163,152653.0042318163,115155.9162563489,1.3256201608608198
400,200,1202046.3481433934,1034565.7834132438,1002767.805332551,1.198728501006028
800,200,621760.1772907808,552604.8684026131,483258.78249606007,1.2865988158132438
1100,300,718924.9027292888,690279.0753714687,571072.302590432,1.2589034689096021
400,200,1324238.5617627555,1155961.042015239,1063507.1329720933,1.245161899443042
2700,600,609652.428865289,756231.356801395,450418.13509035436,1.3535254941344492
2200,700,895216.4890049516,1046055.8578675945,647837.0226009625,1.3818544753907391
800,200,609864.9380259748,543470.3737254988,493605.8529037602,1.2355301997297872
700,400,1440308.432278562,1267424.503637818,1129327.6555544892,1.2753680698374328
800,400,1301327.4849401445,1153140.4725667476,988161.6986101781,1.3169175518241856
800,200,693924.0989854721,659074.4550219678,541644.7867034152,1.2811423944627376
4900,600,336706.2873799514,336706.2873799514,248189.58464162383,1.35664954621743
4900,200,178618.2041928807,178618.2041928807,137320.72161632078,1.3007374421753086
800,200,645020.9604125002,570725.3165982758,501383.9026662755,1.2864811913234289
800,200,687183.1719671398,632605.7440918364,531753.5664860466,1.2922963103157141
4900,200,161789.04017624015,161789.04017624015,153927.2635835206,1.05107462063375
2900,500,491483.7129068189,606430.6887738265,352238.57365959714,1.3953148509560684
1100,300,699426.2968795678,675250.8053547522,542218.0623157,1.2899354438553086
2700,600,620733.2182950174,815881.261667827,453016.3538830093,1.3702225382691609
2200,700,894312.5273626542,1055516.7652055088,642728.8780522009,1.3914304427597546
1400,400,747881.6569764777,796134.1727943473,564663.8277772446,1.3244724032004243
4900,200,140293.02204089315,140293.02204089315,112828.85828240226,1.2434143549494237
1700,500,842649.9750581454,925966.3299183124,600877.5668310776,1.4023655093368403
3800,1000,732011.2538187256,823714.8349703988,538664.362304769,1.3589375964778667
700,400,1402061.5689612858,1245254.3338633801,1087546.684401562,1.2891966745618741
4900,200,133466.4671443176,133466.4671443176,89579.42667687622,1.489923212232059
2900,500,502459.1771407978,590198.2569835335,344311.2186351042,1.4593168910749215
800,400,1223031.9517823132,1109957.5528984587,951603.3488513668,1.2852329211100133
4900,600,347716.8900561631,347716.8900561631,249621.25622125002,1.3929778870592924
1700,500,772447.9422247746,831224.6689840475,587354.4317892954,1.3151308654837541
4900,200,116860.08566588767,116860.08566588767,80588.71067816493,1.4500801003328405
2700,600,603839.3708184898,822313.8951211973,428925.00390816334,1.4077970864756981
1100,300,728691.6576308303,717342.7156075481,574620.5340610717,1.268126727878791
2200,700,900223.806786494,1051674.5251548896,643043.4830855058,1.3999423529913775
