P,n,Paper,Min Time,Time opt,mtsa
200,300,3292025.2516953303,3186201.3555993903,3140897.664247376,1.0481160494874537
1300,400,648099.3980176058,780870.1795984944,608099.5068370326,1.0657785292223447
1200,400,696198.0999410735,852133.6634984324,658774.4657401188,1.0568079610658712
200,300,3076106.423805618,3019869.4670129754,2982199.34273635,1.0314892031942784
600,500,1732506.6122415815,1898251.3338340956,1702486.4393547198,1.017633134803846
1200,600,1071753.9730386348,1277659.2676865961,1013440.8039532973,1.0575397880743163
200,300,3256893.6807267144,3188464.0757162725,3160412.937335894,1.0305278915457643
4700,400,202016.7752214013,226772.01093597582,168197.73593364735,1.2010671493289025
1300,400,618884.9796576065,768276.2804990953,585602.0608316103,1.0568353854129735
1200,400,671036.2813700977,803900.2321047807,634402.2325675779,1.057745775348635
3100,500,378818.9148748229,527323.7269942742,329513.50439123606,1.1496309250653527
600,500,1702432.878335336,1848209.090392114,1664170.8900696703,1.0229916221308641
200,300,3143778.4644879093,3014555.2565999697,2976039.5403600456,1.0563631369318334
1300,400,640775.0682798822,814993.7750416439,608291.9175639726,1.0534005956317731
1200,400,707325.7578946319,873536.8387990725,658982.9106943037,1.073359788874334
200,300,3153104.2091026674,3066957.625230652,3026570.615864552,1.0418075800296405
1200,600,1073033.092885666,1339392.1330754287,1019286.7962367709,1.0527293170551484
600,500,1680345.6907590728,1793547.0963151609,1628263.454177019,1.0319863695573626
4700,400,204602.68316756166,243164.90053092118,161975.0381023603,1.2631741629118356
1300,400,636150.8512688512,797805.4827325036,600568.8129203736,1.0592472295979765
1200,400,681984.6933148543,853043.0127545225,650616.2139970714,1.048213491522245
200,300,2828891.2337027853,2768085.0422864594,2732229.1933983755,1.035378452341394
600,500,1782442.0049551013,1969171.345623447,1737959.422505103,1.0255947186533738
2500,400,349327.86066740827,543201.075581044,316211.743555257,1.1047276636212733
3100,500,390332.8460616849,578246.3228819107,322097.5916263878,1.2118465217040355
1900,1000,1164603.6745983586,1566391.3326209008,1077328.724609538,1.081010510529599
1300,400,683132.4272436129,860568.5600764346,638829.3927599048,1.069350338268419
1200,400,744191.6964942681,941471.1211616196,692065.1754898969,1.0753202485119586
1200,600,1024638.5787899332,1348803.2925265974,965081.2587933675,1.0617122335077045
2900,900,683127.327738397,983679.8234585711,620907.1133263429,1.1002085707775613
200,300,3161431.645859482,3005343.9706387464,2993366.0284266425,1.0561460295322378
1700,1000,1267463.0164578503,1661919.221171969,1204073.2804459543,1.052646078142701
600,500,1695378.59728375,1869300.0420390053,1654907.390479427,1.0244552698460054
4700,400,226284.94330703164,251791.01523238985,168250.95592194988,1.3449251569899145
3200,1000,722753.0787844056,1110520.5879758252,639663.9302369131,1.1298950036415507
200,300,3147602.965515863,3052898.6326301037,3032905.48199754,1.0378176913850874
1200,400,738308.1514386423,896111.040201745,683486.1139402064,1.0802094386122847
1300,400,655232.5038862734,797007.8312124604,630910.259021729,1.0385510371986306
600,500,1665607.45223604,1787512.1741589967,1641901.1237733788,1.0144383410909543
200,300,3267531.411300298,3038126.2609159816,3022457.3071617936,1.0810843890359658
3100,500,367769.2618672251,555421.2695001976,315147.7653245843,1.1669740430760904
3500,600,392484.53891279537,582297.1452909455,347465.41849827336,1.1295643192611575
1200,600,1140433.9856627923,1452411.4339992746,1044753.5875168508,1.0915817847281604
4700,400,215282.24528774858,235445.70275878112,166114.77804180546,1.2959849076977927
1200,400,665584.3179524726,837748.8556786774,637009.4236160052,1.0448578832229216
1300,400,635840.7097604354,779380.9343287342,588008.6987224664,1.0813457541391667
200,300,3235957.116956079,3107638.724464602,3093696.3199943136,1.0459840857818994
600,500,1766005.5849244657,1916298.6842086834,1721701.1902217993,1.0257329175087337
900,900,2043339.2855002063,2360114.951361696,2000700.6984959939,1.0213118269195716
1200,400,682470.0867550016,886279.4656801973,646328.5080712535,1.0559182803054754
2500,400,348059.87749376753,529296.8369123975,304513.07163243735,1.1430047177544265
1300,400,632159.5326558464,834580.5390088314,596610.9305273109,1.059584228698452
1200,600,1097082.9461148807,1323748.5030290848,1045197.5106145416,1.049641751892264
600,500,1751391.6967663975,1864910.351624223,1705970.5947958075,1.0266247859776425
3100,500,404324.0726893286,715032.8320937566,336379.24306550383,1.201988770188753
4700,400,238333.42677014784,242581.43844920237,176977.28425804104,1.346689366205025
1900,1000,1128793.753091346,1626195.6761164616,1034397.2943473362,1.0912574493957568
1200,400,701710.4315006806,860419.0086707566,666057.8072615924,1.0535278227360914
1300,400,656371.8027959322,830921.9220328626,614822.5913183929,1.0675791879872913
