P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.9039005563,2028974.2787492094,2028974.2787492075,1.7863148596121512
100,100,3544602.8155120043,1981118.9335205844,1981118.9335205844,1.78919233749031
100,100,3635897.1703570955,2034863.880877838,2034863.8808778382,1.7868011735451186
100,100,3640175.7672262983,2035571.9945448672,2035571.9945448677,1.7882815134918395
5000,100,61764.88428931555,65091.254206056896,42511.79157511906,1.4528882928910665
100,100,3735861.5481642624,2088238.3931993323,2088238.3931993314,1.7890014666575753
100,100,3298357.3189205034,1844771.6761047787,1844771.6761047777,1.7879488077814385
100,100,3640909.7531265793,2036711.489975782,2036711.4899757812,1.7876413871313084
100,100,3555555.707383208,1988720.6496210187,1988720.6496210184,1.787860807932363
5000,100,84271.66798169927,84838.98963513847,82739.16147748545,1.0185221420769515
100,100,3370815.8564828993,1886907.7568692483,1886907.7568692472,1.7864232335743582
100,100,3813553.4255836313,2132847.444469226,2132847.444469226,1.7880104062166813
500,700,5032847.833503066,3080684.219732012,2850482.8994442355,1.765612357991809
5000,100,62069.84020443728,63700.46157475521,54290.25884700422,1.1432960815190945
1400,200,487924.64412303,345292.09825107263,288337.9450347595,1.6921971336939716
5000,100,86267.90018753866,84329.09699764088,70156.3045836674,1.2296528544295944
1400,200,493823.1146506848,449095.9682850203,306749.983326419,1.6098553919893694
2100,100,152963.06464262548,144893.04496322537,96617.8227975813,1.5831764804211124
5000,100,59886.71454347848,64560.162749982424,43958.40781420668,1.3623494917421468
1400,200,477109.7145964303,422981.99364563776,290127.9174362408,1.64448054090238
500,700,4984447.93170258,3066082.2689056485,2828007.063429684,1.7625302270842487
5000,100,75359.33582715342,79599.7325388875,67742.26274582943,1.1124419641827352
1400,200,457961.37142733485,476155.4997887022,293478.8389093352,1.5604578958035658
3200,700,639708.513463601,806548.9127007691,445387.9530381618,1.4362950526611784
1400,300,741095.6060915103,609549.3839566242,448699.6663210537,1.6516517878603487
5000,100,113630.59082006439,114692.5691322475,96621.71431835281,1.1760357557481345
1400,200,403973.2980354397,389539.17674821557,254096.81361255306,1.589840078244422
3700,700,550750.2906832653,639569.3307227844,385200.3918167886,1.4297760396495562
5000,100,63238.90921831645,65561.50999234687,50459.111537190256,1.2532703666751446
1400,200,452115.8948722691,391925.9079788913,276147.8757120343,1.637223874007756
5000,100,61923.804491060095,63742.18090837855,54138.05797390288,1.143812815023958
1400,200,475698.353879704,361976.4692212977,282060.48737357726,1.6865118482535328
500,700,4976050.412561413,3081869.9838127163,2829391.3255762253,1.75869996051112
2100,100,146469.0992051987,184458.1865298376,94338.99683431353,1.5525827507201573
5000,100,103919.92324298139,105545.69559916286,100419.32952364009,1.0348597599281641
2900,1000,991855.5175085942,1172666.9686715002,705836.0609510767,1.405220804632908
1400,200,501949.38475303794,445384.53430121654,309511.3066876658,1.6217481361983501
1400,200,466230.74232358177,374254.90935484867,286505.0872378717,1.6273035387203867
4900,100,66024.17048130688,65933.28825002651,42511.79157511906,1.5530789937337985
4900,100,84184.9682660766,86403.67511384908,82739.16147748545,1.0174742741257363
1400,200,482824.762948291,446782.1723843029,303859.18084916956,1.5889753984032389
500,700,4862949.22744063,2971966.0952798547,2756021.793167797,1.7644814128451107
4900,100,62760.739182313504,61531.01875529193,54290.25884700422,1.156022102587133
1400,300,682847.3364748308,609664.5223920703,426028.47753376426,1.6028208734490352
2100,100,148357.97449564462,208905.07448683222,96898.28004180182,1.5310692246719255
3200,700,613561.9902072051,767740.610363991,441876.1036608881,1.3885385182043586
4900,100,86064.75050599848,79212.82221673077,70156.3045836674,1.2267571819345031
3700,700,524758.65379351,689964.6929090745,382163.116679687,1.373127418346184
3400,300,264921.0517595845,331360.12766502483,184758.68613219858,1.4338760320585315
4900,100,63978.49426799662,59310.615337227675,43958.40781420668,1.455432474679389
500,700,5093828.117393102,3107057.0186830303,2879545.8315440235,1.768969280361053
4900,100,84229.19143529634,84537.23859175383,67742.26274582943,1.2433772953721114
4900,100,110091.30285747396,110367.97858483391,96621.71431835281,1.1394053979909842
3400,300,256757.16595795393,334694.6943634868,175423.49074919705,1.463641869520426
2100,100,149845.44768639788,179746.7569388337,96931.99974023178,1.5458821450910838
4900,100,65207.73198628269,66199.04355896835,50459.111537190256,1.292288548089519
500,700,5090470.0154688,3074023.688245827,2866844.548254553,1.7756351730225752
4900,100,69010.14845355795,67792.11168963356,54138.05797390288,1.2747067596481596
3200,700,617441.1172189728,743380.5717840155,442092.3946212852,1.3966336556137742
3400,300,259829.65015764267,326103.4457766823,185906.64337269965,1.3976351003053966
4900,100,104552.12205004288,105306.56142112495,100419.32952364009,1.04115534873622
2900,1000,943612.234803954,1209617.3006711237,677708.5721585995,1.392356941566215
1400,300,717368.966198092,602586.9594406934,451487.5624765563,1.588900837629036
2100,100,152125.12574625408,136989.96157661654,99439.92348568245,1.529819416727099
