P,n,Paper,Min Time,Time opt,mtsa
3900,300,207209.31995866858,267938.8905096029,161071.67508960902,1.2864417026978319
4100,300,196161.75625716554,256193.4245657945,153214.52020718905,1.2803078715509455
3900,400,234796.68304119087,330775.26212849555,202699.83561234424,1.1583466870206578
4700,400,199081.4501055329,225227.90693915408,168197.73593364735,1.1836155165850086
2000,500,580236.1281998879,829480.5609385724,510745.9318064159,1.1360562895678832
4100,300,211735.61350723854,234577.95394485086,148288.0517849619,1.427866985630672
3900,300,214999.03055772863,294751.6040270642,152933.29962750513,1.4058352960499452
3900,400,236969.9155657207,316836.5413048414,195200.6869438701,1.2139809509679713
4700,400,210872.77726998465,234203.93232984736,161975.0381023603,1.3018844121939541
4100,300,193392.7884340954,243175.37314506675,154166.4847480924,1.2544411890178249
3900,300,198577.02027087388,248290.8289307911,162072.45832491765,1.2252360599897427
2000,500,576725.4076956344,782826.5786589457,499251.2670209011,1.1551806591038454
4100,300,202672.47858823533,246412.7033030161,145172.66050536808,1.396078833870659
3900,400,246502.6665051169,337265.67655070656,202763.9725213242,1.2157123548128985
3900,300,214694.93261277763,292219.38003229426,152617.41232615616,1.40675254114489
4700,400,230968.24420795383,253402.3406637018,168250.95592194988,1.3727603682388465
4300,400,222729.65071495398,260773.61866254738,183844.0369507308,1.2115141421456292
2000,500,576438.2795509077,745872.5132118824,488479.0362531057,1.1800675909707328
4100,400,230467.8629918052,291370.5537795848,192812.03875320547,1.1952980969554408
4100,300,197501.9505175356,235771.94270135497,147637.59101778304,1.3377483956219955
4100,1000,560114.6137513245,740527.7265374986,499249.8967702737,1.1219123276234892
3600,400,254130.0922448589,392994.7395996632,219591.4885800396,1.1572857121565086
3900,300,191926.90878675692,300958.7375784863,155208.7495315155,1.2365727406867981
3900,400,255166.51621992653,358507.5681173568,200189.60430679118,1.274624209900945
4700,400,209228.19491315327,240759.59275390534,166114.77804180546,1.2595399240186664
4100,300,188294.586599277,237277.83805042683,144863.04739585196,1.299811028306924
2000,500,580498.4975337682,905302.6704247547,521387.8267515309,1.1133717891929353
1700,600,827025.3153525069,1014600.7943532735,715369.979261151,1.1560805447926061
3900,300,189284.20521243033,259592.9693443905,144863.04739585196,1.3066424365296787
3900,400,267216.55771791044,360032.2919849468,212943.13091996827,1.2548728694063398
3500,500,355306.21853238065,526956.3183690181,291854.8181750948,1.2174074108285544
4700,400,236369.57304231747,257696.6426894398,176977.28425804104,1.3355927232880336
4100,300,191825.7313717234,235190.7581541673,146017.85504520207,1.3137142119526466
200,900,9909042.261305101,9047423.906899322,9003153.143231973,1.1006190946284327
3900,300,199940.88599185905,257934.1523475409,153505.95017572524,1.3024959994252836
2000,500,559115.8554179368,821112.143913154,496472.21714382817,1.126177530405414
100,1000,21950278.436763447,20469245.767581172,20469245.76758122,1.072354042058934
1600,700,996596.3637223179,1251048.3270479373,890775.9060763236,1.1187958238701254
4100,300,183764.75055179984,232262.72775902247,147946.60887792878,1.2421018091967537
3900,400,249760.1381593555,369959.61114460416,210303.41967390967,1.1876180546499255
4700,400,221859.17685815867,253336.50665778754,174507.09292090376,1.2713476177081093
3900,300,196408.8334402847,268451.1503889462,155533.6144614123,1.262806333668877
4300,400,221034.31390145514,264682.2857382401,177042.48350723102,1.248481774107215
4100,300,192450.79859619783,228797.21719853813,147436.9418127704,1.3053092137558735
2000,500,561576.8639251404,781133.8848761553,492570.33713201364,1.1400947673684871
