P,n,Paper,Min Time,Time opt,mtsa
200,500,6861555.703764114,5163874.915286066,5107459.31806416,1.3434381512342217
600,700,3145298.754109074,2662738.6670910222,2375402.4162035296,1.3241119621053623
1100,600,1443421.3762476852,1407578.4828693275,1105571.7861308698,1.3055881077602167
4400,400,215314.08492026292,245036.0565740571,179665.76338366873,1.1984146610084454
3500,400,269387.35423337284,394285.3199452249,225865.53111089783,1.192689087655018
200,500,6580602.524045294,5048181.901705074,4992512.670209011,1.318094306162231
1900,600,791447.3290564198,968060.3763621313,640067.87618103,1.2365053121843836
900,300,915163.6909938863,858195.2179919768,697977.258721639,1.3111654850618328
200,500,6488590.405247974,4925259.018864899,4884790.362531057,1.3283252552696874
3500,400,265461.89611752954,382928.8482186715,217509.33688031242,1.2204620726861197
1100,600,1432845.0041802493,1449481.9506925498,1111949.2322582956,1.2885885098101426
600,700,3099547.375788439,2592371.3915445516,2356672.5528580695,1.3152219098191826
200,500,6969287.447588047,5285778.54582854,5213878.267515309,1.336680123701715
4400,400,228293.8310581548,262753.6583896172,173018.7907002485,1.3194742035486144
4400,800,484662.1370795912,520164.0879392521,371284.55406255904,1.3053657411181419
200,500,6538439.401966395,4999904.754920538,4964722.171438281,1.3169799187518698
3800,300,213978.16341459707,289485.1878660861,165310.40338144082,1.294402282237853
1900,600,776294.1185558684,1034409.0041737561,643760.0818337501,1.205874891069038
3500,400,271680.9135340105,397346.24450005265,225936.9979523327,1.2024631467898352
1100,600,1330821.1873165127,1407856.7525412545,1052815.9186836737,1.2640587625046802
900,300,871024.042871735,795799.9572462142,662710.9650525221,1.3143347383767874
200,500,6584635.902992391,4962861.119628381,4925703.371320136,1.3367909934104791
2700,1000,920399.6272908668,1206045.6263929277,758120.2136141193,1.2140549885922804
600,700,3137616.038750414,2609883.1368300323,2357826.1046468546,1.3307241075017078
3100,1000,803722.9487677157,1097807.187397831,660298.2505671362,1.2172119918194402
4400,400,238919.0941717776,257832.01400005975,179722.61200753736,1.329376929830942
200,500,6943510.7256293055,5210324.77249269,5165103.570665399,1.34431200277651
4700,300,183052.70682348535,211215.11548522816,142348.1066563424,1.2859511174631373
200,500,6795838.472047929,5162644.296603685,5117911.784387422,1.3278537728569588
1900,600,764747.36402053,1005365.1189950295,609525.0055537059,1.2546611821541542
3500,400,284320.0057929971,410105.57305721164,223068.41622756733,1.274586562281156
900,300,927650.8290190478,834341.0989069418,702313.9860746431,1.3208491464107843
1100,600,1472825.8394728175,1551335.71640208,1139731.1863820192,1.292257206849081
600,700,3039161.2042917414,2528950.312214173,2296684.8276398308,1.3232817876081457
4400,400,232970.1236078708,267870.4742243196,177440.7856355649,1.3129457400304476
200,500,6553086.855146982,4958987.305507325,4908485.872703912,1.3350526058532013
4600,500,297102.16044995375,325124.0245815357,222063.44861148516,1.3379156376597294
200,500,6703615.362292257,5156835.516338655,5033209.689972146,1.331876829143066
4400,800,456855.60081642325,497225.6967474946,373328.3352448144,1.2237367423954972
3700,100,79973.21075907104,82544.33820157786,54837.142668897504,1.4583766926359238
1100,600,1478404.1543209741,1413668.7995789414,1140215.4661249544,1.2966006849085823
600,700,3202040.3192899856,2669338.648205579,2399621.5262866863,1.33439389679297
3500,400,296943.7891991126,410434.55216363206,237279.48873939324,1.2514515720541246
3800,300,219919.2644883713,292115.1407609576,156957.8601440184,1.4011357206742114
3700,100,94283.76337934438,120054.10284906761,82739.16147748545,1.1395300809883164
900,300,867847.2510356728,806079.8486343954,661342.1200800102,1.3122515936693695
1900,600,834514.0922903594,1123335.981953339,659844.3710632742,1.2647135125902826
4400,400,238246.0753444112,275318.7599487219,188745.047860881,1.2622639801390503
3700,100,68925.05252232058,132243.43999261415,54996.32110480643,1.2532666028873127
3700,100,85469.76897119128,126440.40036189665,70156.3045836674,1.2182763826914695
2700,1000,869106.297369651,1278984.7573527696,727909.2071333106,1.1939762388669461
1100,600,1454394.9111873324,1397238.6733996624,1118218.13993856,1.3006361274618952
3700,100,76558.57551413521,96920.68691696356,56438.87549187383,1.3564865502176466
3500,400,290571.55222828366,405311.2414076104,234338.09620807075,1.239967196670757
4700,300,196881.20007769592,209796.20864079904,148288.0517849619,1.327694293018299
