P,n,Paper,Min Time,Time opt,mtsa
100,300,8378352.5357824145,6281795.328494753,6281795.328494752,1.3337512761323984
2100,100,132407.20225366156,139059.28889196517,96617.8227975813,1.3704221273031645
100,300,7956980.950822794,5964398.685472699,5964398.6854727,1.3340793213913356
2100,100,128278.34096213918,170913.6691105566,94338.99683431353,1.359759434239405
2100,100,138773.32008475263,214505.72727355655,96898.28004180182,1.4321546267372958
2500,400,428190.0038414393,518344.4663956359,316211.743555257,1.3541242935103532
2100,100,134856.15126491885,198833.02684129126,96931.99974023178,1.391244910105229
700,800,3196384.8626343124,2693161.067046162,2333788.625536085,1.3696119809908165
100,300,8436233.179862525,6320825.87467179,6320825.874671788,1.3346726119552503
2100,100,137692.57681647962,143653.4456793754,99439.92348568245,1.3846810414763127
100,600,16228677.776139678,12161289.647439558,12161289.647439567,1.3344536843225716
2100,100,145760.69784034812,149673.51749116357,87846.2702907037,1.659270192781004
3700,500,393492.4987824642,509001.7689755309,276078.8820575221,1.4252901049507964
2100,100,147854.63456156605,196498.9745820213,96986.26142741814,1.5244905039691257
2500,400,414300.44791734684,499841.98514919594,304513.07163243735,1.3605341987336044
100,300,7943242.872741884,5952079.080720092,5952079.080720092,1.3345324826868559
2100,100,120113.68741115875,138872.25419301406,94700.98331528656,1.268346781693555
2200,700,865362.0976583721,1051324.8552002434,647837.0226009625,1.3357712935023087
1200,1000,2311728.089348175,2207684.3148186835,1705770.4806317685,1.3552398259887681
2100,100,131039.39457641759,159233.3786198833,89852.75032710702,1.4583793384105825
2100,100,128652.16971486557,207398.79373550272,101653.04462974092,1.2656007518856491
100,300,8078438.574538632,6053141.231729096,6053141.231729104,1.3345861702670025
2700,300,313500.8107949471,393782.8422617827,232659.08624054634,1.3474685896033238
700,800,3137203.24696507,2656454.3154271757,2346635.250110262,1.3368942816390663
100,300,7288442.656719731,5464458.386796747,5464458.386796751,1.333790495015956
4200,300,213411.49547214506,215334.10631514795,149566.55544035122,1.4268664197274765
100,600,16317685.116408277,12231441.554841258,12231441.554841252,1.3340770213589153
4800,600,357550.227897182,362121.23073439527,253360.20098832433,1.4112328080828254
100,300,7988304.028860259,5986732.05685328,5986732.056853285,1.3343346508577552
100,300,8094887.014133485,6065810.963995084,6065810.96399508,1.3345102678244376
2500,400,423686.34189492697,522767.4430396184,316311.79713326576,1.3394579201117278
1900,1000,1462812.559171027,1563128.5878537793,1077328.724609538,1.3578144959433827
3700,500,388636.7030212807,490578.0283729415,269865.5497410276,1.4401123203544508
100,300,8067676.361479978,6044914.614323585,6044914.614323587,1.3346220544395122
2700,300,305151.55680322665,393803.95144090266,220903.65501750738,1.381378487282351
100,600,15457297.888520658,11580975.105520392,11580975.10552041,1.3347147150979095
2500,400,420004.39121154463,506027.4960001399,312295.78271859424,1.3448929330883896
700,800,3216662.6360792518,2638685.3933955855,2338847.788167827,1.3753193569723812
2200,700,854289.192948033,1032707.613920871,642728.8780522009,1.3291594980716732
2600,500,520722.21788285335,652381.8120396661,392881.4860049353,1.3253926093028272
1800,700,1069642.1327218974,1218536.1161552237,791800.8054011764,1.3508980104913495
1200,1000,2199535.9983079033,2241349.0938187665,1637795.716049949,1.3429855608688273
100,300,8256935.139614606,6187392.639988627,6187392.639988627,1.334477318644802
1600,700,1261871.1921899908,1289286.6019241044,890775.9060763236,1.4165978037599403
3700,500,380138.6232071461,436086.35094238806,264042.72229897603,1.439686047384084
4800,600,349166.8801973221,355624.0307422737,254821.69905919273,1.370239981471177
2500,400,463109.5259852617,602585.2235858465,332191.28423515055,1.394104986985261
4200,300,231926.63741352767,218354.77296961262,148288.0517849619,1.5640278135817258
700,800,3046721.042076626,2547301.75741636,2221941.1292689685,1.3711979142665291
100,600,16728972.44773312,12537043.050202206,12537043.05020221,1.3343634843355905
1500,200,376758.4287980844,338515.77416007844,269115.4153657755,1.3999882849000045
2700,300,330692.89149095386,382964.9772297358,234104.66202488105,1.4125856727099575
1800,700,1089709.1595236077,1184869.2239255125,785557.5176193566,1.3871793408915327
1500,200,403500.2714612608,419472.06958850316,286299.9844379911,1.4093618351161796
2500,400,454486.54063498066,505889.7203140578,328073.33469129907,1.385319965313945
1900,1000,1390401.4582154257,1568345.3024967944,1034397.2943473362,1.3441657918224874
2200,700,866547.7529605117,1044723.8875038329,643043.4830855058,1.3475725604162394
3700,500,384835.32127528003,537586.547834124,281831.25770353025,1.36548133237976
