P,n,Paper,Min Time,Time opt,mtsa
200,200,2283966.798468757,2023855.8499795943,2018365.6152433166,1.1315922057032377
300,300,2367518.142339617,2154950.3537769243,2093931.776164917,1.130656771767311
2300,100,108553.8718597843,144087.41056983138,88216.27298909597,1.2305424858880873
200,400,4402945.524392154,3975616.4162671324,3952646.7944407123,1.1139233413379548
2500,100,98413.79748990796,129362.55384465975,81158.9711499683,1.2126052868272024
3700,200,126407.91274077444,176417.22091995832,109100.8440672063,1.1586336826405024
1100,400,834486.7984648272,910284.6419816838,718663.0535346749,1.1611655759406085
1400,200,329914.5494662542,357353.24237217,288337.9450347595,1.1441940096593342
2500,300,295481.4678890327,424588.3468293597,251271.81313979006,1.1759435497233726
1800,100,130321.03838214595,161788.87717886778,112720.79326384487,1.1561401814934384
300,700,5297196.053677427,4910791.046839187,4750804.832407059,1.1150102436419245
2900,300,261560.346983198,366099.9399821089,216613.6320170604,1.207497166949297
3000,300,264848.8798389213,373391.2177291201,209393.1776164917,1.2648400623825384
1800,400,505071.3492144561,648305.7170020535,439182.9771600792,1.1500248768302352
2100,100,118883.76431676581,155367.40013588892,96617.8227975813,1.2304537700651013
1000,200,465003.3318634941,451361.08645847393,403673.1230486633,1.151930374634918
1900,500,626855.5020412205,828373.3248462818,537627.2966383325,1.165966657498257
4600,400,212334.82706820522,237921.76095082937,171854.208453944,1.2355520937103486
2600,400,347414.25906659366,518573.9386834789,304049.7534185163,1.1426230581032153
3200,500,381621.036052241,543895.1138586754,319216.2073790099,1.1954939230235793
4700,500,301482.05920167716,325759.04303969245,218726.61253679788,1.3783510643953156
1200,100,201398.789700709,218439.41499987105,169081.18989576728,1.191136576604792
1500,400,602292.2014819557,734623.7856110805,527019.572592095,1.1428270083398222
4900,600,310506.35169483337,340254.55808064993,248189.58464162383,1.2510853432596398
300,600,4535290.156435558,4148235.3224009215,4053763.2158131893,1.1187851670132078
1800,500,664281.0410428197,880922.067545423,567495.4797849066,1.1705486029502772
1800,800,1051600.0555289157,1331928.980042379,907584.4654862554,1.1586800959241863
3200,400,287116.76136457216,457039.3872140631,247040.42465254452,1.162225825058364
3200,200,144663.4559639748,188076.90824597963,126147.85095270729,1.146777014998131
500,100,466268.5087874042,427737.6414490867,405794.8557498415,1.149025183983216
1600,100,148565.98781317013,172978.99053410222,126810.89242182547,1.171555415910001
4200,400,220135.14068651927,274083.7967366791,188221.2759257482,1.1695550335837743
200,1000,11298015.706990497,10313243.519546812,10234622.88379061,1.1039015150117615
4100,800,500493.7231633822,598789.7946095612,398451.7165549414,1.256096290638945
2500,900,835770.8534391487,1129892.859754629,720252.2514585578,1.1603863115271882
3400,800,563945.4299593573,807356.445240819,480485.8934927234,1.17369820341645
2600,100,93475.83719673436,134484.07186485943,78037.4722595849,1.1978327140811926
3500,800,568902.5415423636,784581.5626918413,466757.72510721703,1.2188390484842715
2400,200,192436.08804490385,259878.02773588337,168197.1346036097,1.1441103827269001
1000,700,1645136.288413515,1766539.259663482,1425241.4497221177,1.1542860255251983
4200,200,113303.17280140467,141456.00488890518,96112.64834491984,1.178858087385056
4100,300,198413.41968056627,244287.27610886417,153214.52020718905,1.2950040205866624
4400,700,399020.3409134704,461375.926193795,323918.5113004813,1.2318540836442697
2100,800,913983.8270962489,1230662.7333824467,777929.5418453617,1.1748928121795537
1600,800,1174445.6103399976,1410677.2572118293,1021032.5236720373,1.1502528892186765
1000,600,1379093.9086616621,1482006.4564406837,1216128.9647439567,1.1340030117217181
4400,100,64252.62494176373,68780.19586356766,46113.05178975472,1.3933717775764132
600,400,1485930.2137533359,1437004.792818564,1317548.9314802375,1.127798883403841
1700,400,543448.5400912672,696718.6832360554,465017.26993420144,1.1686631340985756
2900,200,164720.56619966472,204264.9180111428,139197.6286374701,1.1833575601253037
1500,800,1261225.8073723332,1523634.4376246773,1089101.3585835064,1.1580426352719762
3900,200,119419.39673248502,157586.7299756815,103505.92898683675,1.1537445043140673
3300,400,280782.81408913736,436558.06135950447,239554.35117822498,1.1721048384558
3200,800,621094.4452822127,860011.1917479112,510516.26183601865,1.2166007073868932
800,200,574443.1194310943,542746.3582943813,504591.40381082916,1.138432234661002
2100,200,222738.29311325017,261590.38818890348,192225.29668983968,1.158735592811408
2600,800,742769.9464665322,1027563.7233080996,628327.7068750999,1.182137821298053
4500,500,301961.2664374908,325491.50801058346,226998.1919139626,1.3302364388520809
1600,500,743964.1824610843,955614.1219768923,638432.4147580198,1.1652982606515419
1200,1000,1956349.9255423197,2163686.2477242243,1705770.4806317685,1.1469010325572897
200,600,6761451.877533138,6124762.532992427,6080644.823719784,1.1119629699727924
4000,600,367436.65535548725,464727.7377468038,304032.2411859892,1.208545034310065
2000,600,693831.6026635703,902339.8829149205,608064.4823719783,1.1410493833762925
2800,700,612605.2428392173,834731.4044563482,509014.80347218487,1.2035116437879654
1100,100,214506.08544611788,217950.01285772797,184452.20715901887,1.1629358561222807
4400,600,335268.1386747475,374496.3536119137,276392.94653271744,1.2130126433420427
4500,1000,541471.6844566093,600385.1867572811,454872.1281684716,1.1903821995795347
1400,900,1476370.5273808984,1655184.1510799148,1286164.7347474247,1.1478860269565905
4100,100,73559.16478700393,84209.62324913463,49487.17753046848,1.4864287772668932
1200,900,1711767.3443769503,1841296.6982908233,1500525.5238719955,1.1407785586744708
4100,900,512838.31560565776,626563.8562271273,439178.2021088767,1.167722608141922
3900,700,453455.71478327736,643372.4203733611,365446.52556977374,1.24082644944096
4500,600,327860.4657369838,372083.3515187303,270250.88105421263,1.2131707562174965
4100,200,116174.71354707131,150306.6991559034,98456.85928016178,1.1799555094124308
4700,900,455333.9523939127,503006.15643583564,383112.8997119988,1.188511148374814
400,100,573228.149920905,528687.1928203738,507243.5696873019,1.1300846066403174
4600,300,194489.73733749503,212059.3666663668,142348.1066563424,1.366296622455494
1200,300,598887.7798199152,689907.6075895146,523482.94404122926,1.1440444939744725
4800,800,438550.55111058376,482349.1331697565,340344.17455734574,1.2885501909382349
3700,300,219221.26484556054,295318.9540288431,169778.25212147977,1.2912211199388677
100,500,11356952.642126119,10214918.636128323,10214918.63612832,1.1118005974084446
3800,800,538113.4139030264,710190.7397050714,429908.43101980514,1.2516930934025725
2300,200,204232.92926361389,239968.083097775,175510.05349941883,1.1636537348801512
700,1000,3291389.3847047454,3314407.0755351577,2924177.9667973174,1.1255776570636067
3600,800,544529.8150674475,805538.6372658259,453792.2327431277,1.199954022517795
3300,900,616498.3498225429,923483.8260041039,545645.6450443619,1.129851132180154
2300,500,518740.05413710827,751493.8981421521,444126.8972229703,1.1679996356462037
3400,400,270707.5822949064,399601.60357334727,232508.63496710072,1.1642904459578918
1800,600,781464.3667004025,990887.3947598964,675627.2026355315,1.1566502409198656
3900,900,532806.216296734,700409.1332512068,461700.1611913832,1.1540091624006952
3500,300,235412.43844409703,312102.4351624994,179479.86652842147,1.311637026467358
1900,600,737376.4306913416,977369.0275052489,640067.87618103,1.152028492807519
2900,500,420820.9279770013,603238.8244731751,352238.57365959714,1.1947042699067991
3700,900,561749.6737840566,764555.7470438094,486656.9266611877,1.1543032535015139
