P,n,Paper,Min Time,Time opt,mtsa
600,100,606401.8632439636,373930.63862701686,338162.37979153456,1.7932268622482175
600,100,567646.1071451964,396581.77133274195,330186.4889200974,1.7191681858386472
4500,100,64929.00763223,70241.2342925796,45088.317305537945,1.4400406028072184
600,100,585663.7699259261,404774.99260507635,339143.98014630633,1.726888295859686
1100,400,1193605.3101691634,921516.0657763806,718663.0535346749,1.660869171301531
600,100,574516.8045375359,405904.9548049357,339261.99909081124,1.6934310535137573
2200,300,436980.1372889497,461492.21727869235,285536.151295216,1.5303846301309696
4500,100,85216.65599334339,87141.544070518,82739.16147748545,1.0299434327302446
600,100,629661.1464910476,368910.82018959307,348039.73219988856,1.8091645528833364
100,400,14131523.358037028,7905293.588881423,7905293.588881425,1.7876025980758796
600,100,540094.9924313194,356111.39480174065,307461.94601746293,1.7566238665536957
4500,100,63976.79296044822,68753.81823481225,54290.25884700422,1.178421218081529
600,100,589184.3892200238,416371.6955526122,339451.91499596345,1.7356932254367454
1100,400,1128317.931426195,873097.6365112792,692075.162800994,1.6303401596722846
600,100,581041.8741892087,351602.1444552028,331453.44160350296,1.753012041082599
4500,100,92510.47205162467,90213.28829847822,70156.3045836674,1.318633764999666
600,100,551046.6570909127,354534.8760673568,314484.62614487455,1.752221289307352
2700,500,551311.4161822054,701506.7698323936,378330.3198566043,1.4572223986466768
2200,300,400692.26145268726,461172.7906587579,271109.03115785,1.477974598416786
600,100,581443.3502814175,429138.63114500756,355474.57407820434,1.6356819662536541
4500,100,67282.38850496527,72251.9279443469,46405.29762665181,1.4498859385899767
1100,400,1200823.5476013052,876322.9101184389,718890.4480301494,1.6703846196478382
4500,100,89036.01041553728,96631.4010774029,67742.26274582943,1.3143347565699495
2200,300,409817.11087127205,467131.2148137001,287310.26703053585,1.4263921547492626
2100,800,1194455.353374458,1237749.0078408548,777929.5418453617,1.5354287106015239
900,1000,3854207.916538432,2697179.3267652956,2274360.640842358,1.6946335806756414
1100,400,1176566.1077028222,886997.5581451742,709763.1425422597,1.6576883712058474
4500,100,121338.05837468125,117463.2384093836,96621.71431835281,1.2558052734905127
100,400,13614270.92947482,7612826.790810948,7612826.790810934,1.7883332044159905
2200,300,408352.1390521942,458105.9375178294,270549.0491236405,1.5093460515752095
4500,100,70748.51702010601,70643.44574771008,50459.111537190256,1.4020959716653294
3800,200,146790.0327709318,154142.47872181874,106229.76922333245,1.3818163575440645
2700,500,562157.6977928597,636436.611485334,369815.7533488156,1.5201020851662435
600,600,3568903.4287763517,2221863.147865492,2026881.6079065946,1.7607853437786083
1100,400,1249012.122003423,985251.8483309281,754980.191443524,1.6543640961166264
3100,500,464330.1674639952,518167.9876617268,329513.50439123606,1.4091385065441488
4500,100,69910.43180850067,74165.82804847589,54138.05797390288,1.2913361584229863
2200,300,436646.75869038794,456679.78147316445,275142.78326041385,1.5869824151524836
4500,100,104356.67962763665,103292.21892154912,100419.32952364009,1.0392090857673937
5000,900,474022.59959938686,470465.6500313087,360126.1257292789,1.3162682897261624
1100,400,1217491.5165007245,953284.944476714,745621.2152074978,1.632855250989486
2200,300,367943.4169658969,435850.88912469376,248384.47212712505,1.4813462927649548
100,400,14136579.929489862,7907794.9283316545,7907794.928331644,1.7876765972827704
2700,500,542367.6748183516,601828.6065012028,361836.3231504487,1.4989309809917548
1100,400,1183304.6825274555,878134.9227700788,694919.3712174603,1.7027942111534051
3100,500,467211.4828012476,551918.0477212496,322097.5916263878,1.450527712554841
4100,300,219486.64693957398,240606.99972269457,153214.52020718905,1.4325446872970422
900,1000,3679889.7420955156,2721143.579539305,2183727.621399932,1.6851413638008719
2200,300,415313.80276307074,433843.42087187816,272124.18440242205,1.5261921819815079
1100,400,1144853.6868392397,927459.874287619,705085.6451686402,1.623708686574405
2100,800,1197117.7595722869,1182888.8151245913,782211.7500367541,1.5304267156764615
3600,300,251782.5545433237,294440.36793456355,174494.31468040976,1.4429269801968567
4100,300,228064.61560169348,238902.62762283135,148288.0517849619,1.5379837610411027
2200,300,402722.51931481075,429366.54023909685,275718.68018159457,1.4606283442586065
2700,500,563754.8626291619,750971.4556157986,386213.205001134,1.4596985688966968
1100,400,1233183.2592034757,927791.6514357894,726608.5170126462,1.6971769946676978
100,400,13959725.87624427,7807394.567964858,7807394.567964857,1.7880133704941124
3100,500,467056.8568633429,536453.2770221409,315147.7653245843,1.4820249681361404
1100,400,1275015.078412391,983114.4653160472,759013.9924726904,1.6798307950274929
2200,300,431450.6040428666,428133.7859162638,274768.8461056176,1.5702311603296635
4100,300,223901.38407327575,243685.79899980305,154166.4847480924,1.4523350158702133
3800,200,172209.09962402988,231504.23894174927,115182.92901775395,1.4950922076090467
2700,500,537141.3321989246,645772.0757515738,367757.19788431714,1.4605868635313277
2200,300,436230.0238373522,415795.92913122545,281245.11999948305,1.5510669974936953
900,1000,3619163.381229108,2685799.3171687657,2192904.333588915,1.6503972954013788
600,600,3529721.7343117534,2310353.910684792,2038573.5924735419,1.731466426987754
5000,900,532134.2345913999,523714.19531189365,370310.2005698523,1.4369958855373806
3100,500,467359.7292400015,629750.5940868554,336379.24306550383,1.3893833786557144
4100,300,231950.51188280227,250070.28717744755,145172.66050536808,1.597756155155849
100,400,14844862.285380516,8304782.105878761,8304782.105878763,1.7875077390497918
2100,800,1155901.7254371252,1198957.6215760193,779615.9293892756,1.4826553458734726
4100,300,214517.92378850174,242088.3978513304,147637.59101778304,1.4530034140333739
2600,700,791925.2227666748,944625.0050960922,548169.7883546606,1.4446714131102512
2700,500,525379.2562614569,642931.8823540987,364866.91639408417,1.4399202357223506
4900,400,207467.28160755069,217387.37600715997,161332.52222206988,1.2859606900707692
3100,600,554406.801923043,682456.5199818233,392299.6660464377,1.4132227220846427
3100,500,445155.6727211493,566971.1485152813,320304.65622182464,1.3897883283122179
100,400,14663271.410141941,8201833.367282478,8201833.367282476,1.787804110802161
4100,300,225013.78445436052,237029.0231641994,144863.04739585196,1.553286283143617
3600,300,244153.94182896838,344372.70635828824,165677.74126313053,1.4736677357352512
900,1000,3645301.921037521,2641542.112286548,2147268.282206479,1.6976462378942703
2100,800,1103404.883450494,1125667.9711231503,740647.0430896562,1.4897850382924238
2700,500,557101.474837016,649888.2825329193,382600.2644937332,1.4560927593037276
4900,400,225236.74886786932,239926.25090085322,155363.812057366,1.449737528226352
4100,300,214819.12755094987,215148.45619480158,146017.85504520207,1.4711839691416457
3100,500,433258.27012584056,598656.7334734743,317787.3142787185,1.3633592363786025
2600,700,777386.5894400852,882166.7944605971,543847.512198016,1.429420144441218
3800,200,181894.69239329302,231772.17142179984,137320.72161632078,1.3245975571080495
100,400,13665258.325189667,7644113.083392064,7644113.083392062,1.7876839570674865
4100,300,207869.3488016758,234155.79507568476,147946.60887792878,1.4050294925866769
4900,400,227060.69628882126,226742.25415541106,161383.56996595193,1.4069629041960445
2700,500,565443.5080355069,626147.665417383,379104.57662129053,1.4915238245735059
5000,900,476071.34471145325,477726.7298215246,363554.72164992156,1.3094901987543914
600,600,3294450.309697919,2211455.56328865,1930162.517586735,1.7068253474411785
900,1000,3733815.5210983413,2797321.537487799,2241745.2236663364,1.6655842428836536
3800,600,433836.29589834984,525356.8185524737,320033.938090515,1.35559465501327
3100,500,463573.56183380226,599716.7204420008,333232.4884300257,1.3911415541079406
2100,800,1133948.058863992,1163965.506045264,747957.0699781051,1.5160603520963924
4100,300,207617.08813792665,246060.88626340442,147436.9418127704,1.4081754924188454
100,400,13866190.458938144,7755942.096855037,7755942.096855042,1.787815108181474
1300,900,2254358.05757619,1801870.2497824188,1385100.4835741497,1.627577265556204
4900,400,224178.2186638743,232067.6699905514,159334.58301969094,1.406965232627306
2700,500,525120.9226356393,669868.352353612,363591.54612621566,1.4442605396918415
2600,700,767755.7096587038,909433.0015284012,544113.7164569664,1.4110206863704844
4100,300,209352.4863562666,221240.96862143313,150912.01560947872,1.3872486263652903
3100,500,478789.26098152634,541884.7361182664,330187.8570572531,1.4500510868226946
4900,400,245678.55637076683,246565.89950469334,176977.28425804104,1.3881925999754645
3600,300,254265.6037266405,289528.602542395,175578.49651866077,1.4481591354760046
100,400,14299282.7898404,7992693.687139101,7992693.687139108,1.7890442633688197
900,1000,3743197.7745686895,2673388.5691418927,2239104.025080828,1.671739112001983
2700,500,547820.67758768,724264.6744768369,372830.34740534413,1.4693564550207738
2100,800,1134689.9615330633,1264046.6583801345,765305.25582767,1.4826632286824
2200,600,823332.0143695005,827621.2251609748,552785.8930654349,1.489422984012438
3800,200,180298.68192300026,242784.0493772384,153933.27205448702,1.171278174735224
5000,900,500548.5349410374,478903.63727804547,362833.49237776804,1.379554383639661
2600,700,790135.2994574917,879836.0660200373,530004.1909938072,1.4908095311018477
3100,500,443764.1152479503,588292.3203455618,316676.5079163814,1.4013168143344767
4900,400,233355.92677299242,243908.0520829445,167384.35443433624,1.3941322506610758
600,600,3582494.58168842,2444352.328785784,2089507.1750337016,1.7145165254723942
100,400,14931729.407880064,8349153.917199598,8349153.917199595,1.7884122817666708
3000,600,583797.2414796562,708635.9126551523,405376.3215813189,1.4401365111862998
2200,600,822349.5108753297,922370.2102814529,555974.6161291478,1.4791134109696573
3100,800,740555.7325816826,931016.631282416,526984.528346858,1.4052703499755375
900,1000,3739162.0650898525,2727094.84783597,2232856.7348062354,1.6746090363985366
3100,500,478909.7295967533,689929.9151808578,324723.2058046546,1.474824469073681
4900,400,231439.25329776012,244082.85025845867,171534.09013886217,1.349231823892282
2100,800,1123116.7535650718,1253264.841003139,762184.0057225222,1.4735506716654319
2200,200,290800.02166714554,253343.6593232309,183487.78320393787,1.5848467761144363
2600,700,805151.4764579837,948416.1336321118,553758.813758466,1.4539750094328396
2200,600,775889.372642572,979419.4387696568,526407.9593418369,1.4739316890509397
4400,100,72129.58850092877,74978.08864063703,46113.05178975472,1.5641903040768677
2200,200,307497.1371737117,351267.0031832085,195204.53484408485,1.5752561149223197
3000,600,581579.9325357366,726565.5210905398,407714.71849470836,1.426438404487683
3800,200,153396.03611181647,202994.8183988238,112828.85828240226,1.3595461165429643
4900,400,226319.48095110134,221084.17961869485,162289.93398920793,1.394538006073447
2200,200,284374.2988058639,339984.0846746478,184626.85655033507,1.5402650736694665
3600,300,266927.71562816866,349548.52211096697,165335.53002000254,1.6144607005879217
900,1000,3842142.266009671,2691619.943572318,2260818.3321432653,1.6994475900092796
3100,600,555951.3782081213,674738.7556432394,394562.63080133067,1.4090320136983594
2200,200,278869.42999831,390350.00291527505,186759.2611241224,1.493202684138754
5000,900,467902.61950194597,467623.11962512747,356435.75635541975,1.3127263782014538
2200,200,243006.3288587635,312289.1568876485,161697.9722988974,1.5028409163323846
2100,800,1138862.0401621154,1300748.5533939053,780644.6033968142,1.4588739039591023
2600,700,786105.3720734306,917490.1590431759,551316.2592797218,1.4258701042128774
2200,600,852963.4052721509,1027778.2736525874,569865.5931910096,1.496779969634439
2200,200,275820.50471521536,272578.9528635194,175730.46636220365,1.5695656560013502
