P,n,Paper,Min Time,Time opt,mtsa
3300,200,151983.42484814342,185725.5528363824,122325.18880262524,1.2424540385821312
400,500,3233714.896648108,2692946.3318444667,2553729.6590320794,1.2662714258774588
4300,200,116391.56099386353,136055.44254996174,93877.47047643333,1.2398242134472728
1300,400,749391.336419935,792825.2794233805,608099.5068370326,1.2323498506318766
900,200,567501.3954876929,491252.7973320286,448525.6922762926,1.2652595052194047
3300,200,174077.137305381,269127.0873159968,130136.35656272323,1.337651843829508
400,500,3159761.914451162,2642235.0541911204,2496256.3351045055,1.2658002585775625
3700,300,225724.64106788303,315846.6799266027,169778.25212147977,1.3295262393582217
4300,200,148337.91484470383,162769.82996135735,115155.9162563489,1.2881484483566472
1300,400,729163.5878148249,777113.1172238704,585602.0608316103,1.245152018043351
4500,100,65756.1461842427,73602.19590034617,45088.317305537945,1.4583854557855995
3300,200,200206.222801257,268399.24556282343,137340.04259498307,1.457741085690987
400,500,3089794.1390877124,2555405.9091577088,2442395.1812655283,1.2650672433306775
4300,500,316492.1117489617,355971.90596297797,237556.24735182134,1.3322828394415414
4300,200,159716.50387995824,177159.9542084283,137320.72161632078,1.1630910615676207
3700,300,214668.82675526472,311371.0937373395,161199.96447223512,1.3316927671670735
3300,200,189803.2628164418,289430.63217633846,154082.1067420537,1.2318319552457073
1300,400,763216.7002574517,799158.3041061192,608291.9175639726,1.2546882150167415
900,200,600559.3228979209,591981.020486917,477166.6407299852,1.2585945278554374
400,500,3313009.599198973,2796762.347271969,2606939.1337576546,1.2708427121670405
3300,200,153724.5529604772,234951.20525384176,112828.85828240226,1.3624577550516024
4300,200,165171.09924945584,180461.4708998461,153927.2635835206,1.0730464207845438
4500,100,88352.062318069,87751.19926363668,82739.16147748545,1.0678385028365425
3700,300,215319.20299306427,303421.860265393,170833.13174788616,1.260406577986466
1300,400,751330.9010525158,810186.1630883667,600568.8129203736,1.2510321629906729
400,500,3125075.070022848,2593268.512994696,2482361.0857191407,1.2589123669401676
3300,200,164860.5455269788,217124.24109102477,117153.64424146911,1.4072165368341378
4300,200,137267.4916852694,150408.3891109227,112828.85828240226,1.2165991376222123
900,200,575609.8490814184,581775.02520357,451310.0937897079,1.2754198432566612
4300,500,319757.5543479964,343112.3487522348,232209.8916376284,1.3770195235566847
400,500,3101798.5470131026,2591927.6230284786,2462851.685660068,1.2594337552168882
1300,400,791587.7952575767,873518.7630271392,638829.3927599048,1.239122376379266
3700,300,240547.37977548206,280273.7853995108,160867.0021816241,1.4953183469155236
3300,200,162039.0591278112,185060.91059489356,119662.02494636612,1.3541393704513938
2300,400,422336.0944875468,556682.5331518499,343708.416907888,1.2287627352481467
4300,200,131858.82235268608,149906.12534978322,89908.61069694141,1.4665872526620163
500,700,3617048.320346761,3069992.917344535,2850482.8994442355,1.2689247569427566
1900,400,512248.9833337977,631633.634863297,416068.08362533816,1.2311662525767508
400,500,3287034.9227558826,2709425.267027531,2582551.7853326993,1.272785677105959
3300,200,186325.07356974808,250314.2282971688,131307.82707961582,1.418994417269381
2400,400,402390.2115532181,535476.492378314,329387.2328700594,1.2216326906390989
4500,100,64195.605760029954,79091.05339081587,54290.25884700422,1.1824516427696554
900,200,563434.5812241139,652804.4732401877,456522.63830341026,1.234187604185466
1300,400,785085.0961420641,826805.6897089013,630910.259021729,1.244368885932199
3700,300,215136.89618686787,283463.38234019495,163598.41166835418,1.3150304699962017
4300,200,120369.0657927254,137011.24545115064,91833.64705186237,1.310729451099202
3300,400,288846.1561474533,426076.922613524,239554.35117822498,1.2057645988344246
3300,200,156628.32959316773,213885.3740054511,121547.61276758194,1.28861707792374
400,500,3247035.7007009625,2709153.3617334524,2558955.892193711,1.268890843568774
1300,400,741595.6074181711,793537.712768478,588008.6987224664,1.2611983615708313
4300,200,167351.25299052685,168673.82122178946,115640.3076979828,1.4471705958064143
4300,500,305335.06615236885,341856.2063143559,227199.55174563057,1.3439069919214353
3700,300,214235.5431777069,265460.3666443644,147688.0645080203,1.4505948323675992
900,200,497053.2490238189,531196.8059854163,395261.7100639714,1.2575294706471136
3300,200,176920.16271026173,233180.52280636216,128909.95551176889,1.372432113624535
400,500,3091468.8801104757,2609332.557290667,2454242.936351956,1.2596425701465834
4500,100,81925.45504023304,84195.85380055597,70156.3045836674,1.1677561343404272
1300,400,728281.9648659119,853062.9124955379,596610.9305273109,1.2206983271698095
4300,200,131374.9501529019,165992.93092416707,93280.7260774466,1.4083825853137921
400,500,3212185.5904185795,2771151.145979548,2516604.844986073,1.2763964898257023
3700,300,212745.2975216242,279851.93828976597,161803.56910414284,1.3148368648450106
4300,200,150948.93618834775,164524.33240726477,124828.15119872103,1.2092539602548753
1300,400,754464.6508149073,826867.596514481,614822.5913183929,1.2271257781811065
900,200,553143.2473442352,519118.593327129,429563.36221872,1.2876872098384224
200,500,6461274.488138911,5163874.915286065,5107459.31806416,1.2650662659781846
4500,100,59980.18784882488,64293.51248044474,46405.29762665181,1.2925288903734267
4300,500,347532.28650797904,366149.55900697026,242505.96593094463,1.4330875744596792
200,500,6271963.523578938,5048181.901705073,4992512.670209011,1.2562739321633736
3700,300,202519.34015847114,288907.59946807846,163940.8368647319,1.2353196679456413
1300,400,786960.7027559753,864288.984583859,642242.6090153535,1.2253324393448366
200,500,6209745.207743298,4925259.018864901,4884790.362531057,1.2712408817736276
2400,400,386215.04478317767,494044.2960090077,317201.1162837889,1.2175715183727296
1900,400,482068.9387839095,596960.3579284898,400675.0942532071,1.2031417617369187
2300,400,408164.4347015884,536019.2905389217,330992.4691656928,1.2331532367803324
900,200,557081.3702144644,484101.823943927,438760.75813667575,1.2696699964241818
3700,300,207549.21341808923,266310.41611421097,163376.07065739424,1.2703770667451522
200,500,6569336.685821977,5285778.545828539,5213878.267515309,1.2599712438151374
4500,100,86836.03456775141,89644.32998425228,67742.26274582943,1.28185907951676
4500,800,483059.65763005376,511115.3223922561,363033.78619450214,1.3306190112323195
2200,500,567176.754139468,759364.1148307426,464314.4834603781,1.2215357787517036
500,700,3577524.67882227,3058514.565442231,2828007.063429684,1.2650338554966705
4300,500,295442.738690775,326889.23824805254,230917.31029945496,1.2794308850542346
900,200,599925.139876281,613749.6100959902,481462.03262525797,1.2460487000503067
3700,300,204995.86766631666,281673.4585026436,167226.82810780074,1.2258551452890596
200,500,6231735.644556504,4999904.754920537,4964722.171438281,1.255203298264557
3300,400,284848.71244357404,409310.7642964389,230691.72093366468,1.234759146495258
2500,800,809222.6025789639,1072916.6867362536,653460.8151501039,1.2383643882197903
200,500,6169190.206053381,4962861.119628382,4925703.371320136,1.2524485826680989
3900,700,466446.707547609,618815.1316188445,365446.52556977374,1.2763747221850426
2200,500,565223.9741648817,696398.8279820846,453864.78820081917,1.2453576238101778
200,500,6500838.24003341,5210324.772492691,5165103.570665399,1.25860752859907
900,200,563378.4745405285,518053.388647313,445674.58014780044,1.2641027773082627
4500,100,109288.5355242521,115697.0110889826,96621.71431835281,1.1310970447508744
4000,400,236089.55686827702,337803.8890394369,197632.33972203563,1.1945896972141827
200,500,6481057.468429858,5162644.296603689,5117911.784387422,1.266348022683942
4300,500,288535.26774911355,330201.72146996664,229102.4823869831,1.2594157197377764
200,500,6162259.0248095095,4958987.305507326,4908485.872703912,1.255429715928863
1900,400,522206.49304505927,630094.2609934605,416199.7330700866,1.2547016529612274
900,200,588775.1965957948,588883.1224855174,472669.83687648596,1.2456373363838076
2200,500,554239.6660311318,669975.616739926,444071.851139187,1.2480855623010756
4500,100,64040.581762915266,68974.66496330683,50459.111537190256,1.269157934255639
4000,400,257630.4584690772,340191.7447002231,190320.66977027335,1.353665152503142
4500,800,449421.0718170881,491647.48240807984,365032.1500171519,1.2311821624368455
200,500,6355990.266928475,5156835.516338654,5033209.689972146,1.262810544053381
3200,800,643693.4504544844,872723.1322970736,510516.26183601865,1.2608676717554654
2500,800,806420.0738124588,1092544.095920603,657057.8700308733,1.2273197089543533
4300,500,299523.00729307724,348493.2720852019,240237.37537978595,1.2467793856787186
4000,400,257715.02333401534,315201.4374469712,197694.8732082911,1.3035999323183616
2300,400,425842.2320338583,571037.9873706942,343817.170797028,1.2385717416226827
2200,500,578706.6676996687,825593.2223769863,473988.93341048266,1.2209286481346995
2400,400,395840.3490660863,531528.5207719042,329491.45534715184,1.2013675700604416
4500,100,66363.9001261069,72666.66174553627,54138.05797390288,1.2258271280823827
3000,500,422761.2167943157,608725.3418100424,340497.2878709439,1.241599366144002
500,700,3597901.6961531304,3049591.3489253386,2829391.3255762253,1.2716168539961126
4000,400,248390.55419558662,326964.47997642984,195184.86419912142,1.2725912698957356
2200,500,546137.5858637022,749904.1571791504,451338.37922166195,1.210040207095888
3300,400,296557.352842321,444552.9957546707,239630.14934338318,1.237562776031837
2500,800,807680.7441304971,1052675.2397479278,654877.3806869915,1.2333312585681444
4300,500,306775.61946282256,337153.29897169844,238042.40857615919,1.2887435532928282
4500,100,104772.75730464784,105822.29941872178,100419.32952364009,1.0433524880285412
3000,500,412077.63804718666,581878.519504985,332834.17801393406,1.23808690713829
4500,800,480411.1344234084,515237.3339286528,363820.7670483286,1.3204610015007539
4000,400,268055.5883111731,351679.1463923737,207619.55264696907,1.2910902893956615
1900,400,506677.23346382467,630840.2219126222,410915.5035770977,1.233044820779705
2200,500,533578.0592348704,715912.6724606234,447791.21557455783,1.1915777725792143
4300,500,299704.36409102066,338146.7179848647,228301.66849785636,1.3127559078431998
3000,500,408799.6831536741,553490.4328017124,325652.6908354038,1.2553241372118609
4000,400,268716.10908980505,351694.372938315,205045.83418206192,1.3105172809861123
2200,500,567672.6043899623,779992.5862334513,469554.87006049074,1.2089590388378497
2300,400,420915.37585181,567260.634910549,339451.93773760245,1.2399851910027364
2500,800,741662.2529644348,1066578.9275970915,622143.5161953112,1.1921079841835123
2400,400,406434.19526398194,545450.7471414444,325308.1069985357,1.2493823133212336
4000,400,256565.66095667632,296995.47686124453,191102.82708480157,1.342552932735138
4300,500,359284.29088092595,370867.6417939452,288145.1780149138,1.2468863555382146
4000,1000,620098.290421786,790618.4030844076,511731.1441895306,1.2117657826042327
2200,500,571985.3503653196,757599.9103741625,465264.70767158386,1.2293761829213719
3000,500,443714.2544446527,667154.3079515913,347591.88450102066,1.2765380154994665
4500,800,426153.80442097737,475659.8069137,345635.28677517286,1.2329580361920043
500,700,3495597.0502394014,2954978.9926057938,2756021.793167797,1.2683488421263642
1700,400,568607.5562103834,629720.6653570232,465017.26993420144,1.2227665357263822
4000,400,244545.49080740643,306912.18385585514,193898.55242137605,1.2612032826112367
1900,400,534208.8040475278,669533.5054362683,437093.7950462507,1.2221834537619116
2200,500,543159.3156767868,764245.4131534068,446225.98842762836,1.2172292286039268
3300,400,295970.2971470704,446367.7496038359,236587.71418075322,1.2509960551922357
2500,800,778104.1603828019,1020658.493760154,628283.9387816082,1.2384594167594523
3000,500,399673.5270988111,615240.8204344662,330981.4780958854,1.2075404623790627
4000,400,261555.32930720146,313240.27790798165,199817.3421784777,1.308972116512185
2200,500,570464.6139796579,875808.1828435627,457564.5172701951,1.246741371868209
2300,900,947806.5630687429,1169264.9925043418,782882.8820201715,1.210662009396601
2400,400,418529.8421827335,601655.5769046341,346032.58774494845,1.209509904573557
4000,400,275638.1506129855,328626.4834250773,208728.84792998986,1.3205560867438784
2300,400,444221.8474930596,628789.5268939887,361077.482864294,1.2302673763238074
3000,500,395360.732255524,549923.8994375799,328380.22475467576,1.2039724150590605
4500,800,424460.4858541813,476999.41114059545,349046.63265644904,1.216056670204175
