P,n,Paper,Min Time,Time opt,mtsa
3800,200,129092.9896212504,154056.86869899815,106229.76922333245,1.2152242310707781
900,100,284061.58009544585,265882.0267475725,225441.58652768974,1.2600229818758668
4700,100,63282.42760575698,62767.946970954006,43169.66550530229,1.465900346111886
2300,400,428461.614596448,560588.4290404016,343708.416907888,1.2465845860017837
1800,300,428413.0655898002,502691.04641583853,348988.6293608195,1.2275845960209313
900,100,268196.18838158785,307022.3308406947,220124.3259467316,1.218385052302167
3800,200,169719.8978464929,245055.48246869753,115182.92901775395,1.473481350872166
1800,300,413320.0192531711,516119.971987061,331355.48252626107,1.2473613416685028
2600,400,367370.5703205692,513593.1593588128,304049.7534185163,1.2082580768118352
2100,600,696214.4844743218,831809.3048844023,579109.0308304556,1.2022165903300357
900,100,285851.0432137491,325476.82778021955,226095.98676420422,1.2642906550652908
4700,100,87349.62675381292,86837.95632199806,82739.16147748545,1.0557228909986238
2300,400,398737.86480751535,525011.2709837531,330992.4691656928,1.2046735256925427
3800,200,175140.26204723993,238249.3148050387,137320.72161632078,1.2754102948613129
1800,300,436364.702590192,525044.8871879877,351156.99303732155,1.2426484770127146
900,100,297705.3042357692,299676.6644793092,226174.66606054085,1.3162628220973323
1600,800,1273801.0798721835,1407206.0539688435,1021032.5236720373,1.24756170870159
4000,700,450541.1816517884,593285.2395499622,356310.36243052944,1.2644627525802912
3800,200,186277.7881009175,278574.5780220321,153933.27205448702,1.2101203697858227
2600,800,777377.4377530011,1030460.9910113756,628327.7068750999,1.237216549973865
2600,400,355990.13517533074,478448.61723456124,292801.0304158052,1.215809024544043
1800,300,413326.0489140384,509479.0753237594,330671.0600400051,1.2499613630053794
900,100,304365.831906098,264127.6339355786,232026.48813325906,1.3117719203304603
4700,100,69401.11725148222,68976.44581808576,54290.25884700422,1.2783346170270071
2300,400,417919.6971704373,551975.0499940405,343817.170797028,1.2155288701888471
2200,900,992271.4850730548,1231622.3839674785,818468.4675665429,1.2123515130928137
3800,200,148514.51373102848,206230.62251329742,112828.85828240226,1.3162812776081423
900,100,251273.03128891758,260074.8673171765,204974.63067830863,1.2258738091509023
2100,600,711087.8870894883,1006507.5720589164,582449.5978495834,1.2208573749811835
1800,300,415019.8259752715,521930.3094830184,336285.62398495025,1.234128955788621
900,100,293940.79964011855,302142.3652518092,226301.27666397564,1.2988914776498488
3800,200,147912.64274799958,185157.59848352434,101738.69105180212,1.453848493811338
4700,100,83226.00382187433,84291.95611575422,70156.3045836674,1.1862940090098417
900,100,289257.1528175847,251214.8883793918,220968.961069002,1.3090397466604295
2300,400,423970.972894737,541514.416850216,339451.93773760245,1.2489867511743828
2600,400,366935.57363332296,502007.99096326524,304145.9587819863,1.2064456654390223
1800,300,396286.4125128536,469416.5939386611,303581.0214887084,1.305372814708687
900,100,263921.437777375,257370.13102695943,209656.41742991636,1.2588283297629002
3800,200,142390.84972720616,164357.95114845413,103917.02166394952,1.3702360541824865
1600,800,1263236.1457897231,1438458.587088372,1026652.9219232397,1.230441290152167
1800,300,413465.6228461472,481464.1226354009,332596.22538073803,1.2431458666520774
4700,100,63159.85421680301,70101.19504917666,44430.604110624074,1.4215393979237043
2300,400,439061.3332379619,631210.9245095211,361077.482864294,1.2159753905312811
2100,600,666879.6319742673,962371.8486569641,551475.0050247815,1.2092653808386111
