P,n,Paper,Min Time,Time opt,mtsa
900,100,259503.5272568788,249045.14868604045,225441.58652768974,1.1510898732297796
900,100,274186.38070367114,309565.52451867645,220124.3259467316,1.2455978207970624
1600,100,155170.54569920746,173230.30725943696,126810.89242182547,1.2236373606065798
3500,100,75145.02505658242,108739.77455444954,57970.693678548785,1.2962588557809298
900,100,278426.70690957096,312761.2659588433,226095.98676420422,1.2314535560506985
900,100,278531.9720160934,319382.2468097645,226174.66606054085,1.231490585871089
900,200,510308.96934800013,481017.87803190865,448525.6922762926,1.137747464940423
1600,100,149691.57385811282,218358.32951767757,123819.93334503651,1.208945682768076
900,100,266462.8342016084,257266.29114926833,232026.48813325906,1.14841558110629
3500,100,94095.84339818625,129520.78217675717,82739.16147748545,1.1372588471759062
1600,100,152463.04369975618,239544.3049940128,127178.99255486489,1.1988068205052322
900,100,246356.0662651944,267093.0400974895,204974.63067830863,1.2018856453110562
300,700,5310593.595421384,4912796.400547228,4750804.832407059,1.1178303009199182
3500,100,76662.34769245704,149347.16846434269,58138.96802508109,1.3186052366699212
900,100,284932.26504784095,320442.9041529506,226301.27666397564,1.2590837720766541
1600,100,163590.65568551907,225503.24100866995,127223.24965905423,1.2858550314028756
1500,200,316063.32960404677,344325.252360877,269115.4153657755,1.1744527126937738
900,100,259017.85987193958,250743.24574823797,220968.961069002,1.172191146751403
4700,400,210971.7711380155,228230.67141230905,168197.73593364735,1.2543080319537843
3500,100,94208.86281929108,126279.28997442333,70156.3045836674,1.3428424341669671
1600,100,157601.69125279368,164613.48972210838,130514.89957495821,1.2075379268271114
900,100,252377.0354300464,266003.8611908008,209656.41742991636,1.203764895555418
1600,100,157884.62345773802,178082.79827903488,115298.22975654861,1.3693586084635496
2200,300,350341.062352454,461998.08801482245,285536.151295216,1.226958690741181
900,100,287238.2223931649,322307.68088443024,236983.04938546955,1.2120623105239554
3500,100,79513.38979740544,94216.87794075673,59663.95409140947,1.3326872314829354
1600,100,166865.8535744434,219576.43907910545,127294.46812348631,1.3108649262949081
900,200,560267.3567109968,581004.2481566437,477166.6407299852,1.1741544963283297
1600,100,152464.69047870842,164525.10445463684,124295.04060131362,1.2266353487726933
3500,100,99615.42897601264,113927.36978769164,67781.74556486742,1.4696498024041038
300,700,5276644.616331841,4865688.128073691,4713345.105716139,1.11951162029968
1600,100,146635.83172203912,181121.56648582692,117931.73480432795,1.2433958676630759
3500,100,120577.27253621208,171465.9538198921,96621.71431835281,1.2479314136254054
1500,200,337122.6543895638,420297.88958326424,286299.9844379911,1.1775154478311898
1600,100,170027.70857995463,264080.90650378354,133302.96527932663,1.2754983223642025
1900,900,1116475.117498279,1333885.3353281997,947700.3308665234,1.1780887704000669
3500,100,77021.3046510312,89671.93408340662,56820.58998917194,1.3555175098623373
3400,800,601282.2837753094,812105.0123301629,480485.8934927234,1.2514046549930928
2500,300,309565.08174677246,413521.74228423164,251271.81313979006,1.2319928681159
4700,400,222106.0320613639,234711.6713400032,161975.0381023603,1.37123617727445
900,200,545155.4908843425,586521.9111731653,451310.0937897079,1.2079399472469203
4900,200,100199.12145511678,106999.68547484203,82382.2700099313,1.2162704601735015
3500,100,81757.09713797344,117096.5504620896,54138.05797390288,1.5101593998326324
3500,100,107549.4528731376,157154.93193205484,100482.34120613769,1.0703318770459564
300,700,5286366.239889182,4865862.2973667905,4715652.209293709,1.1210254711894778
3700,500,363883.8665373216,504949.036108252,276078.8820575221,1.318043103570323
1500,200,362062.6798616181,409999.5585077755,270786.05627382477,1.3370802206133259
700,700,2353327.956080161,2367227.396330444,2036059.2138887395,1.1558249092301491
900,200,561619.7721815982,655526.0969328277,456522.63830341026,1.2302123160173695
4700,400,224114.2955061901,234053.11906265808,168250.95592194988,1.3320239060641934
300,700,5132522.195798644,4715851.1027878355,4593369.6552796615,1.1173762577325506
2200,300,332599.14876751835,424595.7627333288,271109.03115785,1.2268095509288528
900,200,479781.9351432027,511991.86759717704,395261.7100639714,1.2138335764057493
1500,200,340015.9342780367,493770.3570452678,273913.5829820462,1.2413255690949916
3700,500,344680.17879088194,442000.5112820273,269865.5497410276,1.2772292688772209
300,700,5390500.285445692,4946469.278024619,4799243.052573373,1.1231980181864898
4700,400,231991.10094539355,239526.35575988967,166114.77804180546,1.3965711159485719
1900,900,1162637.0003306568,1448515.443855987,974500.5278154009,1.1930593849312872
4900,200,141759.06587748355,146144.10625747294,115155.9162563489,1.2310185224171488
2500,300,295439.20629827917,419606.02235144086,238575.94741890798,1.238344474766045
3400,800,580858.5444309764,830750.9308092041,483130.7867874069,1.2022801285205054
900,200,510044.0248305391,517287.01887720847,429563.36221872,1.1873545783703054
1500,900,1425707.1130741835,1601509.35224721,1200420.4190975963,1.1876731604965067
3600,1000,686065.927198967,921120.4230206473,568590.1602105895,1.2066088638341328
300,700,5330224.001671028,4891948.49064829,4778074.247090922,1.1155590570649414
1500,200,307119.50440565543,379255.6795264943,237157.02603838284,1.2950048730833277
4700,400,240031.54958041408,262605.39472009067,176977.28425804104,1.3562845118045603
3700,500,348146.93735061446,432312.5161915003,264042.72229897603,1.3185250262508923
300,700,5410507.51417331,4979554.175387886,4830189.707598883,1.1201438953135667
900,200,515141.9263219036,496803.6810031861,438760.75813667575,1.1740838640848432
2200,300,341050.26419242256,463840.59657681466,287310.26703053585,1.1870451679896812
1500,200,320919.0167937906,357785.56611517497,257738.01733123203,1.2451365154305565
4700,400,229289.334256544,260132.69575149368,174507.09292090376,1.3139255855947964
1900,900,1154405.5586984968,1463627.7489928198,956722.9517103198,1.2066247147460847
4900,200,171652.98657289025,167574.49102038986,137320.72161632078,1.2500151801743011
300,700,4910114.448698858,4520441.905300237,4380822.611850519,1.1208201937728675
3400,800,606966.7774317535,785027.5450446454,481527.48579925846,1.2605028691649571
2500,300,302199.89053941565,425144.87053248734,252833.03498687153,1.1952547678554248
1500,900,1484134.0323968779,1749304.8416321792,1234367.335232841,1.2023438971810794
900,200,579291.3550327914,598055.9656316091,481462.03262525797,1.2031921850080296
700,700,2321569.9941106956,2307865.294110388,2020005.0453069168,1.1492892057395625
3700,500,374560.412494927,605040.1113432444,281831.25770353025,1.3290236702166738
1500,200,310488.95321498683,328957.61214383924,263256.45488200546,1.1794162971394244
4700,400,236522.66344102062,248804.2664595539,171534.09013886217,1.3788668086299825
300,700,5057176.388063298,4638311.485763195,4518056.910321964,1.1193255172394265
5000,700,383100.0892740401,405772.6200391573,285048.28994442354,1.3439831172070316
900,200,509336.87400983693,509440.78555627284,445674.58014780044,1.1428447946053462
4900,200,170418.9133117305,172538.96840388392,153927.2635835206,1.1071392380028997
2200,300,332736.42216546,456048.78802448895,270549.0491236405,1.229856187790185
3700,500,334265.1773983974,491487.6775169081,268363.3606182855,1.2455693527919756
3600,1000,664017.0460732551,1017094.9476882606,545931.905349983,1.21630012748123
300,700,5118791.536397762,4701482.308565725,4586560.118843468,1.1160415221350024
1500,200,342285.64583969855,436660.8606289715,288877.21957515477,1.1848827897993839
