P,n,Paper,Min Time,Time opt,mtsa
1600,100,158988.08113759998,175354.57700683852,126810.89242182547,1.2537415209471112
5000,100,63543.477701672644,63758.90835734171,42511.79157511906,1.494725941845811
1600,100,165961.32250177866,215362.14420980017,123819.93334503651,1.3403441434531467
600,300,1220737.4585254674,1167086.3109684188,1046965.8880824585,1.1659763440442892
5000,100,92420.64133190918,86695.38455411894,82739.16147748545,1.1170120615382138
1600,100,165080.4418583012,224601.5033558275,127178.99255486489,1.2980165870325295
600,300,1164306.875969229,1123617.5916585561,994066.4475787833,1.1712565883348092
5000,100,61684.90538999583,64702.82783827857,54290.25884700422,1.1362057706121926
900,400,1017857.4659914421,1042058.0527201693,878365.9543201583,1.1588079672091207
1600,100,164531.5158170023,223300.29251301676,127223.24965905423,1.2932503788256513
700,500,1659377.2577016663,1679135.0092820744,1459274.090875474,1.137125141930083
1100,300,676505.1573177581,723733.8484366471,571072.302590432,1.184622602512981
1600,100,166901.21810254012,169220.66461242439,130514.89957495821,1.2787905338477028
2300,200,206083.85594860974,240332.95322044363,175510.05349941883,1.1741997215520885
600,300,1217169.822296407,1172011.201738512,1053470.9791119648,1.1553899883625025
5000,100,85855.86251940149,86447.59040528651,70156.3045836674,1.223779716290658
3800,200,123862.18825284966,160393.50403388447,106229.76922333245,1.1659837836270515
4600,400,207975.42929239944,233492.19936464928,171854.208453944,1.2101852562320912
1600,100,172344.9713086052,178813.25816107157,115298.22975654861,1.4947755197327
5000,100,61312.500009656986,61893.1509990529,43958.40781420668,1.3947843668223519
900,400,978619.4585142529,1005153.5278263845,845869.6434234371,1.156938857095693
1600,100,191704.79255842487,232820.1978872737,127294.46812348631,1.5059946860570181
600,300,1155883.9267197463,1116958.0089063244,992013.1801200152,1.1651900900952805
700,500,1644123.708400848,1616004.9429985334,1426432.1914882888,1.1526125940031033
1600,100,167203.49210100167,166583.99543511012,124295.04060131362,1.3452145097029282
5000,100,92390.21624003512,85851.758550676,67742.26274582943,1.3638489842992902
1900,700,836548.5083779539,1117236.6227577198,750127.0788011146,1.115209051931523
1600,100,156598.75106880022,199548.4231642802,117931.73480432795,1.3278762610304045
600,300,1184694.930940182,1110594.8088349756,1008856.8719548507,1.1742943561901023
100,600,13214512.057294026,12161289.647439556,12161289.647439567,1.0866045000479208
5000,100,108819.01644126084,109070.1451965601,96621.71431835281,1.126237691071387
900,400,1023425.0427948261,1071247.0227347584,878643.8809257383,1.164777977758801
1600,100,165686.57723603342,257188.3178665652,133302.96527932663,1.242932420061694
1000,900,2058033.2342496328,2165696.8729284457,1800630.6286463945,1.142951364654248
4600,400,214262.59802925182,247264.7967552877,165496.2345828464,1.2946675105287262
700,500,1617090.855716722,1596500.7944347686,1395654.3892945878,1.1586613907573895
5000,100,67026.54244072415,65269.859464343266,50459.111537190256,1.3283337815277045
600,300,1059706.271355382,1029750.9591917075,910743.0644661252,1.1635622742585237
2000,800,935506.4793911058,1227453.3311638455,816826.0189376298,1.145294662145842
1100,300,640437.9444159742,685609.2208827531,542218.0623157,1.1811446149189453
1600,200,297733.05070570565,333050.35145898437,252295.70190541458,1.180095611844095
5000,100,66969.320250515,65025.14220366703,54138.05797390288,1.2370100213568316
2300,200,225971.39168056066,330451.9134542437,186717.3811552116,1.2102322252084212
600,300,1142835.1029161094,1084789.4511964123,997788.6761422141,1.1453678822400486
900,400,1024328.160736173,1053753.7232430207,867488.2853294285,1.1807976869073047
5000,100,107004.34392092413,106349.34851278093,100419.32952364009,1.0655751679335186
1600,200,332306.5852987814,403272.07285172644,268406.2354106167,1.2380732690148122
600,300,1146558.4688131069,1123176.106067231,1010968.49399918,1.134118892545861
700,500,1683159.9698107142,1825908.54638075,1489679.505004374,1.1298805979114093
