P,n,Paper,Min Time,Time opt,mtsa
3600,100,77411.98040474782,104012.35348465393,56360.396631922435,1.373517310573748
5000,100,61625.3517645544,61625.3517645544,42511.79157511906,1.4496060853060344
3600,100,95428.91235066822,126438.77465920759,82739.16147748545,1.1533705520648265
5000,100,84863.39686078198,84863.39686078198,82739.16147748545,1.0256738809695887
4500,200,121057.57122494632,121341.84935629368,89705.13845525852,1.3495054275550245
3600,100,86799.1783191148,135300.79397815996,56523.996691051056,1.535616435503347
5000,100,65865.85651898867,65865.85651898867,54290.25884700422,1.2132168443809732
3600,100,101420.99517060365,116557.62405789882,70156.3045836674,1.4456433498382235
5000,100,83363.65312907605,83363.65312907605,70156.3045836674,1.1882560466060146
3600,100,81746.07043652654,93694.90389659072,58006.622033314765,1.4092541087736081
4500,200,154299.2287375079,155187.5667546072,115155.9162563489,1.3399157746617374
2600,600,636211.8193910687,780639.608037242,467741.9095169065,1.3601770686919232
5000,100,62572.339089852714,62572.339089852714,43958.40781420668,1.4234441646366978
3600,100,94405.10610067727,105232.81908456418,67756.1990911905,1.3933058135923624
4100,600,397994.00541212247,430356.00104990095,296616.8206692578,1.3417782731071248
3600,100,127245.83621011567,154931.03471110747,96621.71431835281,1.316948649771017
5000,100,87713.65103039095,87713.65103039095,67742.26274582943,1.29481430756889
4500,200,168713.9159513362,177157.9908460683,137320.72161632078,1.2286122150066265
3600,100,84184.183319028,102891.21252470689,55242.2402672505,1.5239096552160518
5000,100,107009.32311458641,107009.32311458641,96621.71431835281,1.1075080158690636
4600,200,113995.20752737108,116500.6676861238,87755.02674970942,1.2990162700594077
3300,800,720992.4015645689,859351.0203544585,495046.07208341203,1.4564147505105067
3600,100,87846.80032225086,124351.02901016882,54138.05797390288,1.6226440993616207
5000,100,68675.07415358967,68675.07415358967,50459.111537190256,1.3610044263853827
4500,200,172326.05070837503,173579.05190701774,153927.2635835206,1.1195290989816842
3600,100,118439.94552232111,145353.08845790508,100449.69451400051,1.1790971201591176
2600,600,648254.1519307123,791892.9934938276,470440.0598015866,1.3779739595393317
5000,800,469246.7273979462,469246.7273979462,326730.40757505194,1.4361893368928553
5000,100,67110.6727756116,67110.6727756116,54138.05797390288,1.2396209854435882
4200,900,572671.3787437739,606521.4609059063,428721.5782491416,1.3357652327240204
4500,200,139399.83655057894,140367.222333762,112828.85828240226,1.2354980691346844
5000,100,105306.56142112495,105306.56142112495,100419.32952364009,1.0486682386814217
4100,600,409805.2983865788,447327.88803513744,298327.8428010061,1.3736743259995736
4500,200,135101.12417454796,145295.35958462412,89579.42667687622,1.5081713423091443
2600,600,609111.7940580866,817904.5442253954,445422.1194430927,1.3674933674592846
4500,200,127249.32039069895,120463.47385685529,87752.15162733514,1.4500991489200168
4200,600,390333.8089018805,424537.3479145201,289554.5154152278,1.3480494626102892
4900,500,313394.38926800044,313371.5907974938,218726.61253679788,1.4328132531896454
3300,800,659088.2148038641,817622.6405737065,497771.1136597526,1.3240788722311807
4500,200,169458.21242307828,170925.14199700597,115640.3076979828,1.4653905355012666
4600,200,171168.09740879084,170323.65326933033,115155.9162563489,1.486402982785123
4100,600,409158.3498185439,449458.333011404,282462.8074517173,1.4485388483879713
