P,n,Paper,Min Time,Time opt,mtsa
500,100,1823621.2672805781,3102305.609460969,1127589.673092291,1.6172738282353163
500,300,3742360.0809107805,7768571.067400525,2244162.8420100557,1.66759738235342
500,500,5744453.925194882,11231565.87563825,2902236.5057441294,1.9793197121686716
500,900,10916428.45676771,23844182.48464441,4712246.645878133,2.316608037976208
500,1000,10704268.586746732,25961304.070865177,5367069.06968709,1.9944346621517972
1000,100,1561212.5429298726,2871501.022479904,1119374.320508008,1.3947189196026442
1000,300,3406946.672826054,7055159.340123535,2234992.366469138,1.5243661338353387
1000,500,4841924.221092034,9251938.194533374,2880157.6649890523,1.681131654683369
1000,900,9708734.108237782,20113990.378760617,4694679.0750087295,2.0680293483574763
1000,1000,8273066.338207801,22341124.926617067,5337962.714705862,1.5498546506171451
1500,100,1561117.8286351294,2633102.8414033903,1118634.343452282,1.395556857138208
1500,300,3207041.526085021,5448500.038954481,2234677.4496811987,1.4351250228718873
1500,500,4644833.346490542,6594463.667207906,2879092.715088128,1.6132975927273552
1500,900,9408082.705206389,15128371.57550013,4694330.76100381,2.004137156963907
1500,1000,7832811.652983405,17504065.276405837,5336041.550357559,1.4679067955268343
2000,100,1561117.8286351294,2144769.285350576,1118577.1488438414,1.395628214154649
2000,300,3171291.840507117,4341490.266644383,2234677.4496811987,1.419127329073615
2000,500,4567772.413905553,5194499.75548015,2879092.715088128,1.5865318924839606
2000,900,9364061.839564648,11121780.633763442,4694330.76100381,1.9947597040567904
2000,1000,7713252.742076956,14115136.593910601,5336022.304955912,1.4455060907285104
2500,100,1561117.8286351294,1721160.1956545883,1118577.1488438414,1.395628214154649
2500,300,3140568.470329652,3013902.1804739,2234677.4496811987,1.4053788705737773
2500,500,4560355.307380644,3991295.46204754,2879092.715088128,1.583955696696295
2500,900,9257717.165695585,8508245.006387992,4694330.76100381,1.9721058521483403
2500,1000,7622217.2870579995,10820476.772249535,5336022.304955912,1.4284455445358144
3000,100,1561117.8286351294,1497742.6220287776,1118577.1488438414,1.395628214154649
3000,300,3133204.721377125,2570840.7016859306,2234677.4496811987,1.4020836527544998
3000,500,4495618.492918735,3565155.763393191,2879092.715088128,1.5614705526359285
3000,900,9256648.514177,6941446.436221489,4694330.76100381,1.971878204891896
3000,1000,7589786.1092118705,8623424.75411039,5336022.304955912,1.4223677629988056
3500,100,1561117.8286351294,1280170.358247476,1118577.1488438414,1.395628214154649
3500,300,3126446.126993157,2472481.1311239745,2234677.4496811987,1.3990592366872359
3500,500,4492879.428064381,3052127.3165236977,2879092.715088128,1.560519188742713
3500,900,9225071.385617526,5912695.923952526,4694330.76100381,1.965151553071409
3500,1000,7572894.2778132865,7351267.517693987,5336022.304955912,1.4192021406619395
4000,100,1561117.8286351294,1177331.6512098634,1118577.1488438414,1.395628214154649
4000,300,3123147.1550634573,2349839.1794568133,2234677.4496811987,1.3975829735557623
4000,500,4489563.8560796585,3070497.794523231,2879092.715088128,1.5593675856813227
4000,900,9234302.8871713,5430350.585898021,4694330.76100381,1.967118074397614
4000,1000,7549264.338089155,6566449.272864285,5336022.304955912,1.4147737596744416
4500,100,1561117.8286351294,1155343.270410678,1118577.1488438414,1.395628214154649
4500,300,3123147.1550634573,2316617.452151678,2234677.4496811987,1.3975829735557623
4500,500,4489563.8560796585,2956932.7776850783,2879092.715088128,1.5593675856813227
4500,900,9236139.232546948,5226782.635731777,4694330.76100381,1.9675092580336078
4500,1000,7529648.816714794,6304344.491537769,5336022.304955912,1.4110977028191052
5000,100,1561117.8286351294,1118677.3146118636,1118577.1488438414,1.395628214154649
5000,300,3123147.1550634573,2286465.191667065,2234677.4496811987,1.3975829735557623
5000,500,4489563.8560796585,2945839.9617168265,2879092.715088128,1.5593675856813227
5000,900,9217474.378467886,5056129.333724368,4694330.76100381,1.9635332164998258
5000,1000,7529901.106665186,5846050.96373959,5336022.304955912,1.4111449833468042
