P,n,Paper,Min Time,Time opt,mtsa
1200,100,274580.73354806955,217311.50752120453,169081.18989576728,1.6239578968975739
1200,100,259432.91209231818,240744.09452189557,165093.24446004868,1.5714326345745722
1200,100,269132.2010412977,260457.4686982338,169571.99007315317,1.5871265114314832
200,600,10961836.675358081,6124762.532992429,6080644.823719784,1.8027424710940885
1200,100,283516.3334765072,237134.53455199278,169630.99954540562,1.671371000797632
700,600,3001157.022139609,1966312.2693931938,1737327.092491367,1.7274565250898615
1200,100,300984.8310162227,216846.1895136428,174019.86609994428,1.7296004057568866
2100,400,591169.0159007907,579565.935354636,376442.5518514964,1.5704096494755517
1200,100,270930.25876034965,214322.0135660681,153730.97300873147,1.7623661221799567
4000,100,77338.2850306229,87165.52582236235,50724.356968730186,1.5246774853804312
200,600,11026479.036212884,6177834.8071005605,6115720.777420626,1.8029729344287404
500,300,2240066.220822881,1353142.4448136801,1256359.0656989503,1.7829824944007266
1200,100,263791.55047896906,264250.90813324007,169725.95749798173,1.554220429023686
700,600,2976847.118658219,2048132.4000551943,1747348.7935487502,1.7036364632229142
1200,100,261703.4310701006,200672.44272062028,165726.72080175148,1.5791263460957516
2100,400,544360.2675958002,561460.311778165,362515.56146718736,1.501619035035748
200,1000,18452488.138090704,10313243.519546818,10234622.88379061,1.8029475387232277
1200,100,259483.8596495859,206058.33176447303,157242.31307243727,1.6502165007586014
1500,800,1776478.469341902,1517038.383338383,1089101.3585835064,1.631141541915257
200,600,10439286.966869406,5869102.9563020235,5790487.552760205,1.802833849784068
1200,100,271897.2493518285,283846.4028421075,177737.28703910217,1.5297704487410744
200,600,11303236.81535726,6376944.850307251,6268521.525101105,1.8031742844138916
700,600,2793178.568598107,1965039.7423641137,1654425.0150743444,1.68830774628525
2100,400,572582.5265149723,600720.9203941555,376561.66325388785,1.5205544865275413
200,600,11307927.397710975,6303811.040007994,6271185.063687249,1.803156386372417
1200,600,1650925.5250132994,1272004.7392231154,1013440.8039532973,1.6290300514576277
4500,800,528601.1676470838,509386.8362797677,363033.78619450214,1.4560660405416805
200,1000,17723100.355244983,9984623.615006138,9826774.296299694,1.8035521953443743
4800,800,483897.83310591057,502985.3855158022,340344.17455734574,1.42178967433561
4000,100,89383.45536042491,94470.31161981988,82739.16147748545,1.0803040998275946
700,600,3039007.068542296,2169331.0547647765,1791006.1500288872,1.6968155405235654
2500,1000,1192202.6295791278,1287506.1977186876,818769.8307032489,1.456090081574127
200,600,11090394.37612459,6194555.121200031,6150199.769662079,1.8032575837343814
500,300,2111573.0039222245,1310250.4413204049,1192879.73709454,1.7701474325193227
2100,400,564231.027538849,597101.338897731,371780.6937126122,1.5176447757532068
3500,1000,800887.6644140591,941196.8381157856,584835.5933594635,1.3694236012783192
1500,800,1760023.4034466885,1504837.7170418915,1095096.4500514558,1.6071857445652296
200,600,10934808.037603503,6095028.813532957,6063751.036144509,1.8033075521115292
1200,600,1654459.2097995428,1332570.2853155318,1019286.7962367709,1.6231537737051458
1800,300,579723.3843919663,519008.61109048483,348988.6293608195,1.66115264400947
700,600,3097477.5925419424,2012134.4184186587,1791767.1610535,1.728727738664843
200,600,10767193.655337622,6064231.262766744,5972329.13815111,1.802846662712713
2100,400,577236.4237996988,640890.0324797825,395465.81456565537,1.4596367183689043
200,1000,17795230.41577011,9995221.916034516,9868069.501150118,1.803314256521611
200,600,10932102.457924815,6123144.025288041,6063134.0572034465,1.8030448205143474
1200,600,1544059.2971946865,1360863.6002692422,965081.2587933675,1.5999267244348006
500,300,2245093.02703855,1359768.0647848095,1264165.1749343576,1.7759491176895674
700,600,3076430.41753761,1938672.0389098292,1757199.9341891657,1.7507571891397686
2100,400,586801.2937848029,581237.9342214463,390563.49368011794,1.5024478817915559
4000,100,72267.77830100781,111485.57430343083,54290.25884700422,1.3311371107046326
