P,n,Paper,Min Time,Time opt,mtsa
700,100,416009.98245445767,320193.4882899293,289853.46839274396,1.4352423821638556
700,100,398758.2976060327,353622.93391251663,283016.9905029406,1.4089553312591299
2300,200,259682.68939409015,258694.66256465513,175510.05349941883,1.479588685755543
700,100,412194.32129553414,359215.7153429367,290694.84012540546,1.4179622903444518
700,100,408679.35830376047,367031.8317995829,290795.99922069535,1.405381640046565
1000,400,1125227.9509986793,979823.7806661149,790529.3588881425,1.4233854041566287
700,100,432996.62567271036,325215.4905951719,298319.7704570473,1.4514513235556878
700,100,398757.2442760206,310088.91368480393,263538.8108721111,1.5130873625650823
2300,200,279885.07645053015,309093.0305506342,186717.3811552116,1.4989770888971046
700,100,431115.5960200228,365065.0901169664,290958.7842822544,1.4817067547333596
700,100,410814.82533511735,307973.97571654397,284102.94994585967,1.4460068978988239
800,700,2554551.213486632,2049491.6695405936,1781551.8121526472,1.4338910583801492
1000,400,1099662.7851870179,934154.4417194192,761282.6790810934,1.444486805498276
700,100,379548.6918005713,326341.9985016704,269558.25098132103,1.4080395996740311
2300,200,277776.76007416117,325095.11287772655,176599.6019177118,1.5729183817956383
2500,500,555298.2819871113,693039.900632969,408596.74544513266,1.3590374572909516
700,100,428019.4122779361,410229.3675152488,304692.49206703226,1.4047586449349463
2300,200,248179.49962408113,385889.6442232931,178639.29324916055,1.3892772139325924
1000,400,1123490.9532419008,980459.6678157968,790779.4928331644,1.4207386046604658
4800,100,69524.83116369012,68673.6616108438,42511.79157511906,1.6354246336769542
2100,800,1081687.3218960047,1214334.571557876,777929.5418453617,1.3904695267518514
2300,200,222051.11149388424,293771.61984784063,154667.6256772062,1.4356663879828895
200,400,5648579.740607389,3975616.4162671315,3952646.7944407123,1.4290626090223795
1000,400,1100748.8893028426,949840.2506073589,780739.4567964857,1.4098799282149939
800,700,2524787.250408971,2068451.6231360852,1767504.4146435524,1.4284474932517426
2300,200,247049.61127799828,276319.9063957467,168090.01130297742,1.4697459376851278
2500,500,565465.4294028544,665678.5791004107,399401.01361672085,1.4157836613441717
1000,400,1171233.9109471987,1059223.4534204272,830478.2105878763,1.4103126319450445
3500,500,403614.24010276963,542817.306292635,291854.8181750948,1.3829281374434124
2300,200,246762.9322713592,251901.25807500555,171688.99231435137,1.437267054486244
1000,400,1126664.6805437703,1005841.0027773785,820183.3367282477,1.3736741897709017
2300,200,270277.01154831477,322997.10965427465,188398.18667944876,1.4346051642640236
800,700,2501519.2871608655,2111206.937118313,1768369.5784851408,1.41459077197187
4800,200,110355.06498620413,113381.89255309784,84098.56730180485,1.3122109986745967
4800,100,86804.1337667929,88749.59490035042,82739.16147748545,1.0491299671971366
2500,500,565794.154129431,654627.1722545698,390783.2290024846,1.4478465607996542
2300,200,246897.47928653623,295796.87536892574,174394.4009274002,1.4157420076193779
1000,400,1073890.6463942686,914625.6009292094,764411.3083392063,1.4048597066511885
200,400,5446482.947711158,3831634.5585981794,3806413.395405467,1.430870055860285
2100,800,1055572.1211071808,1199105.1460491323,782211.7500367541,1.3494710620974208
3500,500,404491.29589177476,488649.0830490501,285286.43829765776,1.417842706808737
2300,200,252872.50443770926,327760.9376712957,184957.76225601623,1.3671905485517624
1000,400,1091444.4375154797,985285.037017211,775594.2096855042,1.4072364438590248
800,700,2456955.3363519744,2016051.9053386177,1722513.6207298732,1.4263778856569502
1000,400,1111775.7592044568,976252.0353317627,799269.3687139108,1.3909900750899464
2500,500,578087.6930094566,808329.3992888608,417110.26140122476,1.3859349589421517
300,800,7868491.741903304,5618133.162185774,5445506.792917532,1.4449512306434225
1000,400,1172047.5665916642,1010404.1342613805,834915.3917199594,1.403792022778738
3500,500,396208.61403396376,503847.15569073055,279130.8778589175,1.4194367067989568
800,700,2591882.37434601,2126946.626817113,1799716.1447150146,1.4401617621519058
200,400,5658620.8133449545,3991934.3177280137,3953897.464165822,1.4311501157096365
4800,100,70084.97115812193,67643.00112255693,54290.25884700422,1.2909308713305072
300,400,3794833.9461316047,2701397.1208933834,2635097.862960475,1.4401112002224432
300,400,3656082.6931931484,2600891.0756030995,2537608.9302703114,1.4407589166245938
2100,800,1066787.52673804,1172818.7681430911,779615.9293892756,1.3683500894776799
4700,600,349753.1300724416,348720.33615535975,258750.843562544,1.3516985114210882
2500,500,544197.6579446023,688136.0935693922,397177.77371506253,1.3701614087172276
1600,600,1030959.2106373266,1061923.1683999198,760080.602964973,1.3563814240433085
300,400,3809935.669262206,2716246.3142608274,2635931.6427772148,1.4453848527149444
800,700,2539246.1459968244,2081793.0922234566,1791777.8426590958,1.4171657253158376
2600,500,540484.4357311636,664464.2157236628,392881.4860049353,1.3756933197009293
200,400,5585175.877834539,3924999.4225352122,3903697.2839824287,1.4307400065961875
