P,n,Paper,Min Time,Time opt,mtsa
1900,200,269457.1115083331,280335.49056071346,212459.5384466649,1.2682749547438026
200,300,3968257.068948192,3186201.3555993913,3140897.664247376,1.2634149511200545
4800,100,63234.38731499491,64894.95212337885,42511.79157511906,1.4874552441117113
2600,100,94794.61326310856,117170.02076652276,78037.4722595849,1.214731980910177
1500,100,172274.02674782084,175251.6762059836,135264.95191661385,1.2736043173550367
500,600,3076502.6466813604,2617851.238398495,2432257.9294879134,1.2648751636834363
1600,300,487171.0568313966,577595.1786718651,392612.208030922,1.240845411493234
4700,200,104022.41954742212,116682.21874649315,85887.8985209922,1.2111417480076963
5000,200,93954.37823885011,109251.28294634976,80734.62460973267,1.1637432971667498
3700,200,137713.37116825767,163164.21121656784,109100.8440672063,1.2622576144637891
100,600,15284377.536306364,12161289.64743956,12161289.647439567,1.2568056496807747
3100,300,253625.66625299025,350652.08237982326,202638.55898370166,1.2516160178250653
2300,400,420207.81737217144,565377.6571041732,343708.416907888,1.2225706345875866
600,500,2151794.5632372,1923868.7420937635,1702486.4393547198,1.263912894397431
900,400,1112096.0141300035,1046962.0063983139,878365.9543201583,1.2660964472271112
4700,400,209509.94130596533,230288.72801030226,168197.73593364735,1.245616893372544
3200,500,389656.4842203126,540655.527389136,319216.2073790099,1.2206663546931624
3000,500,419946.7973379898,598740.0269416928,340497.2878709439,1.2333337512431495
500,800,4166423.6090936633,3527175.824033584,3267304.075750519,1.2751869775501723
4300,400,230704.66954089017,266900.3322372681,183844.0369507308,1.2548934051242453
2400,200,212474.8515743422,234042.11269439344,168197.1346036097,1.2632489374749565
4300,600,357232.000993846,394525.430268488,282820.6894753388,1.263104200956966
3900,400,256981.49473997776,328113.1459226004,202699.83561234424,1.2677933061151818
3600,300,226319.41879522314,306620.8667370877,174494.31468040976,1.2970016771591224
3300,700,546662.8226351832,798557.9685394649,431891.3484006417,1.2657415450889615
3000,300,254390.75627053366,366950.92044533615,209393.1776164917,1.214895151629324
3800,600,396954.47272466857,504556.7514814015,320033.938090515,1.240351179918919
2200,500,575463.667992733,771731.0837766523,464314.4834603781,1.2393834103644534
3000,700,604275.8922148575,852262.0907726061,475080.4832407059,1.271944256882245
2800,800,728662.9789349799,966146.0938000273,583447.1563840213,1.24889284481383
2900,600,505083.68191229226,687000.3417572898,419354.81542895065,1.2044303852708858
500,700,3616412.6630824697,3103200.508034845,2850482.8994442355,1.2687017570909018
400,900,5669398.2375184065,4667828.847315731,4501576.5716159865,1.2594250363896826
900,1000,2847814.309478134,2719945.236468246,2274360.640842358,1.2521384068726167
100,100,2583347.3103434397,2028974.2787492091,2028974.2787492075,1.2732282204858625
2900,800,723596.8475308046,939626.7326666682,563328.2889225034,1.2845029474994984
1500,500,827899.6718723559,988299.9067409236,680994.5757418879,1.2157213895138987
4100,300,206908.66507592978,240167.49636362615,153214.52020718905,1.3504507588192762
3700,900,586071.6257997444,715630.8787623751,486656.9266611877,1.204280867469846
1000,600,1521980.3993486606,1505088.0205211842,1216128.9647439567,1.2514958885705825
3400,500,385862.7161260469,557098.4836455961,300438.7834155387,1.2843305772289653
4300,800,483493.7634998393,536156.6237161517,379919.0785756418,1.2726230157024763
3200,200,154308.081468205,183694.08922437168,126147.85095270729,1.2232319480896663
