P,n,Paper,Min Time,Time opt,mtsa
500,200,1344433.175392776,828292.5508155583,807346.2460973266,1.665249800679327
300,300,3445325.004882841,2154950.353776924,2093931.776164917,1.645385510693682
2100,100,148579.15793686104,147595.8495639255,96617.8227975813,1.5378027949164315
3100,100,98317.77609742965,119166.87818588018,65450.783185458306,1.5021634778432056
2100,100,130856.71600482422,176865.28055605516,94338.99683431353,1.387090390993306
300,300,3307207.225142112,2060911.0062749712,1988132.8951575665,1.6634739222902926
500,200,1404012.3976233583,927109.1896038529,858899.9533139733,1.634663492769009
3000,200,194507.61510799985,213663.34427982726,134557.70768288776,1.4455330612973585
2000,100,163700.115534485,164766.7815342104,101448.71393746037,1.6136243544240538
2100,100,135201.38269036674,204990.69504890835,96898.28004180182,1.3952918734165456
300,300,3482897.347430859,2164790.634244888,2106941.9582239296,1.6530580416969847
500,200,1300090.2107739162,923199.6718776785,812358.1688214743,1.6003903951135463
3100,100,99531.6202668869,130490.47079441632,82829.73232550794,1.201641215931293
200,400,6588508.232655557,3975616.4162671324,3952646.7944407123,1.6668598474121468
500,200,1295512.4892893627,949522.3667388869,821740.7489461385,1.5765464849477457
300,300,3310311.0377952484,2056614.60442219,1984026.3602400303,1.6684813791459718
2100,100,146676.5769889852,196101.46794683475,96931.99974023178,1.5131904570427104
3100,100,93546.02944607199,163329.12959869273,65640.770350898,1.4251208349018443
3000,200,234569.37261029016,268563.0333337059,143149.99221899555,1.6386265131711515
500,200,1140587.7651408887,803858.530142189,711471.0781151486,1.6031400294760674
300,300,3317592.881037643,2093232.0058985099,2017713.7439097015,1.644233673409579
2100,100,152869.92526115323,150434.0774257424,99439.92348568245,1.5373093612965594
2700,400,424959.34192517656,498753.23657249415,292788.6514400528,1.4514201279149823
500,200,1280761.4220684313,827860.9697597412,773214.0519936961,1.6564125015137117
3100,100,104527.35282251022,142980.71881119898,70216.21405692393,1.4886497972928365
300,300,3019327.7067084196,1885224.033082898,1821486.1289322504,1.6576177324382593
2000,100,147055.12145538046,179057.11995080402,99055.94667602921,1.4845663121703998
500,200,1302553.5273085067,818094.2679225813,789769.3646460164,1.6492834308562043
2100,100,147487.4504371261,150997.63252772388,87846.2702907037,1.6789267199285285
500,200,1411051.2830754796,947250.5191227217,866631.6587254644,1.628201865081505
3100,100,93970.62760848412,107809.47945398428,67362.52881288166,1.39499851422612
3000,200,223384.05144590602,295593.0161980661,137411.27820326833,1.6256602395871813
300,300,3334740.083011442,2041184.6896542544,1995577.3522844282,1.6710653080894173
2000,700,1053682.740809312,1140708.3354559217,712620.7248610589,1.4786024375234819
2300,300,414600.4384188959,458336.90164516,273121.53602151095,1.5180071277361376
2100,100,162494.80088249253,218534.0000444009,96986.26142741814,1.6754414335694257
200,400,6348347.760986745,3831634.55859818,3806413.395405467,1.6678030212507977
2400,700,850272.006803685,997707.6869267107,593850.6040508824,1.431794463125328
500,200,1322492.656897175,846044.2341772263,802214.2442660409,1.6485529474824339
500,200,1375894.3579379315,964360.5941250601,850805.7063776747,1.6171663490549848
3100,100,113422.61840062824,138773.798834251,67900.41305549568,1.670426044506192
300,300,3371986.165195078,2057666.7616353787,2021936.98799836,1.667700915117644
2100,100,135185.58696310566,139068.60871758385,94700.98331528656,1.4274992954723005
3200,700,627732.2834145885,778851.7014381574,445387.9530381618,1.4094056184784214
2000,100,147652.84214947312,221884.0728408523,101743.19404389191,1.4512306551510052
3000,200,204075.29869463717,327662.5875725983,154226.969212619,1.323214089834682
2700,400,391996.39472236304,488287.1839454547,281956.5478078124,1.390272358525102
2100,100,132838.52860590976,163012.11557468114,89852.75032710702,1.47840247652202
3100,100,126550.56215409379,159847.5112484498,96621.71431835281,1.30975281329754
300,300,3351998.2337005995,2048834.9276284243,2014971.5381078625,1.6635461942297496
300,300,3449576.2155056703,2105927.6050103097,2062464.2133295424,1.6725508220755216
3100,100,94503.55475658379,103372.51176446071,64152.27902003284,1.4731129774372187
2100,100,142017.32660899797,208906.27144464976,101653.04462974092,1.3970789278991016
200,400,6592018.248057304,3991934.317728013,3953897.464165822,1.667220333304233
3100,100,87389.27072526519,137071.3789966721,60867.99215707249,1.4357179796526456
3000,200,183430.624072764,279485.9258767968,118578.51301919142,1.5469128377674677
2000,100,157338.5134929652,212955.90302995968,101778.59972724337,1.5458899406615627
3100,100,106949.41466235864,195767.96882060164,100708.92896554476,1.0619655651282809
2700,400,409885.2791420711,518679.6167810226,292881.29364191275,1.3994928595310414
