P,n,Paper,Min Time,Time opt,mtsa
2400,100,119354.790999925,136412.2504691837,84540.59494788364,1.4118044836744184
2400,100,112753.14454474501,178723.73547393925,83145.65632235991,1.356091821653261
1200,100,238351.0954101667,223650.3168517088,169081.18989576728,1.4096842798249878
3100,200,170837.0836338281,216067.14752702773,130217.13646731075,1.3119401045707562
2200,300,382648.4185394143,447976.37125895807,285536.151295216,1.340104980765794
2400,100,106808.34280172325,201924.8904253274,84785.99503657658,1.2597403941021892
300,700,6886787.1903188955,4886261.928639246,4750804.832407059,1.4496043161658594
2400,100,113896.41254129459,189030.59807202613,84815.49977270281,1.3428726217086
3700,400,262536.74966259405,396606.8056365045,213656.58348328175,1.2287791248105262
3300,400,305931.84078669804,385184.32936445775,239554.35117822498,1.277087388653146
1800,500,746155.1411215143,855440.5489649464,567495.4797849066,1.3148212940908774
2400,100,114779.70730131715,131657.15795285619,87009.93304997214,1.3191563684504397
2200,300,341984.7779209021,462067.91603641515,271109.03115785,1.2614289404537968
3100,200,187375.72402923764,258613.88666032828,138532.2505345118,1.352578358514126
1200,100,222134.35549970673,237973.01311283137,165093.24446004868,1.345508450247106
2400,100,122797.50119155769,146852.7013708298,76865.48650436573,1.597563572105709
3200,500,409149.9266487597,586122.7171204655,319216.2073790099,1.2817329358310752
2200,300,366262.58164007904,456003.0395500535,287310.26703053585,1.2747980969338348
2400,100,135718.633198809,174842.28060916738,96624.49385290666,1.4045986456127377
3100,200,207280.89619768262,270460.3484247796,137386.0010519413,1.5087483048532453
300,700,6798822.906435162,4847317.790927141,4713345.105716139,1.442462360371161
2900,600,524189.1045913001,726762.583329736,419354.81542895065,1.2499894726500669
2400,100,111640.75304164358,135880.5472635613,82863.36040087574,1.3472872992544447
3700,400,265801.00166401593,355146.24662614684,205752.07542732256,1.2918508895328462
3300,400,295225.71550161066,386737.2301053658,230691.72093366468,1.2797412681597824
1200,100,240038.2271069976,256389.37195284892,169571.99007315317,1.4155535180276257
1800,500,743250.1309930533,789990.8930169974,554723.6300232235,1.3398566254730075
2400,100,107923.71357584672,160501.6680311082,78621.15653621864,1.3727057490705976
3100,200,181419.0561729035,324975.5912067414,154172.62620376144,1.1767267681691558
