P,n,Paper,Min Time,Time opt,mtsa
700,200,733547.5335490158,607076.2398423742,576675.890069519,1.2720274007997554
1100,300,725087.4791513943,715777.8812500527,571072.302590432,1.269694705665704
3800,100,74149.88027799592,89331.51866464295,53394.05996708441,1.388729014495372
2600,200,198809.55676587572,234418.76894237063,155258.89348025512,1.280503501663556
700,200,777418.2540273414,707133.0881436795,613499.966652838,1.2671854870161061
3800,100,97161.91593915058,109492.10907558337,82739.16147748545,1.1743159370256584
1100,300,680238.6286109803,696859.730506643,542218.0623157,1.2545480792466104
400,700,4510249.749104136,3774946.465802616,3563103.6243052944,1.265820538683746
600,300,1323300.3802232433,1148459.9051678118,1046965.8880824585,1.2639383911990654
700,200,738895.3926684305,702052.3501838678,580255.8348724816,1.2733958855076604
2600,200,208387.97064270594,302847.7547668244,165173.06794499487,1.2616340740979777
3800,100,68859.50643776418,130750.7966326477,54290.25884700422,1.2683584108857846
700,200,752128.0553472817,767740.641998367,586957.6778186704,1.281400829685778
1100,300,729979.4858246412,738252.246818989,574620.5340610717,1.2703679081316257
700,200,650426.3657666805,613313.108384308,508193.6272251061,1.279879028232229
2600,200,223671.6168524799,313297.3757143908,156222.72477336045,1.4317482759116555
3800,100,87020.71224908749,103954.37903928687,70156.3045836674,1.2403833520807506
700,200,712174.6516261238,620162.7897893243,552295.7514240686,1.2894805904079745
3800,100,64267.04785038557,90165.30598296876,54953.641926298194,1.1694775013561098
400,700,4495256.5444209315,3740047.084003688,3535008.829287105,1.271639410679344
1100,300,683230.9333127766,705536.1653590207,541098.098247281,1.2626748006061945
2600,200,202495.4426593569,358839.39443388575,158027.06710502662,1.2813972085223608
700,200,728589.0193322409,607742.8344820939,564120.9747471545,1.2915474728781409
1300,400,756503.0061407613,806966.8509898206,608099.5068370326,1.244044761811491
3800,100,96417.71533443415,104926.68280200042,67742.26274582943,1.4233022551401286
600,300,1306678.7908088437,1117020.6595084285,994066.4475787833,1.3144783168081777
700,200,806304.0254343759,723841.4722533671,619022.6133753316,1.3025437326721536
3800,100,114387.21679159498,133995.15577090456,96621.71431835281,1.183866562486231
1100,300,688326.0771276009,710004.2740395286,550285.5665208277,1.2508525009651486
2600,200,188770.74971637226,268133.27220153174,136821.3611759901,1.379687704418909
700,200,752695.515375408,624473.6191691507,573010.1744757434,1.3135814142638247
3800,100,77166.48951371673,91646.68551388218,52334.75393739521,1.4744788827329955
1100,1000,2284088.75709991,2323863.6532187727,1860840.5243255657,1.2274500298340958
700,200,776048.7747246277,715711.387510455,607718.3616983391,1.2769875383654195
1100,500,1160174.3285356425,1188229.8000958741,928628.9669207562,1.2493410930122806
1100,300,614409.4171303085,659025.5021281822,496768.9442542501,1.2368112464289818
400,700,4473487.536982251,3751733.750627181,3536739.1569702816,1.2648621621319758
3800,100,72055.6894281175,107878.8279389384,54138.05797390288,1.330961843198213
2600,200,200865.85633709154,229232.48846728142,148695.00999878772,1.3508580842001972
1000,100,249574.67948680517,235161.84633434573,202897.42787492074,1.2300534417846802
1000,100,257504.59734975034,276214.25507093593,198111.89335205845,1.2997937326869466
3800,100,106896.57072167203,153514.37474719115,100419.32952364009,1.0645019363180184
2600,200,189591.87953655052,230104.5071418029,151878.72397038777,1.2483109851088543
1100,300,685054.7021758823,688999.1186697591,544248.3688048441,1.2587170517024155
1000,100,268476.29565613606,305333.9253255845,203486.38808778382,1.3193820883012364
600,300,1342806.0888690853,1165226.3166463478,1053470.9791119648,1.2746493406026418
2100,1000,1175989.1802871411,1523110.7329963387,974725.9889324391,1.2064818150330985
1100,300,686176.2334837322,690773.0129706613,551437.3603631891,1.2443412122671575
1000,100,256938.86650133025,296222.6610257525,203557.19945448675,1.2622440630442013
2600,200,225994.19154172944,312609.66561625036,166659.9343702816,1.3560199240185717
1000,100,278561.754075518,246753.81213834428,208823.83931993315,1.3339557158928648
400,700,4330893.33440468,3601632.223847503,3445027.2414597464,1.2571434217656778
1000,100,253066.57554591613,247945.9786128889,184477.16761047777,1.3718043204146781
1100,300,696096.9252051306,670109.7287056593,549537.6922112352,1.266695506188427
1000,100,271432.30228906334,290748.07710010937,203671.14899757807,1.3326988315477664
2600,200,187751.21160210596,261729.18762446378,154271.97005116168,1.2170144164221242
1300,400,727287.7648244469,755810.6801090539,585602.0608316103,1.2419487796740836
1000,100,266994.93577810895,233925.29523103274,198872.06496210178,1.3425462034046314
1100,300,698457.944428052,681516.8658162762,562490.2399989661,1.2417245576195879
1000,100,246194.00155999744,249297.40765092982,188690.77568692472,1.3047484736004369
2200,600,652265.2391837642,836869.5158343312,552785.8930654349,1.1799599942152534
2600,200,212542.71522854842,303113.35091473605,163616.48199570668,1.2990299793521143
1000,100,268475.5808434162,308666.12966478575,213284.7444469226,1.2587659822534951
400,700,4547354.999917314,3838664.8841638695,3599432.289430029,1.263353394164664
1500,100,174222.02784756757,184101.41312155983,135264.95191661385,1.2880056908974427
600,300,1264651.1628310801,1129524.6756877557,992013.1801200152,1.2748330245754202
300,900,7415060.187269715,6106726.001545331,6002102.095487982,1.2354105393915091
1500,100,174768.83790469944,218374.4133697199,132074.59556803893,1.3232585506170742
1100,1000,2172301.3598192665,2390775.5752885663,1786686.2356908533,1.2158269966071062
1500,100,177558.38673427008,240093.22656755845,135657.59205852254,1.3088717265280043
1100,500,1127283.9907530588,1137963.9654354139,907729.5764016383,1.2418720509490984
1500,100,168442.52457178474,219865.45306457274,135704.79963632452,1.2412422038365194
1300,500,959026.6380096646,1073079.296519136,785762.9720098707,1.2205037297145855
1500,100,181572.0529362176,174696.79869507762,139215.89287995544,1.304248022119037
600,300,1251672.0398833028,1128687.0823499905,1008856.8719548507,1.2406834652946872
1500,100,188171.28866412822,181242.8124572106,122984.77840698518,1.5300372216911735
2200,600,653743.1754773005,934008.3233633781,555974.6161291478,1.1758507610092797
400,700,4466926.667518282,3772261.9188187243,3583555.6853181915,1.2465068383949653
1500,100,187963.92474935687,251136.34995240127,135780.76599838538,1.3843192249452476
1500,100,182550.53749396987,173783.05398778047,132581.37664140118,1.3768942676445617
2100,1000,1114191.424646569,1528773.7647868246,935883.2663142566,1.1905239304411699
1500,100,155350.02900613486,201293.93605230888,125793.85045794981,1.2349572609518384
1300,500,938227.021865886,1029262.9708349565,768078.8723398478,1.2215243195112306
1500,100,168629.35480559384,277045.6797618677,142189.82963128173,1.185945262350152
600,300,1171595.448707923,1021856.7525681745,910743.0644661252,1.2864170965657682
1300,400,751125.7960063397,799701.9836270068,608291.9175639726,1.2348114027461914
400,700,4589412.914435222,3827945.3382493723,3622642.280699162,1.2668689202041432
3700,700,472437.1685883811,669163.4481310417,385200.3918167886,1.2264711527424526
1300,500,936438.4789113185,1021118.3755003448,751506.2096201626,1.246082157304631
1100,1000,2189629.9039767026,2365202.427144077,1794194.454754567,1.220397208437604
2200,600,617360.057433299,908164.942279842,526407.9593418369,1.1727787288877218
4900,900,434759.08641148545,481775.9631412247,367475.6384992642,1.1830963494260476
2300,800,857832.1675758368,1126749.7872924057,710283.4947283737,1.2077320871772312
400,700,4115122.6705896757,3488017.4833461046,3285616.9588878895,1.2524657384233115
600,300,1256221.6798431785,1092719.7020160167,997788.6761422141,1.2590057492936813
4100,800,495094.93613862287,580308.6749145243,398451.7165549414,1.24254687724593
1100,500,1103295.754323552,1135528.8886061423,888143.702278374,1.2422491444720531
1300,500,959706.7721695721,1189996.238625021,802135.1180792784,1.196440288598261
600,300,1292657.9349633662,1123100.4576588164,1010968.49399918,1.2786332537919967
2200,600,708385.2016217796,1039695.8943085062,569865.5931910096,1.2430741741313385
1300,400,731511.064462081,786455.5921234757,600568.8129203736,1.218030388399586
400,700,4259796.951778281,3573098.1351040574,3388542.6827414725,1.2571176905854782
300,900,7773251.149262401,6361592.745343151,6171836.676164205,1.2594712979497498
1300,500,932390.1945006924,1017630.1680310174,763803.4109905049,1.2207201239014671
2700,900,791157.6154873047,1116204.9373400079,666900.2328319979,1.186320796631974
1700,1000,1450457.1248604103,1686987.6555816112,1204073.2804459543,1.2046252901843337
2800,1000,862459.2209776145,1188990.1199800738,731044.4916993293,1.1797629703396146
600,300,1288386.104944926,1098563.50234095,1007485.7690539312,1.2788132046319336
2100,1000,1100976.5027484836,1569508.5048871748,939816.1429666779,1.1714807316174392
1100,1000,2146088.2681510323,2262560.2808480877,1756855.8672598463,1.2215505598067464
400,700,4303106.130540724,3593345.9573519407,3439920.089132601,1.250932003954133
1300,500,919600.308667722,1014301.1577964507,757800.5186646363,1.213512376961951
400,200,1313294.1010761857,1032554.5466752509,1009182.8076216583,1.3013441084784496
2200,600,689682.3977982313,866659.1818110119,570107.7330624772,1.2097404714954991
400,200,1391893.0697013352,1127302.0555669924,1073624.9416424667,1.2964425617497033
4900,900,500802.51060452376,535288.3307824607,377867.5516018901,1.3253387555546294
400,200,1331209.5570478614,1114314.3827260814,1015447.7110268429,1.3109582527904988
400,200,1359326.5864071867,1165181.261515191,1027175.9361826731,1.3233629590845903
1300,400,797025.683347915,885971.3353946335,638829.3927599048,1.2476346460900336
1300,500,975874.7318976348,1075999.9387768875,794631.3185639074,1.2280849106995662
400,200,1208606.739202916,970417.7988940803,889338.8476439357,1.358994653618016
600,300,1311792.9162967405,1131499.161198037,1031232.1066647712,1.2720636875236206
1100,500,1148411.8410070168,1290244.3317419044,947977.8668209653,1.2114331791924688
400,200,1259451.773572243,1004537.0242070581,966517.5649921201,1.3030821365181409
400,200,1329858.1209948286,1008897.7753026064,987211.7058075204,1.3470850407988528
2200,600,681089.4785782254,825248.2486267876,559109.06996928,1.2181692538374445
400,200,1421684.7311071046,1166916.7595278134,1083289.5734068304,1.312377379056698
400,200,1256588.0709949385,1034565.7834132436,1002767.805332551,1.253119679663242
1300,500,968500.9752623291,1072513.2416984653,787371.0437519111,1.2300439328417687
400,200,1363893.7181763044,1146261.2832376885,1063507.1329720933,1.2824490554800005
200,400,4946691.939871815,3975616.4162671324,3952646.7944407123,1.2514884828133896
1700,1000,1394008.4374125057,1736126.5307619264,1156091.0936823168,1.205794634203424
1100,1000,2254790.1109092524,2334503.0562410555,1834155.1829997299,1.2293344269930209
2100,1000,1085598.0043392822,1467823.738208549,920257.835231348,1.1796672223566218
1300,400,774470.7398652951,840007.1521829767,630910.259021729,1.2275450094378981
1300,500,937979.2590045133,1068926.4708249667,755151.6727236788,1.2421071062736477
1000,600,1507945.112604793,1505894.5111635018,1216128.9647439567,1.2399549359654263
200,400,4774170.875836616,3831634.55859818,3806413.395405467,1.2542439246350072
2200,600,674624.4748043019,844137.6836749697,551250.0941949554,1.2238083619550617
1100,500,1108849.7034770208,1169654.3296295106,902676.7584433239,1.228401743043927
1000,600,1507926.07884983,1575435.0427265964,1223144.1554841253,1.2328277677564399
1300,500,964899.4277137074,1188252.8836314282,774339.9523034071,1.246092785014448
4900,900,451545.66298751615,490516.06219805544,370974.2057652261,1.2171888394668613
3700,700,444075.5683886791,645827.6548514131,382163.116679687,1.162005303512543
300,900,7563019.053840243,6262242.489280981,6059245.360832026,1.2481783792300047
200,400,4922780.805092561,3991934.3177280123,3953897.464165822,1.2450451357698904
2200,600,663381.542635625,906059.1248251894,542939.0125591919,1.2218343631427706
1100,1000,2248172.10428306,2292984.251889502,1831994.2023388594,1.2271720627788434
1000,600,1431015.7391756256,1520474.482039868,1158097.510552041,1.2356608369648339
1300,400,744055.1521984496,766432.9054770382,588008.6987224664,1.2653811989771864
1700,1000,1380681.2243234909,1800895.1193516364,1160949.3530764845,1.1892691276020981
2100,500,591865.5593591061,792728.3166522637,486424.69695849135,1.2167670824691135
2300,800,846577.3967135445,1134983.193370233,714193.3369900797,1.1853616561047582
200,400,4903062.1893858835,3924999.4225352113,3903697.2839824287,1.256004713660567
1100,500,1114742.951193839,1128688.3716671218,895582.4311491157,1.2447128398482763
2200,600,669316.1216049511,873221.2159368714,551194.0052003133,1.2143022516395297
1000,600,1548033.527455535,1659887.906702756,1253704.305020221,1.2347676571395092
2100,1000,1152689.493285963,1556655.021570723,960747.9529998585,1.1997834496412743
2100,500,606338.9532384636,722294.1559592925,475477.39716276294,1.275221402440093
200,400,5183033.928625411,4207359.125093338,4152391.0529393815,1.2482046759436256
4100,800,466297.18341938354,570073.2036053459,400645.04270175204,1.1638661002140596
4900,900,454706.6345519288,498272.656574292,370238.25752833474,1.2281459987076824
1000,600,1555005.522604626,1483803.534187618,1254237.01273745,1.23980197268356
1300,400,734821.0148756744,825524.9888749056,596610.9305273109,1.2316586526938207
2100,500,574844.8774450449,744474.3706105548,465218.1297648626,1.235645906008847
1100,1000,2268114.203191669,2316541.7841673023,1826882.7830232836,1.2415214726793788
200,400,5205079.669977061,4124116.3931453084,4100916.683641238,1.2692478466437478
2200,600,639034.6492964654,787027.1034500492,529601.6939013157,1.206632563028662
1000,600,1537764.2730035882,1457864.2981949004,1230039.953932416,1.2501742468505865
900,200,582016.4055187561,492109.831800544,448525.6922762926,1.2976211074219424
1700,1000,1378452.2141842658,1660561.512606991,1136789.0905799007,1.2125839573997739
900,200,621377.4938279446,592267.425844984,477166.6407299852,1.3022232503037952
2100,500,588168.1224926432,874156.7885171677,496559.83500145806,1.184485898846241
900,200,559311.921131495,589495.6942326262,451310.0937897079,1.239307360566395
900,200,572020.6684283935,651039.2210569615,456522.63830341026,1.2529951867320586
200,400,4850319.17421542,3857239.723873099,3822056.541696031,1.2690338620849129
2700,900,821784.245402457,1151812.603557091,685759.6306849116,1.1983561128870899
1300,400,753510.0978366499,824354.6230834494,614822.5913183929,1.2255732116493359
1000,600,1502676.86506996,1439383.472701876,1212750.2072289018,1.2390654366520637
900,200,501258.25109658035,534315.2887111836,395261.7100639714,1.2681679968835178
1100,500,1162054.306177063,1236549.0367903165,939109.7401209815,1.2373999081591471
2100,1000,1142890.7554447793,1471247.493252182,959616.0107489263,1.190987585287179
900,200,553711.5823616597,523562.92465641943,429563.36221872,1.2890102626576598
300,900,7558251.123761911,6270906.713544272,6047224.872962801,1.249871020599039
2100,500,557359.0015913574,783342.5807018534,472830.68299412203,1.1787707981681175
1100,1000,2309075.160474205,2332210.1425242615,1849760.4535717624,1.2483103723055258
900,200,563357.5471921437,492546.1517405192,438760.75813667575,1.283974322554743
200,400,4816567.674504101,3915981.6343225464,3877971.048427521,1.242032912148009
900,200,602559.3818333425,600678.6673901784,481462.03262525797,1.251520038969178
1000,600,1454740.1569858482,1512454.0690095928,1194465.827630222,1.2179001887998766
900,200,564962.7824077404,513189.6203498657,445674.58014780044,1.2676576308668537
4900,900,426210.6063081899,489853.7609271592,363709.95546471403,1.1718420128577962
900,200,590514.0077116562,578747.458896971,472669.83687648596,1.2493160376255703
2100,500,553944.8260488466,743418.9002811081,469114.6067923939,1.1808304794354745
1700,1000,1443365.1425332867,1817740.2131835748,1186806.294882178,1.2161758399474776
2800,1000,824414.5882167006,1272170.4318208708,701912.4497356924,1.1745262368934144
1300,400,789024.9182170528,847242.1857236598,642242.6090153535,1.2285465136402844
1000,600,1506301.4652522719,1500067.4528591023,1212626.8114406893,1.2421805711706766
200,400,5040498.792351727,4036545.7679688525,3996346.843569554,1.2612766082759554
