P,n,Paper,Min Time,Time opt,mtsa
1500,500,896612.4722497173,934089.3675413318,661962.9561917708,1.3544752978442625
100,800,20958075.459512424,15707098.469540237,15707098.469540207,1.3343059827475525
4000,400,270930.06374008063,320863.5475561572,195184.86419912142,1.3880690229324664
200,700,9578329.73122749,7212462.665522061,7167111.370636383,1.3364281976236416
4200,300,213030.16663151226,221686.8032014225,144122.41027926438,1.478119649947056
1600,300,506320.88184097427,523205.5759283949,377807.1633952242,1.3401569130951385
500,500,2897316.9626799156,2310912.4041979713,2085551.3070061237,1.3892331264864002
1000,500,1344765.7643834916,1194551.9750069946,976958.0725062113,1.3764825760984147
1700,1000,1543868.878362077,1781104.287466018,1156091.0936823168,1.3354214791540622
100,800,21442863.893150426,16071410.372381102,16071410.372381069,1.334224153096126
1500,500,903673.3679444526,883168.188107778,656760.4495093515,1.3759558277596697
200,700,9686057.068697345,7309588.17372219,7245284.561398324,1.336877383712857
1500,1000,1852455.1839814784,1858958.2875724414,1364616.3845054149,1.3574915302316801
1600,300,528303.756444306,530661.3766815214,386712.0399992892,1.3661425086358239
500,500,2768752.5846606637,2172382.219953875,1985888.8685753127,1.394213255572041
4200,300,206033.1901129405,225311.98017483222,144863.04739585196,1.4222618798701325
4000,400,291743.7447018691,346403.1116131598,207619.55264696907,1.4051843431044408
2400,700,796517.6209198707,982552.2007675953,589456.5261617136,1.3512745818702687
200,700,8784907.027531715,6637532.109757216,6571233.917775779,1.3368732779041317
1500,500,950138.7432618241,968776.0928852702,688680.4760887198,1.3796510519043983
3400,600,486131.40391497366,586090.8162039069,357684.9896305755,1.3591048492615254
100,800,21363894.78658521,16005864.120172974,16005864.120172966,1.3347542267123997
1000,500,1418568.6660100024,1398485.4171285112,1042775.6535030619,1.3603776241270262
4200,300,220229.0281788019,225411.41909612663,142541.23944888773,1.5450197362551443
200,700,9062003.905303502,6839138.586998802,6777085.365482945,1.3371535721621726
100,800,21876365.00425326,16393536.671333121,16393536.671333099,1.334450609581264
4000,400,285694.3303322028,334910.7790704952,205045.83418206192,1.3933193594098203
1500,500,898319.4720294115,936086.8790093404,682388.2379183229,1.3164345780194031
800,1000,3471914.196875239,2953938.5343485926,2558655.7209476526,1.3569290188010685
200,700,9199056.020626802,6934279.340879944,6879840.178265202,1.3371031567983904
4500,1000,589804.7738125847,599127.1442880372,436745.5242799864,1.350454076856151
500,500,2683366.3408696833,2106887.393587066,1970281.3485280545,1.3619203891232874
4500,900,508380.8268613168,524690.6996161878,400140.1396991988,1.2705069460001859
1700,1000,1518723.9770284833,1729044.817347355,1160949.3530764845,1.3081741877920046
1000,500,1365140.206821744,1288331.8569356627,992944.4342876563,1.3748404842020219
4200,300,194752.40717384696,219922.4176005937,144424.07057131143,1.3484760982255046
700,300,1200706.8560805214,1023020.4477039556,897399.3326421074,1.3379850111381533
500,500,2792744.224224988,2219246.0669750446,2066041.4282661593,1.3517367977314396
100,800,21292416.70828564,15955739.480371242,15955739.480371261,1.3344675584907586
3400,600,488502.2138566069,654395.5857996667,359748.2810247427,1.3579000640812202
700,300,1138254.581473841,950652.8268150954,852056.9550675285,1.3358902532326966
1500,500,917068.1183406623,927340.8145202725,654464.7830271883,1.401248993259527
2400,700,811861.4367825156,928636.6678992811,574171.2069099577,1.4139710020496252
4000,400,275237.3645010723,315225.22569444793,191102.82708480157,1.4402579422801327
700,300,1232974.083113774,1030848.383220848,902975.1249531126,1.3654574185283308
4800,1000,559529.4573007297,579301.315860378,426442.6201579421,1.312086153803051
100,800,21567452.93700874,16160715.959789654,16160715.959789645,1.3345604854804631
4200,300,207620.6698870591,229979.65751818515,143926.53843627588,1.4425461220898055
700,300,1132635.6175381695,973786.0202878172,850297.0115314416,1.3320470402432878
1500,500,915325.8142108383,1106767.5013531335,671094.6253296195,1.363929585580067
700,300,1158989.7658699905,980489.23968589,864734.4616755864,1.340284003050172
700,300,1041821.5322295162,918881.1848767477,780636.9123995359,1.334578874866609
4000,400,261362.54372249817,287034.07950765546,193898.55242137605,1.3479344763467387
800,1000,3352024.7567454497,2959881.985636766,2456693.5740749235,1.364445607754588
3400,600,489840.5263234947,639579.2557447585,340616.91486824735,1.4380980654262807
4200,300,208579.7976512579,214566.34229251678,147318.8723806816,1.4158389504385702
500,500,2757900.4737663143,2209413.5624000737,2047164.713754969,1.347180544504254
700,300,1208517.838363709,975282.6438663026,855247.4366933265,1.4130622162823947
1000,500,1334921.788097874,1207659.7071897516,985140.6742640273,1.3550570217752496
1500,1000,1779168.680392253,1925788.14228041,1310236.572839959,1.3578988079502894
500,500,2712218.460617916,2160454.4273296352,1963394.3490815647,1.381392618292212
2400,700,800452.6600888721,1026484.4940958935,599905.3815716716,1.3342981821429798
700,300,1200355.7719735769,982600.6490380423,866544.4234278685,1.3852212760486307
1700,1000,1522104.913193421,1658173.7431582306,1136789.0905799007,1.338951020735924
700,300,1176311.48688277,964467.3577886181,863559.2306176553,1.3621665372523672
5000,800,475388.81117069937,473451.5044641828,326730.40757505194,1.4549879660695484
4000,400,283072.3142210764,317812.7324473507,199817.3421784777,1.4166553870396044
700,300,1220933.3943814489,1004672.6647496503,883913.2342840896,1.3812819483015466
1900,900,1268692.0219210314,1320132.058149736,947700.3308665234,1.338705897423304
1000,500,1436496.0293645428,1313218.2076458293,1033020.7141330796,1.3905781459281417
4500,800,507879.9677370634,515915.57996704004,363033.78619450214,1.3989881577164205
800,1000,3314401.6018837863,2928761.604910795,2467017.3752875295,1.343485309460982
3400,600,521938.73189412174,724688.2497544653,368736.560300065,1.4154786589900012
2800,300,303985.18234452966,392042.8452338034,224349.83316052685,1.354960590173571
4500,1000,569632.3364098909,584955.6199588663,438580.86671778304,1.2988079955992164
500,500,2712469.7557609486,2266456.875894282,2013283.8759888585,1.3472862859087238
4000,400,290471.5770937707,352522.19752690435,208728.84792998986,1.3916216180678502
2400,700,800807.4162320411,988899.4262618358,597259.2808863652,1.3408036373140981
1000,500,1407557.9016746846,1280616.9845303192,1023582.3568774845,1.375129116106052
2800,300,312141.2734545747,393025.5864904936,213014.23876688213,1.4653540310804054
2400,200,228375.2267341954,232788.25150876102,168197.1346036097,1.3577830994113391
2400,200,247584.81057305777,313476.6692948383,178937.49027374445,1.383638555532965
1700,1000,1582252.4577102645,1804948.4541224819,1186806.294882178,1.3332019425017836
2800,300,326141.0593883005,382037.5212326443,225743.78123827814,1.4447399507499636
2400,200,242472.2579792809,324611.95483586466,169241.28517114048,1.4327015877602658
3400,600,508919.9531201654,645352.5474863803,368893.23904042644,1.3795860136769642
4100,1000,685779.1415686139,703451.0338702,499249.8967702737,1.3736189952266937
800,1000,3237710.775662604,2837354.8648602436,2415676.817482289,1.3402913635761387
1900,900,1314020.5586634497,1441033.9639894716,974500.5278154009,1.3484041528527155
2800,300,327787.6044740759,411146.4849962283,212574.2528828604,1.5419910926592983
2400,200,237143.68490255103,367594.11134234676,171195.98936377885,1.3852175263208895
1000,500,1319771.4467454317,1236556.5068852452,981697.1745407823,1.3443773507474885
2400,700,825392.7684435932,1005722.6746064869,603773.7134498603,1.3670564816865565
2800,500,497016.7653072742,643456.1276608552,364818.52271886845,1.362367134221084
4500,900,595619.2135008302,585171.1493706154,411455.778410947,1.447589862028739
4500,800,485048.7232763358,487679.01395140844,365032.1500171519,1.3287835694843444
2400,200,215325.99069526966,305314.5532403291,148223.14127398928,1.4527150675969098
2800,300,304628.1352088131,395558.62615724484,216183.6154188966,1.409117590241696
2400,200,240354.6411459596,245081.19076244935,161086.26083202002,1.4920865373900527
2800,300,279117.30189015565,360463.66956535046,195159.22809988397,1.4302029404794596
3400,600,486412.37844142964,604790.781209643,361776.45703894587,1.3445108684589349
2400,200,230700.58935530038,247434.07810451055,164535.2843012534,1.4021344438977756
1700,1000,1607162.9757759655,1689760.0987979341,1185408.0132780855,1.3557888573163714
2400,200,261132.67310961703,315825.39720094233,180548.26223447174,1.4463316892548825
1500,1000,1800295.115382762,1934396.7664608215,1315742.600153349,1.3682730308898856
800,1000,3400400.33551082,3023651.104048367,2521963.3766246284,1.348314716632358
1000,500,1358562.387050999,1375275.393068751,1006641.9379944293,1.3495984379090287
2400,700,749377.7976046985,919639.1202465941,547602.8264813148,1.3684695574343761
600,300,1383569.383241721,1145673.7144366263,1046965.8880824585,1.3215037844029085
4500,1000,589276.9594734779,589523.6493482298,429453.6564412958,1.3721549476527257
1900,900,1275549.405340621,1482551.29010941,956722.9517103198,1.3332484634766415
2800,300,292610.3941516161,373511.3203524608,213811.8591733316,1.3685414610908209
5000,800,427006.06285412714,430970.0401277093,328528.93501543667,1.2997517641301923
600,300,1356430.115737599,1109887.4657909623,994066.4475787833,1.3645266058837553
2400,200,240461.70361178118,276025.7958279764,167127.96755542516,1.438787936746949
4800,1000,565366.709299112,567072.8369784282,409448.92901248724,1.3807990917516104
2800,300,290864.7919055061,373315.43742175115,216636.10585696713,1.3426422652627816
2800,500,481398.13799173344,594362.1424517764,356608.0478720722,1.3499362699868955
2400,200,239828.28783939366,320975.09379414,177251.18882868224,1.3530419142700012
600,300,1427456.8333781369,1173399.8628930445,1053470.9791119648,1.3550034710794099
3400,600,477624.056773845,577746.2010343509,356691.2374202653,1.3390406229999217
2800,300,292525.5134187264,345067.9396870218,215889.80765441383,1.3549760250237814
4500,800,515069.865414282,525511.3228998987,363820.7670483286,1.4157242028624002
4100,1000,653880.5861614946,763876.2958061028,479354.8437219363,1.3640846540413745
600,300,1349801.9326588286,1129524.6756877564,992013.1801200152,1.3606693537030703
600,300,1358534.9797201364,1130730.9546604485,1008856.8719548507,1.3466082429390784
2400,700,748003.2156580187,897394.0662090059,564757.1137902455,1.3244688688168202
800,1000,3466972.3224809216,2986394.2071895683,2518992.0282159317,1.3763331855148402
2800,300,307824.0427918988,377158.8026055521,220978.3085710224,1.393005697176672
1700,1000,1589513.2113596576,1654331.1854976395,1182100.6243091836,1.3446513593447806
600,300,1232112.960417758,1026789.1883427019,910743.0644661252,1.3528655978731157
1900,900,1298498.5953637809,1508439.221733533,954824.9799414949,1.3599336241112419
3400,600,477731.5434650573,678548.1778398714,351313.4787147712,1.3598440492883108
2200,400,492941.41937088966,581214.652432234,359331.52676733746,1.3718290287678065
4500,1000,623090.3492359126,636381.832731225,448349.04473326734,1.3897438983205654
600,300,1369778.1651497285,1081340.7465088556,997788.6761422141,1.3728139012819334
800,1000,3437383.8533837576,2887114.1369756833,2511963.826657015,1.3684049972798833
2800,500,484685.3030784994,591055.336818813,348913.59732364694,1.3891270125219932
600,300,1376947.0031468605,1122097.6203705417,1010968.49399918,1.3620078284536306
1500,1000,1727386.2018633846,1843018.9410322006,1288360.9693238873,1.3407625991416763
600,300,1361241.4340778606,1093001.185448284,1007485.7690539312,1.351127207837506
2400,700,774436.2624334048,879237.9822728385,573320.0148554335,1.3507923016235255
2200,400,464638.0455130295,544595.6270547744,346037.581400497,1.3427386806731454
3800,900,632583.9475718358,711469.2010093776,473850.1654332617,1.3349872886367717
4500,800,469321.5367185194,466138.47142766253,345635.28677517286,1.3578519169652992
300,500,4615662.47795027,3529964.082916173,3404972.8787094397,1.3555651226507592
3400,600,501691.3633427163,626030.6537509118,356654.9445413792,1.4066575299771567
1700,1000,1641125.2895458536,1709531.8021029208,1196903.8228993756,1.3711421570785842
4500,900,529804.1905441296,528882.3736593215,403949.69072213507,1.3115598370604176
300,500,4479538.425085663,3408290.7500599837,3328341.7801393406,1.3458769324159154
600,300,1395863.25417103,1121109.6909973,1031232.1066647712,1.353587853936739
2200,400,493083.5849923793,579438.4410222546,359445.2240150747,1.3717906152279267
1900,900,1258695.63895793,1376156.6318650283,937988.8325142625,1.3419089815643312
300,500,4382644.3629886815,3331758.3836715263,3256526.908354038,1.345803208855972
2100,100,132161.87985699496,158581.67494419383,96617.8227975813,1.3678830264461668
4100,1000,645070.68990571,723230.3771793784,481369.24395854236,1.340074585158304
2100,100,131755.2796983926,180797.53014518513,94338.99683431353,1.3966152293286822
300,500,4737269.736624377,3654204.4003364956,3475918.845010206,1.3628827219095982
2100,100,133055.0887283524,200572.3667989093,96898.28004180182,1.373141903767049
800,1000,3521488.5167882615,2988467.2931695264,2543420.6236611735,1.3845482277010046
2200,400,477714.2206641324,580144.7798053733,354881.5712711298,1.3461229303991058
2800,500,500914.50222755654,763726.1884150768,372419.8762510935,1.345026230259067
2100,100,130067.62516272491,190003.18914056272,96931.99974023178,1.3418440299518564
5000,800,452126.0126690361,446990.8298439272,327438.69034349575,1.3807959352474155
300,500,4469122.049253337,3421761.9918540125,3309814.780958854,1.3502634875413275
3400,600,462521.475735331,585503.3551302335,342683.448994969,1.3497047408966674
2100,100,142758.3934845393,145583.3086281964,99439.92348568245,1.435624530675488
2200,400,547789.4798982148,644235.5183835806,377490.095721762,1.4511360327238254
300,500,4419485.320416317,3364182.9081845414,3283802.2475467576,1.3458439294625608
1700,1000,1662155.831004165,1767881.6316817403,1212591.363070635,1.370746882771045
1900,900,1265871.0905790338,1395793.8567556944,929594.2100097241,1.3617458854071305
300,500,4651400.614681616,3544829.474144431,3443402.3804435986,1.3508152985833728
4500,800,480340.200343692,483746.1847084223,349046.63265644904,1.376149074087958
3800,900,688276.2592921552,812365.2943355592,487250.2639077004,1.4125723684010871
4500,1000,602175.4941698686,607077.093027735,447820.8050161656,1.3446795848355708
2200,400,493864.72402178886,563908.3941425991,372810.6076037489,1.3247067383519981
2100,100,150536.66390749984,150414.60494775604,87846.2702907037,1.7136375102703743
300,500,4611588.034510737,3513231.192605172,3411941.189591615,1.3516024392737882
800,1000,3509139.271533924,3036745.1595534654,2576756.646525099,1.361843492774607
2100,100,155483.37135104625,194364.39797179142,96986.26142741814,1.6031484156898423
2100,100,125339.73241862706,135071.29409076212,94700.98331528656,1.3235314780347673
2100,100,136081.2143627377,161471.81788245798,89852.75032710702,1.5144913635624613
300,500,4425054.709168358,3386914.7237127307,3272323.915135941,1.352266714398452
300,500,4624123.015658005,3568307.5224054395,3355473.1266480973,1.3780837578267862
2200,400,486972.1399419991,580030.7845051371,347459.6856087301,1.4015212702701059
3700,600,448415.75198849774,549326.2390727522,328683.5039848532,1.364278238950386
500,300,1681334.8449732864,1371841.0827148592,1256359.0656989503,1.3382598103336878
2100,100,137905.0904516995,233837.31013828935,101653.04462974092,1.3566252831285313
1500,1000,1806806.7257798654,1945054.0441673156,1345047.1341998018,1.3433036507339755
500,300,1643784.703582645,1301811.8353588332,1192879.73709454,1.3779970037770615
2800,500,478386.82243005396,616564.1442422105,354623.01224559156,1.3490010684888962
500,300,1710234.1016594379,1367855.5360458756,1264165.1749343576,1.352856521892594
2200,400,482944.1998279434,591997.5571397044,352542.8225843201,1.369888050160018
1900,900,1296754.7149732972,1433872.711916161,948034.8381907169,1.3678344536874794
500,300,1647567.3165599664,1306305.3335918786,1190415.8161440182,1.3840267360498857
800,1000,3245965.7168020583,2715690.3585085724,2391033.392461181,1.3575576681766302
4100,1000,646580.0082269916,699971.3204586761,471351.5741428856,1.3717573965945582
4800,1000,533677.979914715,542532.715404036,411169.5625479216,1.2979510852107763
500,300,1634038.5956555407,1311343.1446077542,1210628.2463458208,1.3497443171243924
1700,1000,1504274.022750309,1525560.960689648,1125192.1846876147,1.336904080228693
500,300,1496602.3821962394,1205200.442214319,1092891.6773593503,1.3693968150735092
500,300,1638974.3596567228,1271439.8159298997,1197346.411370657,1.3688389125253353
4500,800,494820.88325482816,502693.3747912432,357142.45271957933,1.3855000420332304
2200,400,503111.2123464107,579034.0463964625,363304.2585063231,1.38482057550023
1700,400,645317.2694389845,666023.04960009,465017.26993420144,1.3877275343565088
500,300,1688681.4959008421,1320655.6494351886,1213162.192799016,1.391966800419905
3700,600,438964.12985058775,553030.7890910035,330579.501482196,1.3278625198550886
3800,900,633903.0551893204,821528.2697217204,478361.4758551599,1.3251549031119219
500,300,1645938.4198134006,1279227.8377055023,1208982.9228647174,1.3614240438676384
500,300,1694845.726274304,1315554.709161522,1237478.5279977254,1.3695960680761157
1700,400,605699.4340868022,644965.3941984442,447813.3406359373,1.3525712146642432
2200,400,520115.61882279586,615150.9675392266,379506.9962363452,1.3705033740639763
4500,900,535959.2717676345,564097.1803531242,403148.3248641867,1.3294344505789264
3800,500,381954.9908688631,464648.8792527219,268813.6483191662,1.4208913619421681
2800,500,472457.5716856707,586236.8415781212,351835.95509429544,1.3428348207307224
4500,1000,602363.5028204038,612698.3269633845,446571.34696124715,1.3488628567848444
1900,900,1257097.98739891,1333801.406757794,922613.7360374767,1.362539856384543
5000,800,413232.4067872274,410682.485211383,311071.7580976556,1.3284150554660774
1700,400,641504.8926285193,664476.2349593453,465164.40754892025,1.3790928158256686
3700,600,449682.77886180376,613619.6092904481,312999.3271762273,1.4366892827492241
1700,400,613780.7932882116,624810.1713135064,459258.50399793277,1.3364603767706702
3200,900,751330.8046219373,910708.3109037364,562697.0714519983,1.3352314108960681
4500,800,489318.00947906513,487997.6763626312,355685.869337177,1.3757026962890386
4100,1000,668982.7660666999,736987.1646419289,492090.41495114705,1.3594712389045702
1700,400,669461.8408603588,716471.4046904884,488516.59446345665,1.370397338488852
3300,800,685132.7115775769,839379.6163873565,495046.07208341203,1.3839776744297378
1500,1000,1837415.3332057402,1878551.2382042375,1343462.4150484968,1.3676715571826492
3900,700,511785.89338552655,627853.4589299657,365446.52556977374,1.4004398936002815
2800,500,502593.3321558674,675571.7188535217,368935.96933324274,1.362277939622358
3800,900,622527.8484596773,806598.873938722,477412.48997074744,1.3039622161913307
1900,900,1251493.2657071892,1427077.94049693,937226.8848870794,1.3353151578211224
3800,500,369720.6665757022,421943.59856628545,262763.8247478427,1.4070455357791318
3700,600,487991.22238291067,670226.5897312412,338839.0013568165,1.440186107351404
1700,400,633744.2833994146,647887.676499443,482460.78631073394,1.3135664107450278
1700,400,621877.2397515586,660704.0767223499,449653.71078776836,1.383013694387319
4500,1000,586947.0959055129,597551.9650734661,452163.666428653,1.2980854931167438
1700,400,616987.9116146745,733105.8071247073,456231.8880502966,1.3523559570800006
3200,900,802391.0638900254,1032424.3891139013,578609.6883903942,1.3867570488184489
4500,800,494400.952553402,497540.49267046957,364300.8149185133,1.3571228290114845
3900,700,473580.126232651,525609.417928112,362565.00813201076,1.3061936910917211
1900,900,1294832.9500839822,1432882.4159993422,958124.7690574088,1.3514241483996106
3700,600,454638.2632338328,550781.3046641824,338982.976415527,1.3411831710290223
3300,800,666395.1424858203,794190.124716375,497771.1136597526,1.3387581645433313
1700,400,647779.5057180985,696481.0232643904,470158.45218465343,1.3777897700405157
2800,500,502391.81445771584,604071.878812343,365565.12745624443,1.3742881274085659
3800,900,635966.7003370696,758822.7791434976,468994.41625713126,1.356021901950308
1700,400,670225.8121736131,728625.625804124,491126.7010117409,1.3646698719351256
4100,1000,653187.6668348195,681370.5412220022,491510.6396518891,1.3289390180799294
3200,500,415283.99416753167,570738.9133455787,319216.2073790099,1.3009489636422473
4800,1000,576443.4770621978,556399.0961257924,402612.8029137148,1.431756449100644
3800,500,373825.4750535064,438303.14802043844,257094.22960689774,1.4540407057174836
4500,900,517350.70049995964,532231.0228672499,396039.72928379977,1.3063101053915456
3700,600,448629.6972728981,570544.6818918961,332443.23079254484,1.3494926523345494
5000,800,411231.5922943463,414985.79764625034,314141.9693908041,1.3090628835485498
2200,500,643334.0876774049,766625.2226797898,464314.4834603781,1.3855567952195988
1500,1000,1759049.4853744726,1897215.242562393,1339714.0408837413,1.3130036945900163
3900,700,473348.06339115906,559220.7788251046,362742.4776379776,1.3049148985070547
4500,800,466890.430560606,472323.47504815104,354571.98845269467,1.3167718989817954
3200,900,748134.4701719903,987508.5501761492,568054.2525780024,1.317012357141469
3300,800,685852.8134293885,796393.1188784743,496119.2277931754,1.382435461089023
3200,500,434123.89153420395,522221.83017343323,312032.0418880632,1.3912798471188397
4500,1000,594267.0322779288,605630.5837328307,458090.0704933509,1.2972711494006384
2200,500,622920.2745636462,745872.2768003339,453864.78820081917,1.372479845887551
2800,500,470935.74845477234,653735.5850668275,350606.1337645651,1.3432045338117489
3700,600,446972.24482045404,565447.8517412855,327770.3262780816,1.3636751376976117
3800,900,609971.0165826238,754425.2482349337,464797.10500486207,1.3123382439661346
3200,500,444421.1497290379,547143.2140801715,305299.39765819104,1.4556895727210233
2200,500,625417.1769822533,724516.0623749155,444071.851139187,1.4083693334262402
3800,500,384993.8553166924,532072.7718752561,274414.6456587005,1.4029639503844968
4100,1000,652488.054999163,705731.393107894,490139.2832501493,1.331229871379554
3900,700,500572.89053733175,595917.5930247628,353336.12732920476,1.416704525294539
3300,800,635197.3967652696,823733.8944561593,471320.84560250846,1.3476963785747076
3700,600,434833.8567322535,557158.9248396114,322828.6020622222,1.3469496009787985
2200,500,635852.055879779,855013.4288835875,473988.93341048266,1.3414913536158872
4500,800,470571.85783712944,465949.3250001639,359127.0213286588,1.3103215015571907
2800,500,510832.05125975405,706985.4555265044,359514.9778551533,1.420892265205055
3200,900,770281.9679954681,1088703.1296822277,566927.3318402625,1.3586961233551935
3200,500,466636.53760266735,677708.6859151641,325867.3917197068,1.4319829153204822
2200,500,591769.9033655928,741611.1610995446,451338.37922166195,1.311144654673743
3700,600,456119.99391954683,571270.2676899575,327736.97606505116,1.3917257655694408
3200,500,410935.87932018377,533045.9150215306,310295.1357148926,1.3243387730633411
3900,700,475954.0683584493,581175.1245665587,369172.542505644,1.28924557912151
4500,1000,545800.6537624341,557850.8236371862,425072.60310421,1.284017482605499
3100,700,638690.6112203489,807282.0903341254,459755.30636197346,1.389196823576184
1500,1000,1854264.0771022362,1829900.805557191,1356490.9992859592,1.366956417756033
3800,500,363877.1261795558,465276.2272784251,261301.16691780428,1.3925583665457495
3800,900,631260.0599692805,740856.1166819548,474017.41909535846,1.3317233387203633
3300,800,646755.6802675261,786818.726793512,475972.6808951578,1.3588084069261668
2200,500,609807.7742727792,694742.2756920404,447791.21557455783,1.3618127222311387
5000,800,456183.6808322869,458134.3897740073,321428.2074476214,1.4192397252709212
3200,500,412752.89652607805,496050.05673927214,307856.4607075085,1.3407316370021893
4100,1000,649569.283684257,683099.1464579195,496277.19486071676,1.3088840075888688
3200,900,740185.5874069637,960144.854765314,556930.8693053434,1.329043923045948
4200,400,251384.93808790634,271564.5930781202,188221.2759257482,1.3355819465758787
2200,500,648644.0621244265,792283.2444127616,469554.87006049074,1.3814020543347032
3700,600,404463.2716822911,494246.8783753037,314898.3044818634,1.284425053821102
4500,900,523548.0699401109,540818.648122169,392495.3331152168,1.3338962931985325
3900,700,494666.7561279231,579729.5278783108,367544.17285314784,1.3458702182324274
4800,1000,595795.0836755148,595824.0057922725,420327.2294374381,1.4174553584665956
