P,n,Paper,Min Time,Time opt,mtsa
2800,200,205267.5369832254,208831.75341265355,144168.97251737976,1.4237982930653135
2800,200,221827.97566526706,274365.2230054452,153374.9916632095,1.4463112483968112
200,1000,12035639.35778597,10313243.519546812,10234622.88379061,1.1759729200035083
2800,200,244043.82311089314,306020.42417388957,145063.9587181204,1.6823187872950887
1600,700,1248248.9607679844,1269570.6745538313,890775.9060763236,1.4013052578692353
2800,200,217857.9700469212,334115.1034584278,154364.66132239698,1.411320234700064
4000,600,432441.77116788056,467625.2755851245,304032.2411859892,1.4223549761728655
1700,300,479462.13106586965,529919.700437164,369517.37226439716,1.2975361026404053
4900,600,350428.2693447699,350345.8020328384,248189.58464162383,1.4119378532776659
1700,900,1403941.3969647922,1426295.0726790607,1059194.4874390557,1.3254802716725549
900,500,1487997.551523087,1369926.2963324771,1134990.9595698132,1.3110215010761594
2800,200,202791.27067784834,289744.6822225527,127048.40680627653,1.596173267934517
1600,1000,1720617.528704247,1773540.676636031,1279327.8604738263,1.3449386837139463
200,1000,11616743.31885198,9984623.615006136,9826774.296299694,1.1821522473785018
4900,700,409041.11000850453,414086.0239675935,290865.60198410565,1.4062890462752504
2800,200,226974.47033221016,233798.10184567067,138073.93785601715,1.6438617877973327
1600,700,1189187.395718067,1268857.5364307459,883752.2073217762,1.345611796910716
4300,800,560458.7753880167,558018.3782470177,379919.0785756418,1.4752056608718835
4900,800,483137.3249899597,483096.8504024678,333398.3750765836,1.4491292132991955
2800,200,204711.80543698068,229374.50321736815,141030.24368678863,1.4515454280262128
4000,600,411071.6712247369,448557.2892426644,305786.0388710313,1.3443114431987229
2800,200,228726.52350956414,308385.106107365,154755.6533438329,1.4779849302266477
1700,300,504218.6815706156,514251.28480448027,350846.9814983941,1.437146984754445
4900,600,353961.0182736538,354108.5973890067,249621.25622125002,1.4179922961365237
200,1000,11641811.092739616,9995221.916034516,9868069.501150118,1.1797455511823025
1700,900,1501648.969045666,1591758.7880823745,1089147.6487348597,1.3787377411960287
1600,700,1212196.338399216,1286962.4408584305,884184.7892425704,1.370976240653986
2800,200,232810.54654140124,244836.8018449869,143252.54361893586,1.6251756559429578
900,500,1395785.0729395885,1317658.123039854,1109447.260046447,1.2580905133617204
2800,200,223276.2655482419,276249.5013698034,151929.59042458478,1.4696035507255079
1600,1000,1690590.9227058624,1847612.5168454004,1228346.7870374618,1.3763140348852505
4900,700,383025.72721690824,382602.38844802976,288572.1493295596,1.3273135612940918
200,1000,11395914.390067123,9792699.852244735,9662707.269929156,1.179370757254729
4300,800,508126.4580544431,509685.62009793235,382010.3895528334,1.3301377971662927
1600,700,1191060.9087678236,1234864.948003755,861256.8103649366,1.382933515803655
4000,600,426662.03871650505,473376.859779434,289524.37763801025,1.473665334150055
4900,800,448609.1741659813,448566.52169705223,335233.60715860885,1.3381986906632877
2300,600,769147.3792695699,807130.4967123691,528751.7238017203,1.4546475115757673
4900,600,374540.903351183,374489.1597366291,277514.5116622374,1.349626371276167
1700,300,530644.368664168,577598.5416282329,371813.2867453993,1.427179682870045
4800,500,310552.955434741,310432.2445235875,218726.61253679788,1.419822452480466
1700,900,1485616.172062141,1541717.565379174,1069278.5930880045,1.3893630543671331
200,1000,11907560.219109757,10218956.639498642,10087853.506498514,1.1803859177216445
900,500,1378937.4906958595,1266033.4620953102,1085508.969451346,1.2703142300084564
1600,700,1273458.8242393455,1328480.2867525474,899858.0723575073,1.415177418926803
1600,1000,1682485.8310850058,1851884.0755696218,1233508.6876437648,1.363983770798463
4000,600,479188.5581371641,514737.25363049156,314954.4837664354,1.521453361789641
1700,300,467738.64467102743,541650.2699656696,350122.2988658877,1.3359293200864992
4900,700,393290.79436374595,393160.3027763378,288713.40056900255,1.3622187040457423
4800,500,312755.32475801016,313942.5687141682,208021.36125870878,1.5034769644115897
4900,600,414489.76196411124,414465.98076857557,314954.4837664354,1.3160306753133555
1300,1000,2059518.4128586424,2076590.6035883809,1574557.3667370172,1.3079983342408277
200,1000,11855315.857253432,10161551.230323378,10075968.112863727,1.1765932290037777
4300,800,530320.9554514193,531156.7916874469,380742.66319011134,1.3928592898101912
1700,900,1514534.7974942904,1615927.2258562306,1067157.3305228471,1.4192235335648713
1600,700,1222841.6543889702,1274222.949887756,895888.9213295479,1.364947847077076
4900,800,490835.8127414469,490369.0655620273,334121.1125954038,1.4690356108559148
900,500,1574006.576380691,1448875.6959485237,1158639.615003402,1.3584953906276278
1700,300,469267.02762774425,537264.0984871299,356067.1312781826,1.3179172869543034
4800,500,302705.8242094992,302696.4412558971,203532.93177212737,1.487257229451224
1600,1000,1579536.2117032253,1795307.5238793008,1207838.4087411445,1.3077380221328436
200,1000,11828185.632261895,10140735.95691864,10047855.30662806,1.1771851077970283
