P,n,Paper,Min Time,Time opt,mtsa
400,300,2378787.1958830804,1659145.222796901,1570448.832123688,1.5147180520783297
300,300,3266732.9502514238,2168837.2285828516,2093931.776164917,1.560095217731744
400,300,2293126.235160374,1574513.462548871,1491099.671368175,1.5378758906547747
300,300,3080778.3665077477,2045412.3608653706,1988132.8951575665,1.549583719484499
300,300,3270434.786887185,2164790.634244887,2106941.9582239296,1.5522187377406613
400,300,2411501.294686759,1638847.0853707811,1580206.468667947,1.526067221278724
300,300,3061839.384911477,2056614.6044221898,1984026.3602400303,1.543245314815803
400,300,2260666.4209685614,1579652.5512508107,1488019.7701800228,1.5192448825428326
300,300,3144815.4438617835,2093232.0058985099,2017713.7439097015,1.5586033714416345
400,300,2310457.168167012,1610436.3131587696,1513285.307932276,1.5267822637649051
3200,400,338984.19128244545,460784.9252012008,247040.42465254452,1.3721810580564588
300,300,2825545.255299631,1885224.0330828982,1821486.1289322504,1.5512307288093141
400,300,2076295.662477521,1456267.4204501328,1366114.5966991878,1.5198546794641357
300,300,3081793.0445070667,2041184.6896542544,1995577.3522844282,1.5443114951065153
4600,500,309019.47559133667,319861.08788733114,222063.44861148516,1.391581899333586
1200,200,506323.5563232065,400143.2525602495,336394.2692072194,1.5051491736659472
400,300,2319873.9767585522,1572657.5166396294,1496683.0142133213,1.550010225764413
3800,500,373794.42865053366,483098.0767184234,268813.6483191662,1.3905336689107477
300,300,3130812.674562331,2070685.0761116128,2021936.98799836,1.5484224746596653
400,300,2317256.9094897173,1599866.2087655475,1516452.74099877,1.5280772336917796
4800,600,341071.93227919994,339965.9764056387,253360.20098832433,1.3461938021391042
300,300,3116426.049786303,2048834.9276284245,2014971.5381078625,1.546635270447914
400,300,2330481.67148715,1572491.8566936397,1511228.6535808968,1.542110564119474
300,300,3187033.344442328,2105927.605010309,2062464.2133295424,1.5452551001102393
400,300,2377721.975837892,1615341.2134299397,1546848.1599971568,1.5371398675887247
3200,400,320248.48931406345,423708.3824766808,237900.8372128417,1.3461427587476211
1200,200,522250.92550599185,474549.354484429,357874.9805474889,1.459311083180599
2900,200,201372.47946217252,196928.73239767828,139197.6286374701,1.4466660203431496
900,600,2032927.0025885107,1633395.7972833188,1351254.405271063,1.504473913023583
4600,500,297058.96434685675,293628.63973435236,217065.76826995699,1.3685205489306589
3800,500,368226.2648891564,442586.81693921535,262763.8247478427,1.4013582929176767
2900,200,215765.18950001357,286708.96183017624,148086.19884723678,1.4570242951714447
4000,1000,683214.1035961997,751701.7115992807,511731.1441895306,1.335103621020097
3200,400,345301.251578315,421972.4659082481,247118.59151036388,1.3973098886161037
1200,200,490781.7821938793,473410.45147832896,338482.57034228096,1.4499469845599142
2900,200,217074.77305730298,291541.4707972201,140061.75324508178,1.5498504625846206
900,600,2028977.5213555286,1715391.219578592,1359049.061649028,1.4929391282560691
4800,600,365341.6746777171,369783.86093711806,254821.69905919273,1.4337149309755273
2600,400,432634.5606199264,502727.7371975812,304049.7534185163,1.4229071254151504
2900,200,217261.3641180189,339092.6265995777,154293.44126561526,1.408104987068146
3200,400,336866.76596102555,425052.3711397318,243981.08024890177,1.3807085599316338
4600,500,306986.8498761938,321879.78923796804,212382.18967526336,1.4454453565319336
900,600,1880329.8092360704,1645017.6623243636,1286775.01172449,1.4612731768206466
3800,500,364788.9521484478,427502.75151494873,257094.22960689774,1.4188920253333475
2900,200,190873.13869731966,278709.48031744704,122667.42726123251,1.5560213738797692
1200,200,478210.1156058629,554106.0830873383,342391.9787275577,1.3966744121256887
2900,200,202449.58780512362,229775.04453632724,133312.76758512002,1.5186061430752298
300,1000,10534120.520174019,7012549.087518233,6823081.922527074,1.5438947736204935
3200,500,430384.9834352344,566613.2690893667,319216.2073790099,1.3482554252774273
900,600,2025730.2661607182,1767861.684695365,1393004.7833558011,1.4542163030342634
3200,400,355305.3567738438,468215.43797729234,259524.44080871134,1.3690631821290777
2900,200,191583.14534129016,213750.07168561083,136167.13183552006,1.4069705571290771
4800,600,365874.3298884445,358410.2372081517,277514.5116622374,1.3183971090266795
3800,500,382204.9329176298,508228.06256148353,274414.6456587005,1.3928007814604473
4600,500,339227.1056621553,342746.4747091591,237834.46181356232,1.426316031223744
1200,200,445890.92833269975,449291.98503218184,296446.28254797857,1.504120491915881
2900,200,227234.65060499008,276258.60514842655,149419.2515043904,1.520785630480241
900,600,2072960.1195316156,1643103.8532765447,1393596.6808193887,1.4874892772511368
3200,400,344311.69403321185,431494.2821106244,256307.29272757738,1.3433550421804508
2900,200,189833.27863946505,249963.97763694986,138312.80073552427,1.37249247813625
4800,500,315072.6616619688,325380.66863449384,218726.61253679788,1.440486175905833
4000,1000,655414.8663267919,799388.2767686135,491338.7148149847,1.3339369493274933
900,600,2054845.2192712326,1574169.3096393356,1366711.0599249066,1.5034964445112013
2900,200,211713.42122867418,292111.4369065217,146690.63903063358,1.4432647006497927
3800,500,347740.1757086491,409860.7070120463,261301.16691780428,1.3308022302787317
1200,200,501620.0528328428,417579.1856448873,322172.52166404005,1.5569920433994362
3200,400,349473.0781359737,448461.18546331144,238878.53385600194,1.4629739746587658
