P,n,Paper,Min Time,Time opt,mtsa
1800,100,165115.0583230815,172874.66075467464,112720.79326384487,1.4648145523301783
3200,200,167352.82721413116,173355.4576372368,126147.85095270729,1.3266403347360358
600,500,2235896.402185132,1914900.7655459037,1702486.4393547198,1.3133123122158825
800,200,654334.630160066,547249.2089418266,504591.40381082916,1.296761350309042
300,200,1690466.118022152,1358888.6619952226,1345577.0768288777,1.2563131069429887
2200,300,396834.81647095375,469383.01310738974,285536.151295216,1.3897883496393633
4600,300,215679.4606833887,214573.84928422567,142348.1066563424,1.5151551063765343
300,200,1822797.5838498005,1477274.3043509843,1431499.9221899556,1.2733480146203744
3200,200,217352.88973100393,254862.77806262384,134203.11770530834,1.6195815227503216
600,500,2202241.5395329255,1847117.5135354092,1664170.8900696703,1.3233265601952267
200,1000,12837901.9474767,10313243.519546818,10234622.88379061,1.2543600378094155
1800,100,154970.70405079643,206320.36233171148,110062.16297336579,1.4080288799003355
2200,300,383463.79193151643,452699.84069268394,271109.03115785,1.4144264773984945
3200,200,201158.37639853125,285063.9139030843,137362.30372257222,1.4644365371507355
800,200,701100.9876132107,633697.7480034037,536812.4708212333,1.3060445234080411
600,500,2139517.0510319467,1787540.5292540232,1628263.454177019,1.3139870243623033
300,200,1733635.730309471,1417475.6116943862,1353930.2813691243,1.280446825191309
4600,300,221791.01727011052,223647.12990785122,148288.0517849619,1.4956769247446724
4300,600,392442.2894424718,410844.1065687918,282820.6894753388,1.3876010633115006
1800,100,168656.44974124365,218579.530870121,113047.99338210211,1.4919013128449348
2200,300,397203.3827367986,454360.9361871548,287310.26703053585,1.3824893445056843
3200,200,199659.3180340111,323488.865762015,154125.95210631838,1.2954295840864174
600,500,2332063.6965961726,1999438.436756627,1737959.422505103,1.3418401295208175
200,1000,12377936.1776456,9984623.615006141,9826774.296299694,1.2596133588116045
800,200,679537.2179628115,614797.0546511607,507723.85551342147,1.3383992313610094
300,200,1791332.1763790771,1473668.6074237383,1369567.9149102308,1.3079542510285014
3200,200,171785.66227056386,255681.95796801214,112828.85828240226,1.522533019350396
2200,300,389668.0115636643,479347.12837729277,270549.0491236405,1.44028601403654
600,500,2232458.8452614984,1870520.0442535775,1654907.390479427,1.3489932174481103
1800,100,153047.22218770295,230673.14705008527,113087.33303027043,1.3533542447829798
