P,n,Paper,Min Time,Time opt,mtsa
300,800,6688554.57680805,5448807.424417811,5318579.82679042,1.2575828124487063
1800,700,958082.3759562455,1174313.3990453423,799873.8420955621,1.1977918585838465
3500,600,401718.1235246417,587535.3766216834,346500.05920825765,1.1593594657459962
2200,800,847769.7276060674,1123359.8830506373,713959.0213427367,1.1874207094010438
3500,1000,681505.5582209631,957779.7904336305,584835.5933594635,1.1652942569828892
400,800,5007837.314083056,4162067.0695622982,3988934.8700928153,1.2554322086403311
1300,700,1310891.4849502218,1393651.2165040975,1060008.3819876143,1.2366803010483542
200,800,10197620.944914436,8247703.071352948,8185967.258587394,1.2457441647126966
2600,500,450136.92755113775,717203.0493289458,377575.8363618394,1.1921762046228017
4700,700,375924.5394605017,411913.3977820126,303242.86164300377,1.2396814138466457
600,900,3748005.9004467847,3342067.5241393023,3002110.3209372703,1.2484570851069334
1800,700,950345.504135532,1185128.1636058155,796345.7078484871,1.1933830932587195
2700,700,606964.7331561572,882356.4586114452,523705.0117462377,1.158982097826979
3500,600,416102.0397862188,580727.0222880425,341275.950751492,1.2192539171598795
400,800,5107734.524571452,4224820.784831993,4040178.989947411,1.2642347126897804
2200,800,850013.1216277068,1205727.7655839873,730518.6532900486,1.1635748352208244
300,800,6781040.524588989,5521519.974933786,5386905.319929882,1.2588007625642201
600,900,3681044.084032699,3176125.4243145697,2921610.164118676,1.259936773646566
1800,700,959385.0625911584,1297263.1299965377,805031.6179331471,1.1917358787152996
3500,600,427544.59067399637,602324.057352975,346464.80326876836,1.234020271728239
2700,700,614895.1514425082,870277.7441025216,523961.35658818984,1.173550575268451
1700,800,1142666.9002181895,1409903.8066227552,945377.0807282982,1.2086890231545528
1700,900,1252973.459203796,1552543.770993422,1048340.4598688817,1.195197082597106
4700,700,360026.49388195726,388459.9588901007,300851.815258477,1.1966904489927717
3500,1000,658584.7606789253,1070106.5231944353,561529.9597885539,1.1728399334684079
2800,800,707274.9147620568,999079.7560053212,583447.1563840213,1.2122347448661364
200,800,9659010.66533391,7845776.706170323,7776793.95244139,1.2420299064631424
2200,800,889907.6250754901,1226847.3966123508,727539.2781896803,1.2231746817708966
1800,700,877537.5873431442,1119800.218753065,730137.1019750865,1.2018805577326863
3500,600,389901.2290456919,502435.57923993,332892.4933093985,1.1712526923318398
600,900,3696851.440632723,3336225.735291908,2967885.135475751,1.2456180990441594
2600,500,498362.9278254764,760508.5020911745,387169.97615170357,1.287194148624284
2700,700,604022.0318642295,826118.9013037817,510374.4061421846,1.1834880914776038
3300,800,551628.3451002863,800824.6438385091,475972.6808951578,1.1589495936255072
1300,700,1362408.9003874313,1503616.0533379042,1107517.627516932,1.2301464703925016
1300,1000,1893666.2601807476,2107458.5804092325,1551977.462538233,1.2201635048769899
4700,700,356283.09814781515,411915.47032992385,300999.07718896016,1.1836684068109251
1800,700,912437.5506371849,1094938.796524975,753009.4850536606,1.2117211917618318
2200,800,880343.0734621836,1240099.9526980696,745160.7577878681,1.1814136268737854
600,900,3830289.3539038,3350124.875293762,3034061.7686817944,1.262429589746929
2800,800,688742.3476189445,984335.0398733425,586658.8125275655,1.1740083553020562
4200,500,321321.56764416455,359491.79139257025,243212.34847924564,1.3211564694528013
200,800,9789008.947533572,7921286.837322142,7853549.234770103,1.2464439522699606
3500,1000,650359.9852865331,1022691.2025254277,563889.6857800067,1.1533461272428054
2700,700,617839.8346059696,880322.8334555116,533249.228063708,1.158632403181192
1800,700,938169.5084797502,1081562.36667113,764426.6864739114,1.2272851341797948
4700,700,354594.6683286898,408236.11609531724,293193.8077838082,1.2094207275692421
4500,1000,534482.6128981046,622598.98109212,454872.1281684716,1.1750172846381732
3900,300,210460.247261246,272231.58242946514,161071.67508960902,1.306624812488978
2200,800,872136.9231544855,1147600.5522301977,725260.885471421,1.2025147648595373
2800,800,697102.4552672806,995162.3672035274,584711.9470419567,1.1922151732898647
4600,800,456005.2596515865,495758.72462914814,355141.74736418686,1.2840091682715273
3900,300,214408.64723394587,258380.6767835353,152933.29962750513,1.4019748985745704
2700,700,621531.030997495,907429.4707347121,530897.138565658,1.170718366794565
1300,700,1363284.136609281,1449024.0918901488,1102632.5185594435,1.236390287482516
1400,700,1247497.7274338566,1392786.2722358687,1018029.6069443697,1.2254041718671018
3900,300,207638.9775028594,265676.5893040156,162072.45832491765,1.2811490591855617
1700,800,1145801.0760339997,1370384.1256015464,941521.4188337039,1.2169676155146256
4700,700,382321.0910190259,403782.52468016854,306334.66293021524,1.2480503752398429
3900,300,210492.74583997944,299318.9015822744,152617.41232615616,1.3792184170318578
200,800,10012062.662669614,8133271.926653147,8035705.186190534,1.2459469866907855
3500,1000,653530.3519161245,989017.2027313054,552154.7011388089,1.183600086295073
2200,800,884879.0154907006,1072766.8604511407,734577.9981722566,1.2046086565244483
1700,900,1252173.0073446506,1502263.0577420194,1038958.2347167504,1.2052197725599898
2700,700,623813.7430367309,1002878.7791626647,536687.7452887647,1.1623402034288823
4200,500,321074.8460308398,344131.38611709967,237738.69858138147,1.350536736117158
3900,300,204466.4192352226,249845.29487786154,155208.7495315155,1.3173640007563183
100,400,10040513.36198815,7905293.588881424,7905293.588881425,1.270099996805919
100,400,9333742.835716648,7612826.7908109445,7612826.790810934,1.2260548009555328
2800,800,645254.446441014,952987.8639713008,555485.2823172421,1.1616049371268562
100,400,9788643.106964346,7907794.928331653,7907794.928331644,1.2378473639843763
4600,800,424102.383043316,478013.00237895857,357096.66849503986,1.1876402679158764
4500,1000,544492.3069699157,606587.7982297853,436745.5242799864,1.2467038050763302
3900,300,200775.39018753718,250610.37506390308,144863.04739585196,1.3859669101044068
3300,800,576725.9866132647,885108.6326829587,487012.43552669906,1.1842120334967243
100,400,9616178.632474665,7807394.567964857,7807394.567964857,1.2316757592771823
4700,700,363655.74212016136,411282.43719880853,304983.46258027165,1.1923785606062072
100,400,10296013.477360748,8304782.105878762,8304782.105878763,1.2397692493427899
100,400,10117873.867127478,8201833.367282477,8201833.367282476,1.2336112444673875
3900,300,198761.3768961667,254947.04878434047,153505.95017572524,1.294812198931934
2700,700,569774.1331939183,860845.331736016,486758.067983391,1.170548924960726
100,400,9362703.359654,7644113.083392063,7644113.083392062,1.2248253338893982
100,400,9468702.222087793,7755942.096855037,7755942.096855042,1.2208319896982287
1300,700,1369928.0062102408,1521956.366457395,1114659.16329205,1.2290106709967523
3900,300,189591.87517882578,247268.33198937148,155533.6144614123,1.218976848415384
1300,1000,1903184.8961531557,2060023.230671259,1550148.9404405733,1.227743248730825
100,400,9856805.98870186,7992693.6871391,7992693.687139108,1.2332270414118658
200,800,9973512.615921192,8101809.261705081,8002932.060086483,1.2462323234833776
2800,800,657581.9502067503,935948.0261264419,560967.8024835788,1.1722276167998067
100,400,10109777.180166533,8349153.917199594,8349153.917199595,1.210874452720291
1400,700,1226331.9955479063,1371787.265891512,1010002.5226534584,1.2141870619551636
3500,1000,713839.0638525711,1025474.4412352925,576448.7717999151,1.238339118363746
3900,300,194288.86427441685,257713.77876569054,154997.81062368173,1.2534942493228478
4600,800,439942.8282374324,498376.9631316977,355911.61993858236,1.2361013341271376
4700,700,378374.9746274738,414173.25069864,308309.98133609886,1.2272550275139966
2900,300,272649.30007437494,365266.2429144941,216613.6320170604,1.2586894810613822
2700,700,581549.9940206544,809302.0087625477,502006.3233691071,1.158451531282927
3900,300,198558.44914693123,257950.63468335106,158651.09333304173,1.2515416375361224
2900,300,266122.3162608967,413120.63286184985,205668.92018871376,1.293935496022993
4200,500,297648.24112065556,351354.403797078,232609.0648824313,1.2796072297143593
4500,1000,535740.7153545055,603415.8799843555,438580.86671778304,1.2215323467342287
2900,300,260625.43564899557,382780.7691776052,217959.51291971683,1.1957515969720225
2800,800,667605.4383457251,993471.837842842,573978.9418707525,1.1631183474603066
2900,300,281022.7050468424,398077.58882947377,205244.10623172726,1.369212057809634
1700,800,1149085.6322166985,1488997.2013419555,964325.6865490058,1.191594964486413
2700,700,611306.8582696096,824578.3201980821,509617.7909826076,1.199539869067233
4700,700,328874.0156434119,381856.27230956615,279626.9752245012,1.1761169156851632
2900,300,263910.71750792506,370184.3518681798,208729.00799065878,1.264370103841704
4600,800,406075.85387092276,475488.3270367597,338121.4761931039,1.2009762244117543
3500,1000,681454.5847546054,958182.7574317235,575769.6064493558,1.1835542847719691
1000,1000,2530798.0464663147,2469435.346480602,2046924.5767581223,1.2363904733971887
2900,300,232267.7541269304,363459.4067512364,188429.59954471554,1.232650043773042
200,800,10289511.552989805,8292075.205594412,8196768.335666549,1.255313207793993
1300,700,1234736.463778558,1355380.567554449,1010959.0642731967,1.2213515931688492
2900,300,257635.99914579274,335343.92324132484,206439.03644321673,1.2480003955872865
2800,800,666269.23162324,975053.0074777519,571638.0042918916,1.1655439747197556
4700,700,350133.96175058733,388348.33415536245,288386.6112971466,1.2141130969142593
2900,300,254292.2386884138,368446.2640077525,209165.89531017517,1.215744269931387
4500,1000,526975.1953945472,589622.2137015066,429453.6564412958,1.2270828004152343
