P,n,Paper,Min Time,Time opt,mtsa
1900,800,1248106.360168693,1409880.752948751,862817.7195438473,1.4465469726659523
1100,1000,2389027.666840922,2268775.4980342495,1849760.4535717624,1.2915335400472376
700,200,664544.3878027863,607742.8344820942,564120.9747471545,1.1780175131772803
1200,1000,2265285.251343681,2166411.01054987,1695613.7491074488,1.3359677299951718
4500,800,491261.93069563515,491892.1195477307,357142.45271957933,1.3755349635831828
3100,700,632196.0740336744,795062.8093040882,444519.64405932213,1.422200531478214
500,1000,4677455.951072044,4289606.518417444,3947227.800460047,1.1849977218256542
3600,700,541345.9507921085,641660.9641281689,365068.55098754325,1.4828610936979345
700,200,775536.0209840245,714906.5420297027,619022.6133753316,1.252839563897796
3900,700,483817.00104353216,515559.28960902523,336986.35475773225,1.4357168894608805
4200,1000,643374.3772038503,654563.77968926,469908.07148333895,1.3691494491102005
1100,1000,2527244.799010714,2389580.512811984,1874004.8338364356,1.3485796585897674
1900,800,1163432.6202875492,1246698.4387338674,839775.7621248032,1.385408668313823
1200,1000,2304902.2524310285,2279315.97948032,1717837.764350066,1.3417461766554393
700,200,680361.3280395593,624473.6191691506,573010.1744757434,1.1873459815299672
500,1000,4596886.985603031,4206609.907040317,3865082.907971662,1.1893372264077535
2400,1000,1172215.8514192987,1365415.348357511,852885.2403158842,1.3744121670872667
1300,700,1446065.265617332,1431690.5628579373,1088227.4329139327,1.3288263297546372
3100,700,676713.0149916342,845096.3991330948,464442.87605548766,1.457042512394541
3600,700,533853.3114604768,589207.562776006,376504.7425268303,1.4179192216215806
3900,700,491373.811537799,561875.6228519782,347542.8392555357,1.4138510595999063
700,200,792274.9368406744,735852.4780804272,607718.3616983391,1.303687673063836
4500,800,488810.4822940462,488810.4822940462,355685.869337177,1.3742757990497283
1900,800,1162740.803577015,1203694.5549067568,850563.9978836656,1.3670233003866767
500,1000,4810083.08688036,4406295.022737895,4035141.402599406,1.192048210201938
1100,1000,2220861.1584080877,2077432.1818532462,1738933.3763354046,1.277139877025242
1900,600,918540.1371786671,971434.6730947401,640067.87618103,1.4350667661360295
1100,300,782826.6287178306,731555.2425104976,571072.302590432,1.370801254354069
1200,1000,2074807.9770030915,1947640.1860359865,1594022.2616407876,1.3016179428180714
1100,300,732950.4419013818,688564.9943141727,542218.0623157,1.351763234834162
3100,700,649120.9869491055,801833.1873599986,462394.28197654086,1.4038257224427313
2100,400,516350.6654999417,571152.5551998195,376442.5518514964,1.371658604906169
4100,500,363590.96738726617,358470.1253093768,238282.45670883206,1.5258822340897473
1100,400,946863.4434856876,882357.9354760437,718663.0535346749,1.31753460655676
1100,300,769683.389023756,732998.3250659963,574620.5340610717,1.3394637737431652
3900,700,491528.2156749837,555593.457352906,352812.3168341129,1.3931719280256674
4200,1000,638575.030532095,655374.8170968356,460128.917615674,1.3878176443269523
3600,700,527947.452638177,629210.3912415529,382213.3432369557,1.381289957506461
2400,1000,1185746.440283381,1406114.7781533203,818897.8580249745,1.4479784367041517
1100,300,713955.1839243724,695128.7818710804,541098.098247281,1.3194560953679344
1100,400,930678.9022204203,885876.7873094499,692075.162800994,1.344765644317793
2100,400,532703.8879717713,587387.7909991125,362515.56146718736,1.4694648853577237
500,1000,4766172.42081729,4361927.048757406,4030387.245145491,1.1825594244220667
1100,300,777222.1641187601,727218.7712491022,550285.5665208277,1.4123978737671345
1100,400,962285.9152255396,901068.4531535635,718890.4480301494,1.3385710129579889
4500,800,477486.1823330601,484822.89160580933,364300.8149185133,1.3106920511277584
2100,400,527753.3542145239,579968.7470293259,376561.66325388785,1.401505797627356
1100,300,688109.4719286581,653155.3427562045,496768.9442542501,1.3851700672666818
1100,400,922572.6598098967,894429.7816346479,709763.1425422597,1.299831738945174
1100,300,723492.491784685,677433.3356588394,544248.3688048441,1.32934250840927
3100,700,687480.756065439,827097.7876952725,467437.71363860153,1.4707430230949727
1100,400,1055618.91904575,1006257.347373412,754980.191443524,1.398207437770525
1100,300,746852.9893526965,701251.1572501245,551437.3603631891,1.3543750261331626
2100,400,555339.7483248074,570884.6219838291,371780.6937126122,1.49372938863277
500,1000,4794709.688563835,4394265.445226858,4019142.122651224,1.1929684351149563
1100,300,706542.4345234698,666389.4444141311,549537.6922112352,1.2857033185121067
4000,700,523910.9677100877,590200.2629075282,356310.36243052944,1.4703781392612059
1100,400,987361.7062170432,928439.1840891619,745621.2152074978,1.3242135364164387
3700,800,633252.9929189569,739638.4488433573,441527.5778041242,1.4342320270646565
1100,300,752325.4325368748,704591.7757703735,562490.2399989661,1.3374906425723183
2100,400,591993.5653503042,630951.5639741864,395465.81456565537,1.4969525646622517
1100,400,923506.5108572397,863804.4763301321,694919.3712174603,1.328940520451038
4700,500,306612.886946999,306612.886946999,207863.41968217265,1.4750690016349017
2400,1000,1241455.673760466,1470033.3386402808,822339.1250958432,1.5096638793828214
800,400,1232124.2149718055,1137904.403466314,988161.6986101781,1.2468852179807757
4200,1000,690200.3535695352,698195.354053307,480373.97649992927,1.436797968529498
1100,400,954280.8188913205,915228.5270708656,705085.6451686402,1.3534253965177216
2100,400,561671.6972643737,565193.2981860163,390563.49368011794,1.4381059836698356
500,1000,4743019.002466927,4328294.807182463,4069472.997857877,1.1655118500512467
800,400,1186335.6045951422,1102117.576961646,951603.3488513668,1.246670270787833
3100,700,630809.8083445274,773377.0754223409,423950.5753403728,1.4879324266468459
1300,700,1453916.3686164895,1417280.4234797757,1060008.3819876143,1.3716083696340788
4500,800,468424.1904753046,468608.08811674954,354571.98845269467,1.321097564755315
1100,400,985483.9774683622,922841.8628733185,726608.5170126462,1.356279143988083
800,400,1239733.8621550298,1146552.4955255718,988474.3660414555,1.254189187646609
2100,400,518290.88048026705,561136.0815108664,364005.38492343156,1.4238549811269672
1100,400,1043389.6516236557,978122.8244123718,759013.9924726904,1.374664580589003
4000,700,480338.15972359735,563658.9898860862,353500.8829287105,1.3588032814629936
800,400,1234981.9331295309,1143016.0141831476,975924.3209956071,1.2654484641489838
200,600,6791422.87909167,6124762.532992429,6080644.823719784,1.1168918882746177
500,1000,4894343.421910024,4484294.2184902225,4122810.6344401585,1.187137575765624
2100,400,522859.3049750347,587121.4337270084,369330.57604071626,1.4156946077418537
800,400,1342995.4275624075,1250392.1530251722,1038097.7632348454,1.293708044777461
1900,600,946340.6542891216,1033469.589201467,643760.0818337501,1.4700207126752423
3700,800,623566.8293711578,705114.8958793723,443958.0202911307,1.4045625957207541
200,600,6843219.077729932,6177834.807100558,6115720.777420626,1.1189554472459313
800,400,1259694.0164098877,1164350.0618062334,1025229.1709103095,1.2286950587753906
3100,700,636208.7356319064,771558.2170654313,437231.3139021255,1.4550850211389985
200,600,6498664.972397253,5869102.956302023,5790487.552760205,1.1223001367647314
800,400,1219188.6429518706,1129458.7266404696,955514.1354240078,1.2759503996357497
2100,400,512367.5577051905,601115.9092478278,380604.4612923385,1.3461943035703043
2400,1000,1146523.8339943038,1389671.8963412936,805225.6058274296,1.4238541667042055
4100,500,398742.15606798837,413178.41351132566,254335.52524464924,1.567780024770162
200,600,7052560.213754946,6376944.850307252,6268521.525101105,1.1250755358363702
800,400,1264118.6560026587,1175927.6444446358,969492.7621068802,1.3038969504584068
500,1000,4445686.982396854,4057634.7059512017,3825653.42793789,1.1620725886801448
2100,400,572699.3546577033,622037.7576412169,397578.7579618855,1.440467688951848
4000,700,491951.02460440353,555073.6793259515,353673.91569702816,1.3909734440971024
4500,800,472657.12758238614,472657.12758238614,359127.0213286588,1.316127997925918
3800,100,85756.71316109336,97203.38205297217,53394.05996708441,1.606109616199993
200,600,6994442.684680091,6303811.040007993,6271185.063687249,1.1153302946170098
800,400,1283745.1828708975,1189733.5443380394,999086.7108923885,1.284918685110175
4200,1000,661076.0166322336,673285.1093650452,479808.00537446316,1.3777928030114899
3800,100,90213.80235600026,105802.336677028,82739.16147748545,1.0903398190776779
200,600,6870881.406691992,6194555.121200031,6150199.769662079,1.1171801996717108
800,400,1325775.1945279571,1227763.8838290332,1043644.2396499494,1.2703324985271205
3800,100,96688.2607803454,149199.14520288215,54290.25884700422,1.7809504473504778
3100,700,642720.1084363433,734582.1195953373,443860.6566622711,1.4480222538069694
200,600,6761971.672981043,6095028.813532959,6063751.036144509,1.1151466530658358
3800,100,96386.60914307692,105048.81695197982,70156.3045836674,1.3738837830052413
3700,800,664379.3359334685,778311.1058742704,442484.71668039967,1.5014740868741465
3800,100,87771.58161917441,97475.13906265883,54953.641926298194,1.5971931712349552
1100,800,1987078.1000018003,1894283.4576849279,1485138.2162502361,1.3379751987117343
200,600,6709473.258615399,6064231.262766743,5972329.13815111,1.1234265733540083
3800,100,97618.16770739522,102900.68435060365,67742.26274582943,1.4410231331312462
200,600,6784316.2677262295,6123144.02528804,6063134.0572034465,1.1189454502768195
3800,100,124494.65572832534,144616.3814290849,96621.71431835281,1.2884749210527948
3800,100,86390.9026796472,90507.73602695132,52334.75393739521,1.6507367701201239
2400,1000,1215189.8333810542,1445492.94233742,840654.4588748761,1.4455283268317551
4000,700,487660.27932531794,514763.0289729798,344502.7241459746,1.4155483981563055
200,600,6496336.187105673,5854585.811677905,5825618.632914472,1.1151324170795662
2000,100,142530.49909039936,155673.30729267583,101448.71393746037,1.404951266097513
3800,100,92109.58068698723,105105.91741934724,54138.05797390288,1.7013831698837152
1100,800,2013993.8327517,1891189.5808741408,1493313.3409792576,1.3486746401334633
1300,700,1497368.931727462,1508929.91172176,1107517.627516932,1.3520046042829867
2000,100,150301.36123779387,170768.56153531827,99055.94667602921,1.51733809308155
3800,100,105089.22755343182,137830.6644985216,100419.32952364009,1.0465039753994012
2000,100,166026.27222301424,216173.86676224353,101743.19404389191,1.6318169857277203
3300,900,786498.682108232,897746.1268090077,545645.6450443619,1.441409253883605
2000,100,156976.6888621213,206927.98147749796,101778.59972724337,1.5423349238720454
4600,700,449558.74153992604,449558.74153992604,309835.0977656777,1.4509613171065552
2000,100,158408.97266123517,156579.93944487828,104411.91965996657,1.5171541063234761
2000,100,151865.96310351804,161536.12936905745,92238.58380523889,1.6464472549164668
2000,100,185908.71309993422,213914.0260669699,101835.57449878904,1.8255772996316226
4200,1000,656297.2922302763,653807.6053298317,478469.30031562195,1.3716601917768814
3700,800,631341.4662218265,720153.5227561198,420367.24067250756,1.5018807488704409
2000,100,151293.10968055014,143226.94866699592,99436.03248105089,1.521511929887
3900,400,293585.14435248903,347230.0224460623,202699.83561234424,1.4483738650580829
3200,1000,883905.9236672594,1138452.1047102555,614173.3935187309,1.439179770721055
2000,100,155797.80543325064,170900.8517194954,94345.38784346236,1.6513558213545105
1900,600,941476.1551276719,1060241.8058602794,609525.0055537059,1.5446062861234289
1100,800,1981815.5000634172,1882053.924060054,1488357.6833795263,1.3315451804323175
4500,1000,605647.972760167,605647.972760167,454872.1281684716,1.3314686375680778
4000,700,515920.6267970406,544938.1531378046,359943.22894300293,1.4333388860017608
2000,100,179549.6100589402,217909.45153868603,106642.3722234613,1.6836610656288395
400,400,2282517.25629215,2073140.7566390294,1976323.3972203562,1.1549310500004437
400,400,2185275.4241477544,1990126.1827200388,1903206.6977027336,1.1482070900577914
3900,400,280856.30913299794,315244.965988257,195200.6869438701,1.4388079956591449
400,400,2297090.0688602873,2088818.9040925698,1976948.732082911,1.161937096082444
2400,1000,1218816.8224151416,1361903.2800167007,839664.0094053105,1.451553012589363
4700,500,332186.4845624016,332186.4845624016,237834.46181356232,1.396712999576998
400,400,2252867.415093402,2050533.4693705523,1951848.6419912141,1.1542223954389712
1100,800,1882513.695899319,1787054.0336186283,1413962.5368075254,1.3313745215270683
4600,700,423662.18530709686,423662.18530709686,307392.07211192214,1.378246948258446
400,400,2434687.804211609,2222887.7085569366,2076195.5264696907,1.1726678789022773
3300,900,834872.548887243,958992.5028131113,561076.0614694732,1.4879846178086613
400,400,2368210.0539082126,2157765.008362535,2050458.341820619,1.1549661876112338
3700,800,609965.3526577955,709666.5102268185,424516.17485243804,1.436848320019419
3900,400,298224.664962835,310955.64376976184,202763.9725213242,1.4707971108204219
400,400,2213939.4164415114,2014875.4408694005,1911028.2708480156,1.1585068887856271
4000,700,507487.01926585834,574506.4883609177,358355.56853181915,1.416154969615876
400,400,2248250.513783214,2046161.7626975998,1938985.5242137604,1.159498348856863
1100,800,1923974.2532159335,1818870.233224591,1427918.0426854733,1.3473982369447
400,400,2324076.75538017,2112909.7044884474,1998173.421784777,1.1631006248217908
4200,1000,644528.4861973851,654262.8030443765,484461.0711735568,1.330403048971678
4100,500,349805.7056294723,383633.1182354005,242181.56933845277,1.4443944127747104
400,400,2414780.5654759025,2196043.775430246,2087288.4792998987,1.1568983345732107
3900,400,288151.6819906618,342501.80510981975,200189.60430679118,1.4393938336032097
4600,700,415441.1076553456,415441.1076553456,307542.53538872016,1.3508411352928673
3800,200,157584.26333602515,163229.3851087345,106229.76922333245,1.4834284634915043
1100,800,2000709.438990234,1891389.735081319,1461037.3065800972,1.3693760111255249
4500,1000,604890.7976812805,604890.7976812805,436745.5242799864,1.3849959851986955
2400,1000,1214602.0127435196,1369150.8104890247,837321.2755523383,1.4505806172694087
3800,200,190909.3902614115,236094.99946937073,115182.92901775395,1.6574451777657546
4700,900,506523.9894312442,506523.9894312442,383112.8997119988,1.3221272105742679
3900,400,322373.2971785254,358311.810804571,212943.13091996827,1.5138938541280533
4000,700,511894.8200103909,561564.1620587559,362264.2280699162,1.4130426918983465
3700,800,649696.38427459,754151.132483925,434362.44249678566,1.4957471473362889
3300,900,761504.6177525976,943266.5543593381,550840.487348366,1.3824412606602792
1300,700,1478168.0149644471,1408256.5993039191,1102632.5185594435,1.3405808282306326
3800,200,195191.84963688467,228653.91904866116,137320.72161632078,1.4214304100604567
1100,800,1954003.4677692542,1876671.493545346,1455078.5563793606,1.3428852065769956
1900,600,988100.31053357,1122537.3344831218,659844.3710632742,1.4974747893072782
3900,400,323874.29367281846,377735.5884173481,210303.41967390967,1.5400334154100226
3800,200,184247.80153343556,231577.44258494506,153933.27205448702,1.1969329247299976
4600,700,408677.7721556839,408677.7721556839,299567.586213891,1.3642256070517869
3800,200,167275.65953104186,205044.6075114629,112828.85828240226,1.4825609518476497
4200,1000,668521.7892387909,680995.1091751904,490810.78981430456,1.3620763909687523
1100,800,2014805.1693332607,1935970.8562024203,1490321.5155757363,1.3519265126860278
2400,1000,1202256.6185571395,1324161.9294882845,847806.8745537244,1.4180784028084148
3800,200,179154.18847971564,186131.94970013053,101738.69105180212,1.7609248421379433
3900,400,291548.35541433835,300833.51121723116,196002.89957415545,1.4874696040097835
4000,700,451815.7360836899,510811.12541714445,328561.69588878896,1.3751321037636102
3700,800,646269.0533720359,731445.639644813,432590.9221668369,1.4939496421582095
3800,200,155671.0974614304,164757.1853888619,103917.02166394952,1.4980327088746348
4500,1000,583341.6436330222,583341.6436330222,438580.86671778304,1.3300663296112036
3300,900,777032.3410811644,948421.8553410331,549747.7157238909,1.4134344151989646
3800,200,187399.94271996338,203453.50192623824,115640.3076979828,1.620541716383139
1100,800,1902625.5268606897,1811433.188053905,1450521.770942842,1.3116835368999527
3900,400,271224.7446169419,303392.58420585195,198870.3101757703,1.3638272318136455
3800,200,166433.49447021654,188542.16766763895,105554.50582447906,1.5767540492015557
4600,700,415803.3321170329,415803.3321170329,312994.1121243504,1.32847014052404
3800,200,194727.47410026577,210032.03544390903,124853.127638188,1.5596523513977696
4000,700,477479.50857261533,501737.1584953223,338854.2682741473,1.4090998794393654
100,400,8796031.91983591,7905293.588881422,7905293.588881425,1.1126761860188576
1100,800,1877666.6191308193,1780269.4843087662,1469155.9963445133,1.2780580304628941
100,400,8468389.36494712,7612826.790810946,7612826.790810934,1.112384347844206
3900,400,297740.2177183416,297914.1881190171,204940.86377279766,1.4528103972881834
2400,1000,1262831.4800129312,1430886.574018753,858918.882175033,1.470256977952416
100,400,8797378.783297412,7907794.9283316545,7907794.928331644,1.1124945529098904
3700,800,606296.0301861723,771522.4814387364,443068.55868467834,1.3684022896728703
100,400,8683935.53454514,7807394.567964859,7807394.567964857,1.1122706120396282
700,400,1390525.4440102447,1281365.961831202,1129327.6555544892,1.2312860994513677
4700,500,297991.3790717196,297991.3790717196,211264.77325269283,1.410511437774311
100,400,9238764.46916447,8304782.105878763,8304782.105878763,1.1124631990795475
700,400,1319768.0946999863,1220556.8294235307,1087546.684401562,1.2135277626506742
100,400,9122386.516051129,8201833.367282478,8201833.367282476,1.112237484906824
4200,1000,602554.2887179045,608903.9638391173,455434.9318973679,1.3230304627877993
100,400,8502847.350345839,7644113.083392061,7644113.083392062,1.1123392939881411
700,400,1400394.2361312911,1291369.721894411,1129684.9897616636,1.239632507135233
3300,900,766300.3699938073,938072.1582109873,540054.1762960906,1.4189324027626347
3900,400,314509.84079446795,347616.5469714431,214080.8696717845,1.4691169803105477
4100,500,339637.42521970725,353585.8083915906,240278.21323512858,1.4135173582606464
100,400,8628014.616022076,7755942.09685504,7755942.096855042,1.112439276657397
4600,700,431046.1036414548,431046.1036414548,311613.5378537558,1.3832714284825143
700,400,1376339.7350793472,1269705.6296557316,1115342.0811378367,1.2340068202889367
100,400,8890874.051718622,7992693.687139102,7992693.687139108,1.1123751765971914
