P,n,Paper,Min Time,Time opt,mtsa
700,200,827332.1987617044,612818.69336584,576675.890069519,1.4346571670647934
700,200,879979.8866095458,702076.105946018,613499.966652838,1.434360121338851
1600,200,358740.4957451189,305244.2731098517,252295.70190541458,1.421904903792655
700,200,803610.6816514125,708178.2561941919,580255.8348724816,1.3849247751692422
1600,200,387274.08150196297,406872.6698496443,268406.2354106167,1.4428654420397438
700,200,825137.1952797581,772391.763325573,586957.6778186704,1.405786526800777
700,200,717931.278648201,626131.1171326017,508193.6272251061,1.4127120848963164
4300,100,69232.0072696185,71950.13392443828,47185.44834300483,1.4672321595071172
1600,200,380305.1030645178,426112.4967946391,253861.92775671073,1.4980785280610656
800,700,2563038.388050857,2103748.795055616,1781551.8121526472,1.4386549807686706
700,200,803709.1495609357,616853.7499495096,552295.7514240686,1.4552151587054754
700,200,806409.337708963,607015.0870442258,564120.9747471545,1.4294971713654236
1600,200,335894.74852442805,450221.13176425954,256793.98404566827,1.3080319999423837
3100,500,447228.92326803936,577134.2640612357,329513.50439123606,1.3572400442108683
3000,500,480036.23347098305,608355.5787432274,340497.2878709439,1.4098092718228274
700,200,879473.9892636795,723659.0120993224,619022.6133753316,1.420746141192145
700,900,3667455.1686064885,2879503.3453528928,2572329.4694948494,1.425733061063402
2800,600,569016.4538948647,744424.7941698534,434331.7731228417,1.3100963114064652
700,200,829738.2341276729,639635.1996046964,573010.1744757434,1.4480340334040565
1600,200,322103.45975847787,388497.96550266084,222334.71191098393,1.4487322154510822
700,200,863513.2807440697,720133.179584768,607718.3616983391,1.4209103018228415
1600,200,359896.8372713784,332674.6219499137,241629.39124803004,1.4894580307986955
800,700,2494405.577795676,2071367.2595970407,1767504.4146435524,1.4112584710566145
4300,100,84788.67181457437,88562.29505301603,82739.16147748545,1.0247707409706661
3000,700,643221.935120415,833732.054095802,475080.4832407059,1.3539220359732562
1300,400,885479.320500815,803230.387189577,608099.5068370326,1.4561421453974617
1600,200,360564.01910710783,326899.4294525968,246802.9264518801,1.4609389940820174
2600,300,335172.44118546287,409233.0503565128,241607.51263441352,1.3872600132787525
1600,200,398397.31985122594,412246.0027137032,270822.3933517076,1.4710649105513267
3100,500,435902.5645721678,552761.1066330568,322097.5916263878,1.3533245075541775
3000,500,454574.0743603717,556894.8871503245,332834.17801393406,1.3657674132893318
800,700,2507903.841750781,2098894.0293469643,1768369.5784851408,1.4182011906691792
700,900,3763703.7260782807,3029350.3258367777,2645072.8612132305,1.4229111724173682
2800,600,588430.9006064602,786027.2613698216,436837.19838718756,1.3470256259745275
1600,200,359040.5760132225,337556.1001238427,250691.95133313775,1.4321982580769146
3100,900,773134.7237969866,921093.317949763,580848.5898859337,1.3310434720153386
4300,100,71152.12186189574,78289.30097051595,54290.25884700422,1.3105872650637025
3600,500,398741.75643422024,544040.0752454865,283747.73989245325,1.4052684845537529
1600,200,369647.34174730186,400831.07521001145,265876.7832430233,1.3902956747051796
4500,900,520498.9690461011,527706.1178487601,400140.1396991988,1.3007916912244315
800,700,2472548.3363018013,2016181.7131236696,1722513.6207298732,1.435430353958025
3000,700,628045.8257917422,780310.0284353115,471334.51057161397,1.332484279646902
3100,500,446907.7758767156,563739.0544409483,315147.7653245843,1.4180896235022513
3000,500,461517.15995922283,548843.5892985277,325652.6908354038,1.4172066528155594
4300,100,92404.71088044028,92346.7654672744,70156.3045836674,1.3171262572737101
2800,600,582290.6215030272,824646.7983212725,413606.2537685861,1.407838049346373
700,900,3675890.6001315815,3012596.7637516265,2596819.4403565824,1.4155356907012473
1300,400,823398.8755086353,767454.7515465559,585602.0608316103,1.4060723665134152
3600,500,392679.52497975033,503766.9517294934,277361.81501161173,1.415766351843749
1500,700,1322929.5528718205,1307786.1394221007,950160.9664814118,1.3923215113443637
800,700,2578914.147836243,2116289.6759620723,1799716.1447150146,1.4329560555476455
2600,300,316675.1451429624,400812.1729427104,229399.94944125766,1.380449934336421
4300,100,66867.73267386625,78995.8958456983,48563.68356277515,1.3769081702262276
3000,500,456104.9861816253,711660.686050859,347591.88450102066,1.3121853717510656
3100,500,457213.93953063904,672341.1555418071,336379.24306550383,1.3592216195147475
3100,900,834032.5801034565,1016352.0309102619,597274.5170481489,1.3963973956655873
2800,600,615855.417350713,872097.0979978486,447751.5375072218,1.375440095146027
3000,700,622985.2087853708,775339.2278079953,471565.2209293709,1.3211008385172642
700,900,3697788.2762245187,3016079.734427567,2591667.802698343,1.4267987094544008
4300,100,94370.82420780895,92912.6537686529,67742.26274582943,1.3930863892440457
3600,500,382381.92897457985,472957.1493563662,271377.2423628365,1.4090419876230005
800,700,2558161.9786680657,2038240.1573231823,1791777.8426590958,1.4277227442837523
1500,700,1306083.4939011054,1302950.428974694,942669.0211432279,1.3855165117414638
3000,500,446813.85124861734,627844.2658245596,330981.4780958854,1.349966329895884
4500,900,581631.473229474,590862.7983875213,411455.778410947,1.4135941302750687
3100,500,442027.2630695432,570068.1143295268,320304.65622182464,1.380021346812456
2600,300,341742.67612863495,436789.95698789886,243108.68748737648,1.4057197201000071
800,700,2585085.3825435597,2172462.9508740837,1811321.140349581,1.4271822510969225
4300,100,117499.66987413005,131478.1550868451,96621.71431835281,1.216079332715913
1300,400,852046.9298984018,809515.2764830755,608291.9175639726,1.4007204522963173
2800,600,610986.4385509584,765405.1585556502,447941.790263375,1.3639862406937262
700,900,3651842.4610495926,2886889.327551588,2545969.6882529985,1.434362112753756
3600,500,409669.4955717598,561112.8019155377,289659.9037508505,1.414312061375726
1500,700,1321720.450461903,1340837.131634686,943130.4418587418,1.4014185014079577
