P,n,Paper,Min Time,Time opt,mtsa
300,100,1051248.7514186567,692134.7208722327,676324.7595830691,1.5543549700394161
300,100,1045350.7157295472,708320.1813862089,660372.9778401948,1.5829701559692135
300,100,1065426.712328744,718528.3526304455,678287.9602926127,1.5707586964526394
300,100,1064604.0351732043,720735.0506386234,678523.9981816225,1.5689998261317777
300,100,1072753.34513674,701526.0408838554,696079.4643997771,1.5411363213563056
100,300,9665234.051023278,6281795.328494753,6281795.328494752,1.5386101497419
3900,200,152583.03629975524,162700.9664787904,103505.92898683675,1.4741477883760632
300,100,961430.9601893176,641781.8182384025,614923.8920349259,1.5634958612645857
300,100,1063598.3838820083,718406.2090666875,678903.829991927,1.5666407183100672
300,100,1020513.810570508,671845.7604286299,662906.8832070059,1.539452729218128
300,100,972500.5181346528,651030.5507982328,628969.2522897491,1.5461813349289897
300,800,8438946.45940916,5625116.8778832005,5445506.792917532,1.5497081870111555
300,100,1101246.3542945047,747530.0014950561,710949.1481564087,1.5489804821486766
3900,200,169587.35088753916,199925.3909799379,115155.9162563489,1.4726759718538498
300,400,4055168.405537569,2678945.4734757803,2635097.862960475,1.5389061873328969
100,300,9176484.289735312,5964398.685472702,5964398.6854727,1.5385430742727157
2500,100,112101.99147322972,145201.2634126675,81158.9711499683,1.3812643246312704
2500,100,113142.42995099003,158993.86875047372,83088.51270910182,1.3617096547041212
3900,200,185869.98473175385,225371.88382151222,137320.72161632078,1.3535465190103029
2500,100,117339.88351016452,197504.87223649057,81394.55523511353,1.441618338858423
300,800,8498888.285556113,5653166.156664278,5475482.250257278,1.5521716439052968
700,1000,4378557.040272971,3335756.1474542907,2924177.9667973174,1.4973633923753793
200,500,7868762.3333214335,5163874.915286066,5107459.31806416,1.5406412157784684
2500,100,123972.59672561962,158302.06339146142,81422.8797817947,1.5225769102966384
3900,200,173544.54362409448,270246.73491675453,153927.43410024705,1.1274438805435525
100,300,9725285.403821569,6320825.87467179,6320825.874671788,1.5386099216546698
2500,100,119671.29796162395,136560.9817337546,83529.53572797326,1.432682426864575
2500,100,133194.07798251839,143859.25747976406,73790.86704419111,1.8050211810460568
3400,800,675105.6688601923,816600.8310205751,480485.8934927234,1.4050478442826881
2500,100,143729.24461311122,178606.32222922085,96621.71431835281,1.487545999645036
3900,200,153918.59548152774,189229.69045405157,112828.85828240226,1.3641775501820723
5000,800,467177.4249230001,461662.7552258267,326730.40757505194,1.4298559732787852
300,800,8451133.90394812,5619408.462541119,5457311.505724929,1.5485892449207923
2500,100,114419.0236309116,123725.40369912008,79548.82598484072,1.4383496200524184
300,400,3901654.6946272734,2594713.415775344,2537608.9302703114,1.5375319057580952
2500,100,102883.87114905796,152356.39797290336,75476.31027476989,1.363127990418602
3900,200,153899.95490614453,188010.92288671766,99130.00666585847,1.5525062499481246
2500,100,113562.300706283,197915.64174344882,101184.76326029963,1.1223260997719777
100,300,9157351.527788326,5952079.08072009,5952079.080720092,1.5385130814962988
300,800,8035999.376947593,5363881.455069946,5184529.301627593,1.5499959416614408
700,1000,4214147.99124716,3279919.0765222353,2807649.7989427694,1.5009521461095372
3900,200,140835.59099391647,157677.3347029734,101252.48264692517,1.3909346942634533
100,300,9314014.687753046,6053141.231729096,6053141.231729104,1.538707644707054
200,500,7689348.578644484,5048181.901705073,4992512.670209011,1.5401760769737958
3900,200,184900.60148056396,203040.5559767559,115640.3076979828,1.5989286535233709
300,800,8092909.37348734,5371780.457023183,5235699.489846736,1.545716936042913
300,400,4093519.580203718,2716246.3142608274,2635931.6427772148,1.5529687924269502
4500,300,205576.21958430545,211398.9135495391,142348.1066563424,1.4441795146640672
2500,400,435550.44727481855,526965.9263888473,316211.743555257,1.377401238732639
100,300,8407192.840156984,5464458.386796751,5464458.386796751,1.538522621101934
3900,200,151535.9244707352,187312.68681536985,102847.9800341078,1.473397186998528
3400,800,649046.3795708896,785045.5593262801,483130.7867874069,1.3434175534263582
5000,800,431465.2831804324,446695.41093319264,328528.93501543667,1.313325059663798
3900,200,165287.59824827738,199895.10687173012,124828.86001477759,1.3241136563188207
300,800,8320236.453018573,5528213.405772709,5357136.79079369,1.5531125632851133
700,1000,4229011.097633907,3294784.3201419264,2819448.4289000337,1.499942703078202
4300,700,470933.4292956934,474191.1245441634,331451.4999353762,1.4208215361448424
300,400,4025918.6331430757,2662879.630493307,2602464.8559882855,1.5469636886275007
100,300,9210947.635833485,5986732.056853282,5986732.056853285,1.5385601941695877
200,500,7520481.968591703,4925259.0188649,4884790.362531057,1.53957107888965
100,300,9332016.867684744,6065810.963995083,6065810.96399508,1.5384615384615392
300,800,8267380.401714235,5517409.05175065,5335288.040057655,1.5495658977813864
800,900,3408009.597271963,2559924.553085713,2250788.2858079933,1.5141404541513988
100,300,9300731.595006611,6044914.614323586,6044914.614323587,1.538604296075296
300,800,8490767.342407266,5667965.453390408,5464512.223777699,1.5538015095769098
1300,700,1604586.0392963574,1476617.2108279895,1096339.5767093212,1.4635848904702913
700,1000,4137389.725002075,3211056.232776137,2760773.5056940443,1.4986342474197123
300,400,4296088.39009683,2877216.9458322395,2768260.7019595876,1.5519088888758665
3400,800,656368.4659933511,811490.2278850586,481527.48579925846,1.363096573612791
4300,700,432228.84388091025,442954.7404101103,328838.03063135856,1.3144125788949794
100,300,9521024.794620452,6187392.639988627,6187392.639988627,1.5387781814728914
5000,800,450007.03203964146,459023.6304478868,327438.69034349575,1.37432455391135
300,800,8208330.399124831,5462171.647038357,5318579.82679042,1.5433312400010126
200,500,8027587.859444702,5285778.545828538,5213878.267515309,1.5396577072886428
800,900,3462489.7120055356,2720240.019261267,2314438.753561577,1.4960385997154944
4500,300,223577.56572864225,224464.88412246745,148288.0517849619,1.5077247494819106
1600,700,1279640.328248229,1291733.5675124659,890775.9060763236,1.4365457344763284
700,1000,4367591.922756986,3359410.976564769,2882243.8589995755,1.5153443415689931
300,800,8341374.344268788,5522476.91913463,5386905.319929882,1.548453861516423
300,400,4224054.866565097,2801303.609510249,2733944.4557608254,1.5450404845147416
2500,400,408884.15898995457,510657.2944722561,304513.07163243735,1.3427474781230357
4300,700,450906.7993763091,470896.88898893,328998.9913460727,1.370541585952773
3400,800,600406.026373032,815383.4127844718,457458.46779067,1.3124820473271332
800,900,3374252.7017796184,2662050.9660932627,2272217.0103120096,1.4850045952768758
200,500,7638918.585307738,4999904.754920536,4964722.171438281,1.5386396905055295
300,400,3956180.1541715837,2616867.883539898,2548037.694464021,1.552638001693207
900,1000,3414550.085025795,2712925.1176412455,2274360.640842358,1.5013230635934427
700,1000,4367777.797425203,3270182.853102757,2878848.032246779,1.517196374556943
5000,800,431014.7378201524,422025.35912100034,311071.7580976556,1.3855797789423325
800,900,3379870.7950801556,2715060.8522320623,2267709.32736105,1.4904338727632858
4300,700,437736.8350967501,437601.68959889025,320467.6503683485,1.3659314273799907
300,400,3990510.6151810735,2684606.927619592,2585314.032285014,1.5435303275919965
3400,800,638319.5038076321,770581.081649458,461973.4843982414,1.3817232489849411
700,1000,4316546.429750671,3325316.9448290155,2870815.8018937316,1.5035957468616634
900,1000,3208241.670162864,2736507.3331156382,2183727.621399932,1.4691583504842707
200,500,7583082.700502509,4962861.119628382,4925703.371320136,1.5394923585238487
4500,300,193989.10848250482,194766.6592378437,143441.4983667211,1.3523918161155444
800,900,3326935.637702701,2569699.8516326705,2227723.4772213735,1.4934239692317508
300,400,4120695.940330785,2733555.680962776,2664231.2290463694,1.546673537719074
5000,800,408930.76508224796,422317.8478240045,314141.9693908041,1.3017387198382369
2500,400,443417.1941776026,516486.64509606105,316311.79713326576,1.4018357778505046
4300,700,442405.1650542223,473885.50013957045,334830.9106446539,1.3212793412724482
700,1000,4417506.208103259,3282543.2430799333,2906766.427041341,1.5197320868328688
900,1000,3251725.440626055,2689731.8448786433,2192904.333588915,1.4828396254314795
800,900,3340574.2534489566,2591195.284150582,2207786.2487730947,1.5130877163970797
3800,800,610666.3456908116,744640.917772254,429908.43101980514,1.4204567801618184
4400,800,532928.3978825505,542113.0076949747,371284.55406255904,1.4353637716713514
3400,800,650233.8187453304,876866.9589752792,472688.5403641491,1.3756073253741339
200,500,7957951.261341118,5210324.77249269,5165103.570665399,1.5407147509175558
1300,700,1583406.2314084868,1452376.6556820807,1087695.024396032,1.4557446672956051
300,400,4313256.6419672305,2862889.2867245404,2783051.3057331983,1.5498300850874531
800,900,3341405.675902951,2635437.6274619517,2251582.7407029527,1.4840252660933755
700,1000,4445790.0985269295,3423639.064727997,2944864.7388858274,1.5096754835025017
4300,700,436003.18492050463,455042.0304306221,333354.0172389015,1.307928395559243
5000,800,449905.2064396,462259.0793536659,321428.2074476214,1.3997066717080662
900,1000,3178517.812460775,2638542.919211387,2147268.282206479,1.4802611479896726
200,500,7883647.973881658,5162644.296603687,5117911.784387422,1.5404032554705855
3400,800,630363.6936922821,838811.6317455927,470760.7094168519,1.339032083780178
4500,300,215018.20202030137,222830.28729921108,132268.424016002,1.6256200496823654
800,900,3308413.2621446825,2472746.120746603,2191207.623089007,1.5098584119932548
3800,900,629962.8097536674,726594.3757990798,473850.1654332617,1.3294557134482905
700,1000,4142469.231549412,3072157.331108988,2732609.5913842074,1.5159389195626143
3300,200,168383.5641304056,184277.36112783497,122325.18880262524,1.3765240485514125
4300,700,450267.0507317003,475042.9256508344,336989.979599922,1.3361437371706482
900,1000,3313803.284146156,2752987.311432114,2241745.2236663364,1.478224755053336
1600,700,1276218.7068280925,1246322.9987621452,883752.2073217762,1.4440911108959962
200,500,7555760.8947845455,4958987.305507325,4908485.872703912,1.5393261976778072
2500,400,436935.63165611593,527208.042386959,312295.78271859424,1.399108332019434
5000,800,446882.0359990135,438954.8421687594,320117.2824034593,1.395994719947005
800,900,3348921.1937044426,2640663.8108723336,2225913.8516068133,1.5045151865544875
3400,800,627219.342067566,840628.785814365,482162.8432745029,1.300845452561097
3700,700,529356.5989315108,642281.1180674453,385200.3918167886,1.3742369171402264
1800,900,1410866.6666049561,1441851.4928362854,1000350.3492479969,1.4103725436448946
900,1000,3336692.695373629,2694331.26642041,2239104.025080828,1.4901910130116354
800,900,3411113.997068755,2662598.0081777396,2275546.326511346,1.4990307854107083
4300,700,397956.02841071796,418689.4024312505,305638.78687329206,1.3020468785452208
3300,200,190734.8757980633,265041.81610031985,130136.35656272323,1.46565403270786
4500,300,201110.5022302367,200882.5403865979,134514.2495939801,1.495086972846905
200,500,7776769.005522767,5156835.516338654,5033209.689972146,1.545091399831149
5000,800,434709.7482608572,445926.13572221017,327870.733426662,1.3258571258178276
3400,800,619554.1077495374,830155.844079849,469286.4553050371,1.320204537646044
900,1000,3308876.195382328,2668230.188848778,2232856.7348062354,1.4819025976019318
1800,900,1497674.1242058696,1522975.0956966483,1028639.4460273675,1.4559757843138588
1500,800,1570443.474528839,1525094.5943481345,1089101.3585835064,1.4419626439281739
1300,700,1558584.971745202,1478128.313742206,1088227.4329139327,1.4322235633885823
4300,700,417359.46467247023,426760.81404906727,315213.27281316026,1.3240542219167788
3300,200,220827.85968921368,264898.3594411033,137340.04259498307,1.6078913004303987
2500,400,464632.3293054712,590924.5980829604,332191.28423515055,1.3986891028018926
1500,800,1574787.978906283,1488516.5636982932,1095096.4500514558,1.4380358723948814
900,1000,3405499.742286338,2697737.526309283,2260818.3321432653,1.5063128663937848
3400,800,640488.4365107702,769519.3274618022,475315.17528793076,1.3475026041884373
1800,900,1412285.8540058467,1542489.1676996457,1009874.2268053377,1.3984769751709658
5000,800,411405.9187965193,424185.87448272493,319114.7896074252,1.289209814758603
4300,700,448672.46821021533,449658.0965120819,319992.56643093965,1.4021340345949793
1500,800,1579967.1258505008,1472899.9610493947,1091462.301144986,1.4475691228117127
4800,500,306213.0654369811,317473.0029953327,218726.61253679788,1.3999808339987196
900,1000,3387689.848638425,2806189.7656085473,2290450.3524667546,1.4790496746589474
4500,300,209451.9482305233,211703.91342019083,144863.04739585196,1.4458618122134077
1800,900,1400706.3844142894,1582434.3097381887,1007870.8121604668,1.3897677832456943
3300,200,198561.35068696586,321598.48531914875,154082.1067420537,1.2886723506407796
2400,700,835449.445969599,969924.4392591116,593850.6040508824,1.4068343793383022
1600,700,1272829.0133468541,1239700.6003147468,884184.7892425704,1.4395509047799981
1500,800,1473237.219517021,1447179.3067230089,1036905.8603255186,1.4208013242923747
4800,500,321337.0319092025,314775.1738965279,208021.36125870878,1.5447309351541405
5000,800,434200.3837395591,432845.4665992497,323214.3191957929,1.3433822635702424
2100,300,454024.2372738634,475399.50755881134,299133.11088070244,1.517800005279032
