P,n,Paper,Min Time,Time opt,mtsa
400,100,652713.4637042299,528687.1928203738,507243.5696873019,1.2867850924292745
400,100,642956.1409428392,545238.654175011,495279.7333801461,1.2981676769910264
400,100,663956.2720361017,562520.7993360598,508715.97021945956,1.3051610543102699
400,100,662757.8870269564,548011.126262244,508892.9986362169,1.302352142401413
1500,100,182758.48765307086,196726.1183204026,135264.95191661385,1.3511148679942986
400,100,659842.010234931,532660.5420419835,522059.59829983284,1.2639208480867083
400,100,595311.149774375,497381.5714119855,461192.91902619443,1.2908072201788576
400,100,657479.0101203886,551071.0175278507,509177.8724939453,1.2912560534103075
2600,400,370340.97870135645,512293.964596341,304049.7534185163,1.2180275581134645
4400,300,190463.29796733634,214807.45432677324,142768.075647608,1.33407484203579
400,100,624065.3975220221,512884.8846447463,497180.1624052545,1.2552097704440242
400,100,600027.5954594439,505863.1287362887,471726.9392173118,1.2719807701782058
400,100,673845.7068231861,610415.2189091556,533211.8611173065,1.2637485321710429
1700,600,887304.6043262715,1036327.7571089221,715369.979261151,1.2403436404232366
1500,100,167517.90028845757,213559.59252686313,132074.59556803893,1.2683582301954492
4400,300,202828.70442778812,227702.32073902356,148288.0517849619,1.367802071618809
2600,400,356444.1840129517,482771.28379120404,292801.0304158052,1.2173597323300647
4800,500,308407.46789107897,307273.8043679254,218726.61253679788,1.410013460704026
3200,200,152884.3216819068,171143.1301694079,126147.85095270729,1.2119455109799926
1700,600,867931.46339329,1092354.9760749137,719496.5620494854,1.2063038368397312
1500,100,173754.82632108568,221553.2652682484,135657.59205852254,1.2808337792559965
4400,300,199416.4304712184,211390.35893820488,143655.13351526792,1.3881608376356704
2600,400,365459.9494813575,493257.8901486745,304145.9587819863,1.201593968057032
2400,900,908398.8665949964,1162649.5132296532,750262.7619359978,1.2107742949296059
2800,300,278408.3318155715,361413.0354112548,224349.83316052685,1.2409562685806177
1000,1000,2560502.3704175283,2519803.645805571,2046924.5767581223,1.2509021580427746
1500,100,163195.20195905224,232968.86100086142,135704.79963632452,1.2025750186905644
4800,500,289089.92581385723,313736.10830643086,208021.36125870878,1.389712691353492
1700,600,819905.437088799,1126563.7611773505,681233.8297364947,1.2035594847160531
4400,300,217834.5361715397,230991.37911137956,135274.52456182026,1.6103145575794622
2600,400,369171.93268381816,548011.2869853718,300284.4064601868,1.2294076040633992
1500,100,183416.14532137246,174189.13394280765,139215.89287995544,1.3174942998751622
3200,200,186982.5067917823,250076.76475491057,134203.11770530834,1.3932799027990563
4400,300,195567.3423860851,220502.55337687858,137571.39163020693,1.4215698487064214
2600,400,387118.99778156856,599881.0992974412,319414.6963799524,1.2119636390214181
1500,600,1001453.7612546958,1090511.5503120564,810752.6431626378,1.235214919988615
1500,100,172949.44559323552,183309.7718103305,122984.77840698518,1.4062670830767825
1700,600,912255.9077106328,1148763.0420381736,737473.12060013,1.2370022475778788
4800,500,279686.73513043177,295229.0875528436,203532.93177212737,1.3741596148360165
1000,1000,2435129.213867021,2468772.5712611782,1965354.8592599388,1.2390277523642612
2400,900,936215.278803178,1247439.3829883232,771479.5845205256,1.2135321498948486
1500,100,180538.9459351795,220467.1244971931,135780.76599838538,1.3296356417471262
2600,400,388272.2658201472,534268.2149380848,315455.1295108645,1.2308319931972285
4400,300,191813.26559296137,200201.19243269737,144863.04739585196,1.3241007216202867
