P,n,Paper,Min Time,Time opt,mtsa
200,200,2611735.63496897,2023855.8499795943,2018365.6152433166,1.2939853985047807
200,200,2695695.4502738086,2171884.4002980134,2147249.8832849334,1.2554176722784798
3700,100,77034.16746709697,95668.08518460968,54837.142668897504,1.4047808422882901
2600,100,102848.84840423672,130792.48745736176,78037.4722595849,1.3179418223865442
200,200,2635791.679755297,2066379.0070184283,2030895.4220536863,1.297847073331785
900,500,1414832.9788703374,1436753.98775343,1134990.9595698132,1.2465588090733255
3700,100,94072.90962832901,111847.79812007604,82739.16147748545,1.1369816656158358
2600,100,109614.1997148685,169713.4888893798,83036.60298715172,1.3200708575690305
1700,300,462237.1322141037,529969.3052251786,369517.37226439716,1.2509212473056983
200,200,2676340.7456774856,2112330.1069968496,2054351.8723653462,1.3027664742729743
2400,400,400236.7685742662,524172.4675254449,329387.2328700594,1.2150949661493298
200,200,2248007.026633861,1813924.779636968,1778677.6952878714,1.2638641798845016
3700,100,71523.6269630534,122860.83687991083,54996.32110480643,1.300516571403947
2600,100,99918.56295671957,179031.96299810542,78263.99541837838,1.2766862006288033
200,200,2532005.460717647,1946463.6966316872,1933035.1299842403,1.309860033810296
4600,400,214280.3631109758,247864.99798782181,171854.208453944,1.2468729456130938
900,500,1358681.059999064,1327905.6549901224,1109447.260046447,1.2246468209243069
200,200,2560715.641314034,1980843.8038623424,1974423.4116150409,1.2969435158892373
2600,100,109229.56005280088,163680.709475814,78291.23055941798,1.3951697945263832
3700,100,91746.47502697908,123094.26215312652,70156.3045836674,1.3077438381544677
200,200,2776205.8823692505,2201380.3986997353,2166579.146813661,1.28137755154348
1700,300,434385.5004633661,524470.6273616274,350846.9814983941,1.2381052805647534
2600,100,99088.79275243107,115456.9249416549,80316.86127689737,1.2337234196791667
200,200,2556719.3550252947,2014076.9105577208,2005535.610665102,1.2748311929387293
3700,100,70121.86036922087,94042.46556481806,56438.87549187383,1.2424390060591683
2400,400,381065.51186464215,547570.0554718198,317201.1162837889,1.2013372346512046
200,200,2672456.2103571217,2159492.198363988,2127014.2659441866,1.2564354894774588
2600,100,122781.37352196785,140376.70013744297,70952.75677326068,1.7304665682593934
3700,100,96411.94974111336,99125.0562033863,67742.26274582943,1.423217144411802
1700,300,461365.6523068402,547303.9816670353,371813.2867453993,1.2408530538145137
900,500,1360623.8587935832,1272259.4854030698,1085508.969451346,1.2534432207237218
4800,200,101653.9488078616,111479.72952290968,84098.56730180485,1.2087476882103791
2600,100,131825.4776237608,190515.223448668,96621.71431835281,1.3643462916567317
3700,100,120269.45951763657,157833.37039361676,96621.71431835281,1.244745659566423
2600,100,96872.40132317621,130419.23149664738,76489.25575465453,1.2664837743212232
4600,400,199563.04806342925,233890.75911597282,165496.2345828464,1.2058464566668385
3700,100,78653.49034151241,92555.06489100086,53749.206746514,1.4633423468452142
1700,300,429436.7396057479,504279.88066245813,350122.2988658877,1.2265335312739998
2400,400,391682.69623305934,547223.6815674132,329491.45534715184,1.1887491765769247
900,500,1411001.6329588464,1447854.1621672239,1158639.615003402,1.217808898200588
2600,100,90866.54100457254,158189.81079103876,72573.37526420182,1.2520644199580748
3700,100,71897.67129963645,134085.69700316968,54138.05797390288,1.3280430438471684
4800,800,439039.31657428754,474202.4523533701,340344.17455734574,1.289986282695467
1700,300,442563.25575717445,548927.8821471498,356067.1312781826,1.2429208339688493
800,600,1914512.441160647,1783501.4453392893,1520161.205929946,1.2594140895665469
4400,900,472898.36139335355,561912.2222278304,409234.23378327145,1.1555689195928762
2600,100,112557.01918624698,205711.21650120357,101090.2064453163,1.1134314899943698
3600,900,574394.404470719,791282.9133990412,500175.17462399846,1.1483864726043513
3700,100,107116.76990830335,146631.2355078807,100431.59248451471,1.0665644869150055
5000,300,182153.5223527649,193563.3590608207,142348.1066563424,1.2796343178102183
2900,100,93719.26905674986,126730.00465372551,69964.63030169682,1.3395235371446956
900,500,1370665.4871777643,1342609.7858505433,1103271.5936529515,1.2423645229906328
1700,300,394965.5922152649,504953.2725595985,321438.728635103,1.2287430139248392
2200,400,439207.8320752173,576001.8541195387,359331.52676733746,1.222291392092625
2400,400,393022.66326184606,519908.3081000274,325308.1069985357,1.208155145250085
2900,100,105443.57360429608,151151.96321120855,82903.92042485606,1.2718768070789839
