P,n,Paper,Min Time,Time opt,mtsa
300,200,1920231.6938806782,1358888.6619952226,1345577.0768288777,1.4270692678609607
2800,100,104722.62871769555,134877.0231779504,72463.36709818599,1.4451802739969162
400,100,718298.9458322979,528687.1928203739,507243.5696873019,1.4160829013073628
300,200,2063678.675509726,1477274.3043509838,1431499.9221899556,1.441619830724575
400,100,706046.1036717498,554063.9792593488,495279.7333801461,1.4255501610235128
300,200,1961223.9776766482,1425211.9809738486,1353930.2813691243,1.4485413352993441
400,100,728309.6455974954,562520.7993360598,508715.97021945956,1.4316626334402345
2800,100,108276.41564564765,134950.3703372776,82944.9888369952,1.3054003281432007
400,100,721142.8991688469,556177.3515328796,508892.9986362169,1.417081589059859
300,200,2011949.3842369358,1473668.6074237388,1369567.9149102308,1.4690395140928885
2100,300,421934.463562176,467452.82565844606,299133.11088070244,1.4105241052049502
3600,200,158686.60450690077,175151.58151797228,112131.42306907315,1.4151840774298348
400,100,750214.7144278798,532660.5420419833,522059.59829983284,1.4370288696368558
300,200,1725476.430961144,1247764.200957948,1185785.1301919143,1.4551341444818784
400,100,684141.0601488178,497381.5714119855,461192.91902619443,1.4834162276241727
2800,100,106487.12865222328,178082.94851459938,72673.71003135137,1.4652771766610628
2300,100,131663.41783445096,142450.68536154839,88216.27298909597,1.4925071460537138
400,100,727101.4809099752,565000.9679329498,509177.8724939453,1.4279911209586613
300,200,1848799.429646666,1316313.9425837952,1288690.0866561602,1.4346346330977484
2800,100,101347.06980465115,157763.08182877142,72698.99980517384,1.3940641559890965
400,100,716906.4973937174,512884.88464474643,497180.1624052545,1.4419450967743213
300,200,1879980.2879561994,1329833.6415248173,1316282.2744100273,1.4282500984060034
400,100,693259.8702882209,505863.1287362887,471726.9392173118,1.4696211147883054
3700,400,288970.7015308852,382181.76034893194,213656.58348328175,1.3525008067607551
3600,200,173251.599940615,229139.36489527774,119291.6601824963,1.452336229335471
300,200,2092459.7129743213,1508738.4064206078,1444386.097875774,1.4486844729755117
400,100,781008.1423719585,610415.2189091555,533211.8611173065,1.464723873050035
2800,100,101370.84642792889,125271.73475092607,74579.94261426183,1.3592239799946408
4600,400,236405.06084759848,229942.8472706396,171854.208453944,1.375614033397115
2100,300,389226.20803826634,467171.50459044223,284018.98502250947,1.370423206066379
300,200,1911501.388584716,1356248.585530825,1337023.7404434013,1.429668995967715
2800,100,124461.30979950464,143142.20266671677,68011.66382795967,1.8299994852991446
300,200,2053735.312786702,1482731.7102346998,1418009.510629458,1.4483226645461946
3600,200,188653.8071672921,260649.71989411121,137320.72161632078,1.3738189323997139
2800,100,134841.81715119537,161202.59342651995,96621.71431835281,1.395564321151595
3500,200,157267.42318162002,178219.64207716563,115335.1780139038,1.3635685650275862
2300,100,116360.55853375459,168684.1146638214,86135.60580524278,1.3508996360558727
2000,700,988965.1872210674,1061198.1836342833,712620.7248610589,1.387786171127549
2100,300,412679.72028527065,470309.248514653,300991.7083177042,1.371066739983671
1300,400,854267.6639405722,790988.6067808324,608099.5068370326,1.4048155841861443
2800,100,100533.00394993227,113107.8396444594,71025.73748646492,1.4154447036764728
3200,200,175588.44133181658,205504.9256725797,126147.85095270729,1.391925744320801
3600,200,179525.6858089442,246823.4563130164,153969.03390395865,1.1659856612526842
3700,400,289093.33527559636,387906.2173873352,205752.07542732256,1.405056715346292
2900,700,659491.9018859296,859262.7378889585,491462.56886969577,1.3418965017064899
4900,600,334585.46598236234,331470.27864531847,248189.58464162383,1.3481043794222503
2800,100,99268.73136766226,144196.4838004255,67389.56274533026,1.4730579532442665
2100,300,416128.8873148419,473988.4308066296,283432.33717714716,1.468177172228441
4600,400,228391.1734391584,230883.1780495628,165496.2345828464,1.3800384885785855
1300,400,809296.4359617545,799061.0607081804,585602.0608316103,1.3819904165167674
2300,100,127505.40511170997,200224.0560605585,88472.34264686253,1.441189430471486
2800,100,110748.36297317044,191318.46451423733,100921.3549899889,1.0973729294870878
3200,200,192234.57282780152,256269.9998158608,134203.11770530834,1.4324151041701005
3600,200,159752.26879273244,228094.13394250828,112828.85828240226,1.4158812844926993
400,200,1453220.124276384,1032554.5466752507,1009182.8076216583,1.439996909679019
400,200,1563168.8894867043,1127302.0555669921,1073624.9416424667,1.4559729649120456
1700,500,822092.2240517347,874247.7035055527,600877.5668310776,1.3681526311379941
2100,300,408648.95680501126,448429.6588625993,288244.82055852877,1.417714830098861
1300,400,843217.9218985337,786661.7319741386,608291.9175639726,1.386206026335792
400,200,1463791.5563269677,1114314.3827260816,1015447.7110268429,1.4415233206313987
3600,200,164383.4826282383,203377.95017322496,107390.84055468,1.5307030076232568
400,200,1487099.4010654332,1167214.031392315,1027175.9361826731,1.44775529554556
3200,200,195176.1068763336,276625.65140065254,137362.30372257222,1.420885509248059
400,200,1298879.744704976,970417.7988940807,889338.8476439357,1.4605004022325223
2000,700,980062.2921835381,1115775.0037611164,707001.765857421,1.3862232592799273
400,200,1399165.533735066,1007766.8334978622,966517.5649921201,1.4476359089723043
