P,n,Paper,Min Time,Time opt,mtsa
700,200,672373.4887182526,613811.8634522817,576675.890069519,1.1659469388206902
1600,100,174205.88926949794,183159.2132717949,126810.89242182547,1.3737454720373476
300,400,2983566.925538591,2701397.120893383,2635097.862960475,1.1322414121601612
700,200,757841.1780202198,698555.9751366641,613499.966652838,1.2352750109423563
1600,100,168196.13410775168,209773.2577807541,123819.93334503651,1.3583930273896732
700,200,766457.3983770852,710855.3002839219,580255.8348724816,1.3208956331227995
300,400,2871869.917085435,2600891.075603099,2537608.9302703114,1.131722813089059
1600,100,208243.44946296603,233905.90177292415,127178.99255486489,1.6374044587051593
3700,200,153654.0604818043,159667.21795891042,109100.8440672063,1.4083672935394813
300,700,5384265.335780918,4881687.929879903,4750804.832407059,1.133337513478302
700,200,804620.2210506006,751582.9825202286,586957.6778186704,1.370831750665289
1600,100,199478.1857477883,223684.06276568127,127223.24965905423,1.5679381424572172
300,400,2999156.398953093,2716246.3142608274,2635931.6427772148,1.137797486961075
1900,100,145877.97438842818,156108.44636071665,106788.11993416882,1.3660505913799859
700,200,671245.9023301852,624468.6005851218,508193.6272251061,1.320846752831976
3100,100,112735.80089627659,115902.11829545654,65450.783185458306,1.722451518675241
1600,100,171168.98595848467,161671.0335799552,130514.89957495821,1.3114900024129255
700,200,674616.9463218913,623283.7507732236,552295.7514240686,1.2214777038976368
300,400,2939740.0993260304,2662879.630493307,2602464.8559882855,1.1295983853774905
1600,100,165611.15599418813,176102.50237800364,115298.22975654861,1.436372061772977
3700,200,187371.78108354204,255905.64521578688,116067.56125864504,1.614333747100989
700,200,659413.7811360045,602612.2278153121,564120.9747471545,1.1689226436431677
1600,100,213523.729194843,226550.91008662264,127294.46812348631,1.677399908593884
300,400,3169503.421966193,2877216.9458322395,2768260.7019595876,1.1449439786225968
300,700,5348322.445401342,4851562.593528786,4713345.105716139,1.134719042515077
700,200,790669.3056158001,730039.8266614781,619022.6133753316,1.277286626581433
1600,100,180421.34664058976,171005.64309972088,124295.04060131362,1.4515570835951999
700,200,687409.1260386419,631521.4171682334,573010.1744757434,1.199645585119957
300,400,3087704.4677462266,2801303.60951025,2733944.4557608254,1.1293954642128798
3300,600,558061.8063169975,595761.140706849,368523.92871028994,1.514316338344776
3700,200,205880.36083021102,243500.06062772076,137320.72161632078,1.4992665229756688
700,200,772007.8585774505,715585.3998172032,607718.3616983391,1.270338214596619
1600,100,187367.55715243894,193750.3292293463,117931.73480432795,1.5887797925072393
1500,800,1490450.8291701137,1530365.979578199,1089101.3585835064,1.3685143420522452
300,400,2871391.832503228,2598790.2267029895,2548037.694464021,1.1269032003497204
1600,100,227488.07504814287,254265.4037586064,133302.96527932663,1.7065492472088541
1900,100,150189.53827190056,188643.93440572583,104269.41755371496,1.440398745821416
2900,200,189658.52120429315,201524.92435874566,139197.6286374701,1.3625125877556772
300,700,5365369.878373389,4865862.29736679,4715652.209293709,1.1377789625365506
300,400,2931154.388624376,2658672.021359291,2585314.032285014,1.1337711210400592
200,500,5720643.7577315485,5163874.915286065,5107459.31806416,1.1200566468534887
3100,100,109491.46623239052,146876.79434353925,82829.73232550794,1.321886032446732
3700,200,192980.77854127198,271660.0780732747,153939.42557382103,1.2536150360566911
300,400,3034127.5029811505,2750655.9589115004,2664231.2290463694,1.1388379018690435
2100,400,536359.5059054745,605022.2541527549,376442.5518514964,1.4248110455830298
300,400,3158096.5320249437,2862889.28672454,2783051.3057331983,1.1347604427985705
300,700,5214212.096620823,4726427.0315719815,4593369.6552796615,1.13516056575755
3700,200,182377.652367277,203077.66872590722,112828.85828240226,1.6164096237754997
4300,200,144138.7829213568,144058.50703504082,93877.47047643333,1.5353927006111747
3300,600,571878.5524609801,685535.2162880709,370649.7440860985,1.5429082620063486
1900,100,174012.77449195285,225985.710018779,107098.09899357043,1.6247979761284055
3700,200,185818.16751232138,191200.65420342755,104488.38540455353,1.7783619374811734
300,700,5464409.261683469,4954148.752473359,4799243.052573373,1.1385981501298275
1500,800,1482379.6627934698,1523559.2794042842,1095096.4500514558,1.3536521488347595
2100,400,530459.7630873412,565088.7100217802,362515.56146718736,1.4632744617650162
3100,100,113618.8834306675,155535.70652831666,65640.770350898,1.7309194091308089
400,700,4121157.3810746586,3751660.781010501,3563103.6243052944,1.1566201311021846
3700,200,158777.50570144237,175092.26523399225,106725.58981702923,1.487717294171446
300,700,5379755.911750479,4871548.681721706,4778074.247090922,1.1259255577758935
200,500,5594399.686919384,5048181.901705072,4992512.670209011,1.1205579347453463
1900,100,157749.79046924962,202898.80225994487,107135.3681339404,1.4724342970664104
2900,200,253880.81382003718,276702.65455235535,148086.19884723678,1.7144123881654652
2100,400,511772.17215269466,587704.4100019417,376561.66325388785,1.3590660497153273
3700,200,200714.1548234267,222665.10991584448,117112.38631425194,1.7138593204380883
3300,600,519434.6049967557,648586.8467812297,350938.63956122455,1.4801294199071386
300,700,5488985.684448107,4979554.175387884,4830189.707598883,1.1363913255441713
3700,200,174291.37062941786,176238.62895804064,108407.33030622173,1.6077452524390308
2800,1000,1073225.6655307722,1248204.9775135778,731044.4916993293,1.4680716122161526
2100,400,555534.8748644538,580227.9561899711,371780.6937126122,1.4942542317538527
1500,800,1508884.484763231,1499133.189521937,1091462.301144986,1.3824430611853042
300,700,4984048.500204433,4520441.905300236,4380822.611850519,1.1376969445697558
3100,100,107932.91390372952,160213.7952287296,70216.21405692393,1.5371508611419702
3700,200,186051.33811707023,223318.11440584305,124878.707025026,1.489856377835375
1900,100,149680.5798718314,150246.89764943806,109907.28385259639,1.3618804379933318
3800,900,651896.4833783348,770888.5275076918,473850.1654332617,1.375743918506977
4200,400,258117.0942342423,270760.683977592,188221.2759257482,1.3713491897487053
2100,400,557889.6382809768,644312.0291849095,395465.81456565537,1.410715206556383
300,700,5118626.670898644,4638311.485763196,4518056.910321964,1.1329265594695404
3300,600,573224.8350020633,721990.0764354196,379910.395460673,1.5088421950312267
200,500,5460576.048399187,4925259.018864899,4884790.362531057,1.1178731620265043
2900,200,221861.83756960643,281067.89349835773,140061.75324508178,1.5840287046913504
2100,400,595153.9500584624,599272.6830012577,390563.49368011794,1.5238340492363314
1500,800,1428250.2947228937,1447006.5198244883,1036905.8603255186,1.3774155874425469
300,700,5182437.49814932,4692106.250888705,4586560.118843468,1.1299181442880784
1900,100,167563.03997072205,170232.28809504528,97093.24611077778,1.7257950133786062
4300,200,169824.80005143423,169792.22758555508,115155.9162563489,1.4747379515732981
3100,100,95847.11943532553,106438.56761911698,67362.52881288166,1.4228551262018059
2100,400,528846.1183141823,580159.6253615943,364005.38492343156,1.4528524582827942
3300,600,575292.5938766851,661369.088421574,380071.82204165147,1.5136417921916867
1900,100,174565.33799185767,195745.9747038115,107195.34157767268,1.6284787699040948
2800,1000,1016290.291261695,1326558.7536086,701912.4497356924,1.4478875415935175
3300,800,710474.5851213359,847666.2638672534,495046.07208341203,1.4351686139661475
200,500,5843417.681141118,5285778.54582854,5213878.267515309,1.1207430210920166
1500,800,1466335.1094801691,1462827.666921608,1047139.8979693472,1.4003239799416878
2100,400,544521.340199557,607257.6946970351,369330.57604071626,1.474346765537027
3800,900,717970.1718973906,803127.8071821574,487250.2639077004,1.4735141775795844
400,700,4076906.8427161966,3710918.9551897193,3535008.829287105,1.1532946704233196
2900,200,230908.72926272082,368177.3474322387,154293.44126561526,1.4965557017113436
1900,100,161582.4417858804,154445.06024196878,104669.50787479042,1.543739385678314
3100,100,107348.1925622852,117604.11132388022,67900.41305549568,1.580965236169454
2100,400,538339.4958222858,593425.1080758036,380604.4612923385,1.414432962751828
2400,900,1076893.6270168307,1128289.637979269,750262.7619359978,1.4353552937080152
3300,600,516205.34779021284,617526.947764922,372739.37997952,1.3848961915925695
1900,100,159468.92557149494,184967.76565934412,99310.93457206564,1.6057539510493202
800,1000,3209062.423820085,2970468.783551194,2558655.7209476526,1.2541986002835663
1500,800,1438207.8884000366,1471503.9513362441,1071427.358158738,1.3423288825400315
1900,800,1201918.5430586261,1312602.6348401026,859816.8620396103,1.3978773807802525
2100,400,566298.7011780039,638109.5667744456,397578.7579618855,1.4243686058104066
4300,200,182181.16475047372,182158.0812889417,137320.72161632078,1.3266837124516042
3300,800,688870.0151065402,764650.7479907023,497771.1136597526,1.383909182760275
3100,100,129877.3029067408,147388.54830991052,96621.71431835281,1.3441833838594113
2800,1000,1012815.1550098062,1276423.7919343293,704862.1072250084,1.436898287804386
3300,600,536884.3473048724,611414.2635656493,367500.06279663695,1.4609095389514732
200,500,5539569.647085898,4999904.754920538,4964722.171438281,1.1157864339226626
1900,100,187766.74472203935,224413.4189807466,112255.12865627505,1.6726785401224804
1500,800,1482223.9956316906,1535574.637065947,1067057.608011531,1.389075889158248
2900,200,217830.20572776816,261979.92417006294,122667.42726123251,1.7757787098923745
3800,900,658215.042660787,753447.9148197747,478361.4758551599,1.3759783675809292
2400,900,1144870.5973895413,1294212.8881152526,771479.5845205256,1.4839933814983297
2400,700,871035.6313541682,947413.7620453667,593850.6040508824,1.466758853847248
3100,100,102854.53609972869,105127.10704116049,64152.27902003284,1.603287329318578
3300,600,497749.0121427682,637581.19403282,361959.3417061279,1.3751517222806944
3300,800,704135.861559134,877935.1284056003,496119.2277931754,1.419287586758636
400,700,4117124.835665132,3756990.1881567184,3536739.1569702816,1.1641019178785108
4200,400,275774.82279544236,288541.82502529793,181257.78073359368,1.5214509505705938
1500,800,1535592.1747255886,1567450.9677127488,1092902.44475554,1.4050587791200972
2400,700,867285.3392984397,962647.5315835809,589168.1382145174,1.4720506474208883
2900,200,231533.8794747425,244874.0617746806,133312.76758512002,1.7367719811750848
200,500,5502261.4540532315,4962861.119628381,4925703.371320136,1.1170509142085372
2800,1000,972232.6996248811,1274558.8114696068,690193.3764235111,1.4086381191643127
4300,200,167459.98517714767,175429.1598949867,153927.2635835206,1.0879163396956266
3300,600,553615.8519481206,623618.173618585,367462.6701335422,1.5065907286498712
2400,900,1050907.2698642777,1244061.3255518405,757405.6701040033,1.3875091134714799
3100,100,115336.62710354461,148954.55513661017,60867.99215707249,1.894864985950472
1500,800,1458450.1287992455,1456026.299131439,1063715.965358084,1.3710898174855164
3800,900,684297.3792474746,829890.189926117,477412.48997074744,1.4333462019173475
3300,800,695944.2389737294,845749.0974044653,471320.84560250846,1.4765827683349668
2400,700,866633.7985498566,996952.8412803278,589456.5261617136,1.470225131262863
3300,600,506496.7114423448,570594.0938589266,353067.7959342105,1.4345593601992628
3100,100,120776.72143613834,172155.48407179318,100708.92896554476,1.1992652754499982
1500,800,1458410.591050027,1454016.3904372961,1077381.0639859764,1.3536627288160785
2400,900,1119733.3419058921,1309302.4630711197,755903.1091203501,1.4813186086890606
