P,n,Paper,Min Time,Time opt,mtsa
300,100,810452.623146858,692134.7208722328,676324.7595830691,1.1983187243454965
300,100,874537.8425744902,708320.1813862087,660372.9778401948,1.3243089464907234
100,500,10979258.413007911,10214918.63612833,10214918.63612832,1.0748258311305838
300,100,883405.0917842578,718528.3526304456,678287.9602926127,1.3024042051449032
300,100,871845.5617850577,720735.0506386232,678523.9981816225,1.28491485064864
1100,400,846519.9149716491,891165.4109062009,718663.0535346749,1.177909328729399
300,100,852502.6018659218,701526.0408838557,696079.4643997771,1.2247202301838152
300,100,834591.0862419746,641781.8182384025,614923.8920349259,1.357226637397547
300,100,872154.0161416641,718406.2090666876,678903.829991927,1.2846503107104803
100,500,10695491.146230793,9985025.340418024,9985025.340418022,1.0711531299712282
300,100,879731.4433218669,671845.7604286297,662906.8832070059,1.3270814734430103
3900,400,238072.51184218837,353619.60877125786,202699.83561234424,1.174507671024919
300,400,3049233.21284923,2678945.473475779,2635097.862960475,1.1571612787934498
300,100,791200.3636237576,651030.550798233,628969.2522897491,1.2579317045203873
1100,400,808887.862052136,861064.171071332,692075.162800994,1.1687861456815947
100,500,10368085.749301812,9769580.725062119,9769580.725062115,1.061262099273548
300,100,867676.149847553,767908.3212922727,710949.1481564087,1.2204475553526712
3100,200,151259.11615871586,180745.10091849536,130217.13646731075,1.1615914791421282
1100,400,842494.9917609041,895344.3978071881,718890.4480301494,1.1719379414060191
100,500,11182886.18431304,10427756.535030618,10427756.535030618,1.0724153509669763
3400,600,413011.2878657094,583382.5743010045,357684.9896305755,1.154678837074701
2000,300,369389.4690303487,492939.25852576504,314089.7664247376,1.1760633695108371
3900,400,232401.37141704673,314990.4767764096,195200.6869438701,1.1905766063409073
1100,400,806469.1707212229,874173.0316689126,709763.1425422597,1.1362511271472586
100,500,10601319.225314964,9929444.34287657,9929444.342876563,1.0676649024092075
300,400,2873174.622929996,2600891.0756030986,2537608.9302703114,1.1322369608085905
600,1000,3813798.6476203334,3762197.5859869854,3411540.961263537,1.1179108475976827
100,500,10632458.407722332,9851406.742640283,9851406.742640272,1.0792832623285566
3000,800,642659.9878175717,935697.1163893921,544550.6792917532,1.1801656159045109
1100,400,893056.3494653881,1009755.8697420454,754980.191443524,1.1828871268236352
3900,400,259365.9874483866,356615.31343284936,202763.9725213242,1.279152229181689
3100,200,190776.47807057638,273213.4477680674,138532.2505345118,1.3771268230645632
300,700,5436835.044104224,4910791.046839187,4750804.832407059,1.144402945584607
3600,600,390018.7738630181,560065.1382981,337813.6013177658,1.1545383973339347
1500,500,758657.4698668743,963165.9424973014,680994.5757418879,1.1140433373355125
1100,400,876592.7687713327,950180.128456822,745621.2152074978,1.175654274439317
4700,900,432166.9036159348,506222.90770274703,383112.8997119988,1.1280405957116344
3700,900,546045.5900295164,762631.7093496381,486656.9266611877,1.1220339424238284
1900,500,610100.313929452,860360.1672729031,537627.2966383325,1.13480159535105
100,500,11073506.916233959,10330207.141330784,10330207.141330797,1.0719540048649407
3400,600,416157.24637488945,637792.9605055728,359748.2810247427,1.1568012088604451
300,400,3049341.272034607,2716246.3142608274,2635931.6427772148,1.156836248159237
2000,300,349570.3582202942,493752.7636589856,298219.934273635,1.1721897768897704
100,500,11156258.49266381,10235823.568774838,10235823.568774844,1.0899228985048963
3900,400,241710.82000415507,349605.0562105318,200189.60430679118,1.2074094498620043
1100,400,799599.6259847836,914970.3694544685,694919.3712174603,1.1506365473507083
3100,200,187246.48519094006,295032.9159038425,137386.0010519413,1.3629225958774946
600,1000,3709464.16069513,3771504.2505727606,3275591.432099898,1.1324563021942842
100,500,10671467.689025776,9816971.745407823,9816971.745407823,1.0870427221121084
1100,400,809316.8690325008,929808.5229621035,705085.6451686402,1.1478277491224926
100,500,10950603.989724409,10066419.379944278,10066419.379944293,1.087835065916458
3600,600,397853.2784137356,560602.9710714278,339762.265412257,1.1709754699539479
300,400,2951423.3587140194,2662879.6304933075,2602464.8559882855,1.1340876907224235
3900,400,264921.25901143387,388462.3184237912,212943.13091996827,1.2440939412645382
3400,600,409280.1630861672,644373.1913888432,340616.91486824735,1.2015849631087148
1100,400,856925.0270037169,933949.8523597916,726608.5170126462,1.1793489987247185
1000,800,1873718.5950486993,2033039.275807952,1633652.0378752595,1.1469508509815054
2000,300,373861.5704949052,495064.70526107855,316041.2937335894,1.1829516519131074
1500,500,767039.068969544,906584.173004566,665668.3560278681,1.1522841096827383
3000,800,612568.326816672,911545.7852503948,547548.2250257279,1.1187477172223306
3100,200,190430.49609466878,324227.83330104966,154172.62620376144,1.2351770919630527
1100,400,874906.2728889093,974326.2319536763,759013.9924726904,1.1526879366725098
1600,500,723493.096866021,925560.6795367531,638432.4147580198,1.1332336518975796
300,400,3298587.373357732,2877216.945832239,2768260.7019595876,1.1915739623160269
3700,900,607762.273793381,857581.7220295792,500419.1899592599,1.214506329868885
600,1000,3716311.1880536126,3689501.065297274,3289356.500383373,1.129798848990822
3900,400,261887.66612315952,330395.3752254238,210303.41967390967,1.245284867593855
4700,900,498229.505679132,558087.8118872142,393947.0218828216,1.2647119485709146
300,700,5196887.724222011,4872800.99747435,4713345.105716139,1.1025901154404019
3600,600,396779.0926070845,595992.5024489292,321693.7529311225,1.2334062722443928
1900,500,618940.8113982098,789602.6455126565,525527.6494956854,1.1777511839618084
1600,500,702268.7469875627,849085.4149226504,624064.0837761264,1.1253151162589436
3400,600,482402.42100983625,726515.6559968691,368736.560300065,1.3082576368811218
3100,200,171692.96714184873,277054.3753446291,114753.3996959917,1.4961906801602665
3900,400,255871.3526002608,306691.78909253166,196002.89957415545,1.3054467722476464
300,400,3141069.725763661,2801303.6095102485,2733944.4557608254,1.1489149748982508
1600,500,702148.0184430123,895444.9987511063,610598.7953163821,1.1499335141648845
2000,300,356033.9791984303,498691.01090990263,297603.95403600455,1.1963348415571011
3600,600,451025.64143394027,685234.724571159,348251.1958389503,1.2951158440314972
1500,500,743485.7812752813,887036.5817563252,651305.3816708076,1.1415317640520664
3000,800,619430.2800981519,932465.618132023,545731.150572493,1.135046587405439
600,1000,3668044.0619246108,3599906.603506067,3220902.4233097183,1.138824956440444
3900,400,236869.90130461258,318862.9152389663,198870.3101757703,1.1910772457450112
2000,900,1000313.955785242,1308256.4210536699,900315.3143231972,1.1110706880924466
300,400,2877137.205627866,2616867.883539897,2548037.694464021,1.1291580230068266
1600,500,736786.4021319934,1020595.6721807503,651734.7834394136,1.1305003520661197
3400,600,415560.97154725343,599253.515240618,368893.23904042644,1.126507421573299
3700,900,555096.963723316,787953.8858642613,491290.1643917859,1.1298759958089584
3100,200,172671.1689084481,229291.21553382045,124711.94386995098,1.384559999229174
3900,400,248131.4985831016,325430.7441716142,204940.86377279766,1.2107468174730938
4700,900,455361.74754229526,525422.4653822772,386760.3421807676,1.1773744561676494
1600,500,706125.9728758357,927565.4406743597,620590.2714297852,1.1378295880291256
3600,600,392989.40861893585,561281.8408472496,348399.1702048472,1.127986063766659
300,400,2924270.13648538,2669014.242063901,2585314.032285014,1.1311082908952386
300,700,5252145.851569081,4865862.2973667905,4715652.209293709,1.1137687044048834
2000,300,383402.0468920911,475873.87271043763,302657.0615864552,1.2667870522577276
1900,500,604226.3073847439,781293.9446092757,514188.4592137955,1.1751067075846435
3400,600,414178.5287458026,597104.1584009118,361776.45703894587,1.1448465500927152
600,1000,3796491.025549042,3810734.4780428004,3362617.8354995046,1.1290283973007855
3900,400,266645.554992824,355062.9414277456,214080.8696717845,1.2455365834491816
3000,800,587621.932435408,935430.2887161691,518452.9301627593,1.133414237336713
1000,800,1861956.946863562,2024036.9738675763,1642644.6750771834,1.1335116931335585
1600,500,712631.5834043241,828576.2598207026,615712.921415017,1.1574088485370275
2000,900,1046109.0820129219,1439908.7682138563,925775.5014246308,1.1299813836109465
300,400,3040180.6139739994,2750655.958911502,2664231.2290463694,1.1411098934765496
1500,500,798243.7832900372,1062553.8756269673,695183.7690020413,1.1482485910681457
3100,200,168277.88330022554,202198.22413360042,127382.15558806715,1.3210475401625987
3600,600,383346.6533637823,591180.7442313811,341677.76498122665,1.1219537606869008
1600,500,749985.3944161059,921983.8418672773,645637.9463331748,1.161619137591835
2000,300,344148.9307965534,446331.2918513812,273222.91933983756,1.2595902702016637
3400,600,396254.6273231508,606662.1324068232,356691.2374202653,1.1109177511312696
3700,900,565586.4997230688,847829.406704416,490315.53024022706,1.1535153688604625
300,400,3195429.588873869,2862889.2867245395,2783051.3057331983,1.1481748763636352
500,1000,4572407.2972889785,4429705.62032453,4093849.1535162446,1.1168968679174942
3000,800,595785.6020293572,938869.9723296267,523569.9489846736,1.137929331476581
4700,900,458180.13338206767,529761.1136098357,385993.0769976256,1.187016453626411
1600,500,742900.8579559297,905742.773780056,639738.9730484277,1.1612562142586438
3100,200,183044.37013249766,269803.61782795226,139779.29979442974,1.3095241598841665
600,1000,3806723.6260287226,3731155.5455016545,3358656.037621242,1.1334068101611332
3600,600,384462.1942898956,573497.4412329227,336875.05756358383,1.1412604930459413
300,700,5136106.60075675,4715845.24214507,4593369.6552796615,1.1181566009722868
3400,600,426758.32918996824,628760.6938353794,351313.4787147712,1.2147507996311468
1600,500,706704.7970904709,917852.3929417246,613560.734087989,1.1518090350761012
2000,900,1026804.8528293619,1456864.9747015028,908886.8041248039,1.129738981982586
1900,500,615673.8529894762,945921.0212958173,548829.291317401,1.1217948143977932
2000,300,344736.39440460864,435635.7164281241,299336.60284266423,1.1516680256634275
1500,500,764124.0943837139,939543.7531211002,661962.9561917708,1.1543305969561641
3100,200,160565.4860133265,239041.98128888526,129389.39423645819,1.2409478146245452
500,1000,4468994.297987674,4320664.4793770015,3930709.7185198776,1.1369433557842297
1600,500,708771.7472887443,1071460.962168889,629151.2112465183,1.1265523051040087
3600,600,415453.333407858,604173.0782382968,331796.06323061726,1.2521346075136948
600,1000,3757663.05406236,3741976.5842505745,3349285.1022093534,1.1219298863460803
3000,800,621741.62240361,929442.9934757835,535713.679079369,1.1605856760500894
3400,600,433784.4955037106,612501.4930703309,356654.9445413792,1.2162581849566445
3700,900,543127.533162549,808577.6040717564,481669.9410208375,1.1275927495318891
1700,400,529331.0445331645,674050.3533441214,465017.26993420144,1.1383040561226108
4700,900,443027.7971168543,516558.7199369146,379186.97484619124,1.1683623819002713
3100,200,190115.1684919398,272676.5233875429,137226.72683510883,1.385409190152743
3600,600,420086.52259315917,598873.5833902324,336840.78095574706,1.2471367671135658
2000,300,349876.71299661667,469336.95120478695,303290.548199754,1.1536024286723898
2000,900,1018915.316816504,1415355.500357126,907083.7309444201,1.1232869492165285
1000,800,1852073.5563955933,2035261.2165887963,1637193.4517174787,1.1312490618947304
3400,600,384287.6952984961,571218.1307506105,342683.448994969,1.1214072241467894
500,1000,4442418.896997035,4328902.960944338,3947227.800460047,1.1254528802414883
300,700,5424043.372778845,4954148.752473357,4799243.052573373,1.1301872635665853
600,1000,3807542.4094256596,3723714.249397204,3391227.4982148977,1.1227623069905823
3000,800,620016.0110280004,915343.1196192465,533528.8040057655,1.1621041007962154
3100,900,655883.3927758567,956053.3287671013,580848.5898859337,1.1291813463895268
1700,400,524461.7807822613,627740.541442451,447813.3406359373,1.1711615827198805
1900,500,586228.7502895617,792797.9292245307,522602.33383560856,1.1217492007488197
1500,500,762111.8320541482,917063.8529252526,656760.4495093515,1.1604106681873154
3700,900,538859.7824700729,781354.602295353,477359.18892391236,1.1288350470110322
3600,600,361786.3158471209,536641.5058839807,323645.4796063596,1.117847579045908
1900,300,381670.2691558099,503697.9239173255,330620.80676288164,1.1544048691089805
2300,800,811374.9219613854,1157819.7763408697,710283.4947283737,1.1423254629782311
400,600,3417749.1752778534,3194997.381813795,3040322.411859892,1.1241403747002852
4700,900,448845.4471970373,516090.9166003567,375793.4040464842,1.1943941600995125
2000,300,346629.8571707797,464237.4229074559,302245.73071617936,1.1468478193204945
