P,n,Paper,Min Time,Time opt,mtsa
1400,200,359011.6494480481,348986.13281125954,288337.9450347595,1.2451071932442632
400,200,1141310.8641214608,1032554.5466752511,1009182.8076216583,1.1309257901560856
100,300,6991634.041135238,6281795.328494754,6281795.328494752,1.1129993378518077
1500,200,352102.1164316639,343559.0404465227,269115.4153657755,1.308368440927454
1400,200,425866.554840866,423764.90391045494,306749.983326419,1.3883181026539537
2000,400,538326.3175403193,560276.2388614891,395264.67944407125,1.3619388362690545
1400,200,424299.7799094462,433455.5137147792,290127.9174362408,1.4624576071783622
1300,300,621759.7108414292,649596.4544196695,483215.02526882704,1.2867143576413536
100,300,6635288.048784251,5964398.685472699,5964398.6854727,1.112482313589401
400,200,1240696.0306044125,1127302.0555669917,1073624.9416424667,1.1556140161072963
1400,200,424558.24352125137,499456.1633995571,293478.8389093352,1.4466400545233542
4700,400,228228.57261720233,228228.57261720233,168197.73593364735,1.3569063302209767
4000,400,289425.5387764286,307572.65662788093,197632.33972203563,1.4644644656006074
5000,500,303164.10814343137,303164.10814343137,218726.61253679788,1.386041253175939
100,300,7031225.810449515,6320825.874671792,6320825.874671788,1.1123903663640495
400,200,1211946.234757917,1108841.333148164,1015447.7110268429,1.1935092487749768
2000,400,546228.7779272327,588321.8418973302,380641.3395405467,1.435022214314815
1400,200,384218.51003041095,405205.9645235666,254096.81361255306,1.5120949553356757
1500,200,386086.6139899082,401617.66367912554,286299.9844379911,1.3485387180435897
4900,200,111975.81474489844,111975.81474489844,82382.2700099313,1.359222254150069
1400,200,380843.69697287935,373230.3120135006,276147.8757120343,1.3791295551012002
100,300,6619084.698409551,5952079.08072009,5952079.080720092,1.1120626269650913
1400,200,370273.04658257694,353882.69559384783,282060.48737357726,1.312743411990797
400,200,1264684.0054668896,1164703.410314442,1027175.9361826731,1.2312243316046474
2000,400,547206.3277918362,601401.7549292943,395389.7464165822,1.3839669155590602
1900,900,1335287.1315433362,1409848.13245165,947700.3308665234,1.4089761162396401
4000,400,280719.87211496674,304407.78609134693,190320.66977027335,1.474983628703124
1400,200,406512.0641773511,461684.4064960018,309511.3066876658,1.3133997220578786
4700,400,238841.42329075883,238841.42329075883,161975.0381023603,1.4745569816740698
1300,300,672567.4807687476,642277.802432524,458799.8988825153,1.4659277005223832
400,200,1062016.0398913317,970417.7988940807,889338.8476439357,1.194163554987908
100,300,6730266.336118965,6053141.231729096,6053141.231729104,1.1118634240418075
2300,400,473293.3414076027,542491.1195268987,343708.416907888,1.3770199335398956
1500,200,408322.9726657585,420002.8136592702,270786.05627382477,1.507917277146846
1400,200,385141.3884565072,380639.0300153093,286505.0872378717,1.3442741703805852
