P,n,Paper,Min Time,Time opt,mtsa
500,100,1566135.100364977,3116547.149559665,1127589.673092291,1.3889228836851826
1000,100,1453829.5052029674,2880633.4491633186,1119374.320508008,1.2987876160524865
500,200,2545340.540443172,4903695.913505738,1552716.122631539,1.639282611511328
500,100,1047476.5502649582,2274641.48724795,642122.6295472876,1.631271819533062
1000,200,2367693.421238253,4404539.858628598,1542872.7100042568,1.534600622517797
1000,100,904955.9082095092,1836764.2280184857,636509.6246235877,1.4217474067963582
500,300,3302481.1967603536,7765122.648257347,2244162.8420100557,1.4715871481957083
1500,100,1403440.332386114,2660225.8173036715,1118634.343452282,1.2546015063822158
500,200,3027052.451662872,6258129.590261755,2061937.2194733662,1.4680623750688215
500,400,4073530.959552958,8713817.03080426,2442992.872573496,1.667434647593475
1000,300,3047559.7073030486,7009658.813706569,2234992.366469138,1.363566047483917
1500,100,874886.0908527101,1455588.4725267463,636367.4180376084,1.374812829906709
500,500,4950117.5753369555,11407406.503775882,2902236.5057441294,1.705621704344096
1000,200,2636629.4006616664,5677744.029982094,2047933.098815115,1.287458756434552
1000,400,3399434.901877679,7380162.590540745,2428542.0475420137,1.3997842472269852
1500,200,2293554.0051853983,3666002.0842592516,1542560.1639375694,1.4868489792520165
500,300,3701352.7326304107,8279791.772497007,2487683.6428432525,1.4878711540668481
500,600,5596537.21659572,14078502.632944211,3006615.776716834,1.8614075200214075
1000,300,3357533.2425140464,6861194.899882117,2469880.3825660944,1.3593910321380507
500,700,9619579.606371887,17069195.566638682,3420027.0730182915,2.8127203092232476
1000,500,4015553.161537195,9130859.100430949,2880157.6649890523,1.3942129663073353
1500,300,2975278.9572618613,5707701.779948168,2234677.4496811987,1.331413156599543
1000,600,4216738.362025021,11173821.325105298,2991959.131778902,1.4093569384812796
500,400,4515675.428041013,10036594.601290893,2999790.8618089613,1.5053300833505203
500,500,4824994.299476008,11955626.122919187,2882036.5123111256,1.6741614059590142
1000,400,4028685.5705902986,8505337.02005484,2984589.9365520966,1.3498288395505273
