P,n,Paper,Min Time,Time opt,mtsa
100,300,8378352.535782415,6281795.328494753,6281795.328494752,1.3337512761323986
100,300,7956980.950822792,5964398.685472699,5964398.6854727,1.3340793213913353
100,300,8436233.179862529,6320825.874671789,6320825.874671788,1.334672611955251
1800,200,315135.1920019574,283405.28743511793,224262.8461381463,1.405204640129438
100,300,7943242.872741882,5952079.080720092,5952079.080720092,1.3345324826868556
100,300,8078438.574538631,6053141.231729096,6053141.231729104,1.3345861702670025
1800,200,327795.4654375002,363070.7055652679,238583.3203649926,1.3739244844779088
3000,100,102730.77903975575,112657.06349975422,67632.47595830692,1.5189563532035366
100,300,7288442.656719731,5464458.386796748,5464458.386796751,1.333790495015956
500,700,3931978.986613839,3096547.8092268794,2850482.8994442355,1.3794080249983134
100,300,7988304.02886026,5986732.056853279,5986732.056853285,1.3343346508577554
2300,400,473902.3818716413,535556.5958846504,343708.416907888,1.3787919019703394
1800,200,309978.8934420357,350453.60165416216,225655.04689485396,1.3736847356508415
3500,400,310233.6660376712,372057.7554971999,225865.53111089783,1.3735325815843473
100,300,8094887.014133485,6065810.963995082,6065810.96399508,1.3345102678244376
100,300,8067676.361479977,6044914.614323588,6044914.614323587,1.3346220544395122
100,300,8256935.1396146035,6187392.639988628,6187392.639988627,1.3344773186448016
1800,200,297333.9417143303,438947.80293643585,228261.31915170513,1.3026032742618063
1800,200,285441.1267979645,339244.79029492184,197630.8550319857,1.4443145871719631
500,700,3862707.455825516,3046661.210324955,2828007.063429684,1.36587616975079
3000,100,101445.6472835142,135596.2043231972,82865.58990685953,1.2242192132770497
1100,400,987874.4208149043,912036.8412484541,718663.0535346749,1.374600260798352
2300,400,439898.8520171117,533552.60833921,330992.4691656928,1.3290297906956339
1800,200,315845.3420265373,309256.5402603627,214781.68110936,1.4705413440996342
3500,400,298667.5978776285,378108.3298844898,217509.33688031242,1.3731254122758627
3000,100,90834.26715218002,168670.91751555537,67828.79602926127,1.3391696811630596
1200,500,1144636.0165223717,1149590.352275941,851243.2196773599,1.344663886963134
