P,n,Paper,Min Time,Time opt,mtsa
3800,300,218719.89540112007,260253.98271989299,162826.12210496387,1.3432727659025434
3100,400,341689.24458952935,483655.7808025224,250191.68054371103,1.3657098583253362
4700,600,367769.8103716916,370444.76083947613,260243.43733704792,1.4131761174649085
300,900,9242523.723282326,6185906.78251126,6004220.641874541,1.5393377882923327
1700,600,1045070.6655293679,1061773.4987199814,713382.4748405305,1.4649514144049907
4700,300,185499.48890299175,192989.5654677026,128615.20456007632,1.4422827342808036
4000,100,97533.57637192587,106242.6479471651,67742.26274582943,1.4397744099259593
3100,400,354462.63393081987,454895.6268039073,257828.8286173906,1.3747982947897213
2100,500,677325.3386463594,731086.531764583,475477.39716276294,1.4245163759372161
300,900,9012000.29004171,5981619.965961534,5843220.328237352,1.5423002700225479
1700,600,1016296.8110765257,1069983.616618301,702626.9574295424,1.4464244508842905
4700,300,199488.4999167952,189980.59192898372,131646.65191465165,1.5153328779384863
4800,600,348953.3919984121,344790.8805665303,253360.20098832433,1.3773015281689527
1400,900,1850394.6695057016,1696118.7894241696,1272984.8441264993,1.4535873526250906
1600,900,1618593.3091827175,1524317.515529248,1125394.1429039966,1.438245719856029
1400,600,1225060.9184523185,1255905.3468713239,873674.3967743751,1.4021939099683705
3100,400,384723.04098830407,495621.9366407105,269327.545716116,1.4284578280523168
4000,100,116358.06454999006,128631.80976573276,96621.71431835281,1.204264128109021
4700,600,378699.7441672958,382124.18500502635,277514.5116622374,1.3646124013442973
300,900,9152300.74785941,6149372.8074415,5935770.270951502,1.541889313447486
900,600,1864616.9074685085,1622894.478030572,1286775.01172449,1.4490621052468335
4200,800,549158.3294765628,573361.7688529185,388964.77092268085,1.4118459318921854
1700,600,1000650.0491781053,1050582.7690273463,713309.8890827585,1.4028265477502857
300,1000,10543016.518047158,7018714.541664438,6823081.922527074,1.5451985829509616
1400,900,1820806.2547427742,1698236.1686908307,1261592.142156054,1.4432606179926155
3000,800,750229.9452438123,894815.0972020918,544550.6792917532,1.3777045438995084
300,900,9336369.781776873,6243109.3599595595,6068123.537363589,1.5385925689036377
4000,100,75857.98943038781,83267.75942158452,50459.111537190256,1.5033556303201578
3400,600,487005.52051388257,586998.8097797759,357684.9896305755,1.3615486660954712
1700,600,982157.4834158783,976972.4447830428,685366.897989938,1.433038984369358
4700,600,416890.71406790894,415452.1570250258,314954.4837664354,1.3236538470018022
1900,200,307999.28699483204,274487.29645666,212459.5384466649,1.4496844399017232
1900,200,321598.59312284505,359136.5673100096,226026.3035036772,1.422837024442215
300,1000,10122096.435742756,6809202.940202977,6551182.864199796,1.5450792086810623
1900,200,329223.3183398859,361110.0427270846,213778.46547933534,1.540020963298148
1200,500,1235087.802344758,1156274.2910412056,851243.2196773599,1.4509223378165452
3600,800,643943.4451207586,789786.2254787107,453792.2327431277,1.4190270318823799
1900,200,306768.995700225,449379.68128169666,216247.5655121417,1.4186009214656374
4200,800,502555.3284250467,541732.3020050833,391105.87501837703,1.2849598037908097
1400,900,1885207.7984837287,1710236.6276754115,1286618.7089731158,1.4652420218483864
3500,900,675711.3555841227,841480.0568214301,514465.89389896987,1.3134230346410836
1900,200,268135.8215470984,350289.9810269095,187229.23108293384,1.4321258491326427
4000,100,75247.4602613155,103684.40282681647,54138.05797390288,1.3899179814981237
3400,600,498146.4749718277,622374.1526840951,359748.2810247427,1.3847084232143039
1200,500,1241695.0377984457,1057896.1574859438,832085.4450348351,1.4922686668872838
1900,200,297378.3606395741,312251.3611738721,203477.38210360424,1.461481161027315
300,1000,10153925.186953379,6817068.469642732,6578713.000766746,1.543451612157263
4700,600,356911.43116136204,361242.5460471965,266858.9388803085,1.3374535350357661
1900,200,304862.7175310989,290415.82491432194,207834.04332789904,1.4668565007423644
1200,500,1206197.6010381188,1034799.9460687755,814131.7270885095,1.4815754759389022
1900,200,339366.2973620575,372888.1049533068,228060.9628224906,1.4880507964276222
2100,500,673729.310575494,731627.7044226612,465218.1297648626,1.448200892162178
1900,200,311134.73894553236,316348.4456818999,211109.0116489581,1.4738107886313336
1200,500,1219556.114413031,1222263.203780419,868979.7112525515,1.403434509023412
1900,200,321803.0418036684,391704.21399059583,223896.2385204407,1.4372865034724078
1400,900,1803147.962618438,1627509.791036603,1252118.641765147,1.4400775633181928
900,600,2039194.4904317767,1749997.6396813295,1393004.7833558011,1.4638819010508206
1400,600,1193813.5417708552,1254264.3963173483,827212.5075371722,1.4431763674912872
4000,100,105722.01461640355,114163.10691698201,100419.32952364009,1.0528054222022578
3800,100,79755.69001868,92696.56392369012,53394.05996708441,1.4937184036547628
3400,600,470452.73297287064,707344.5712595868,340616.91486824735,1.3811784219666383
300,1000,10001511.348405028,6676548.037691209,6441804.8466194365,1.5525945890232413
3800,100,93232.87950503221,106392.25718733622,82739.16147748545,1.1268289143878047
4700,600,354992.24099102203,355736.1345956673,261710.62849625872,1.3564303560414888
1200,500,1186151.7649876133,1125651.7508770598,827453.6952397135,1.4334962449397062
3800,100,84620.56766595827,122779.9102673233,54290.25884700422,1.5586694457366306
4200,800,540317.0912308294,573442.7039534703,389807.9646946378,1.3861109576201072
3800,100,85890.22232898058,107587.61482355975,70156.3045836674,1.2242694771151912
1200,500,1204546.7124461175,1065425.2401243814,820950.5618866894,1.4672585273318486
3800,100,81422.4330419604,99957.42017133861,54953.641926298194,1.481656723519092
3800,100,95707.98500608052,110448.22061539108,67742.26274582943,1.412825334240445
300,1000,10438673.124253921,6992302.200299687,6725235.670999009,1.552164657852547
3800,100,121574.68539151835,143015.51917851504,96621.71431835281,1.2582542780285346
3400,600,547001.5244686214,709049.2847425122,368736.560300065,1.483448031362799
3800,100,80156.93465924954,83780.65983198391,52334.75393739521,1.5316195955585512
1200,500,1247007.4374087267,1101210.3105349133,860850.5951108997,1.4485759137427094
1400,900,1840665.4234165817,1703292.2359987653,1271950.7723467506,1.4471200170904035
3800,100,73922.51219686976,106001.6710371307,54138.05797390288,1.3654444759083144
3800,100,112366.05738324077,141825.91690699928,100419.32952364009,1.1189684089335437
4700,600,340980.3081341666,337346.6103665232,258031.95898487273,1.3214654086866686
1200,500,1237058.473788494,1118633.8401563421,852985.2973979037,1.4502693980332775
200,700,10970859.101178937,7202037.298273295,7126207.248610589,1.5395088464930553
3400,600,499849.24058059073,641854.1930021207,368893.23904042644,1.3549970226638202
300,1000,10357679.730988558,6904114.6353078885,6717312.075242484,1.5419381465338073
1200,500,1180581.406055617,1101651.5765594132,818080.9787839853,1.4431106903505577
4200,800,506385.86683368566,535782.5193147103,370323.5215448281,1.3674148072508732
3600,500,395412.3904650486,519669.48708004464,283747.73989245325,1.3935349427449846
1400,900,1850685.9481856816,1812650.4917363108,1300312.186577912,1.4232627881895132
4800,600,352592.4014233893,364519.5571153674,254821.69905919273,1.3836827975214363
1200,500,1217974.202002558,1221972.7585217073,838868.2816620243,1.4519254436339188
900,600,2083599.112632104,1650839.1563367376,1393596.6808193887,1.4951234753278952
2100,500,671836.5892994978,855139.7854374239,496559.83500145806,1.3529821422176143
1400,600,1283458.3103215615,1292080.3978461165,895503.0750144436,1.4332260224800015
2000,200,298656.7943292663,259318.9530874716,201836.56152433166,1.479696206047698
4700,600,368533.6571338676,375811.0953855177,258690.3915727318,1.4246128543597374
300,1000,10345298.743262876,6874224.34736704,6698570.204418707,1.5444040187021713
3600,500,406064.9786508332,482499.3248220263,277361.81501161173,1.464026252618203
3400,600,493021.2017942152,610606.1296620098,361776.45703894587,1.3627785672663066
2000,200,315005.88867713575,369067.1269264543,214724.98832849332,1.467020169050979
1600,900,1623175.5679111949,1638958.7374075642,1157219.3767807884,1.402651563290123
2300,600,742560.1451962318,885907.2960501079,528751.7238017203,1.4043644904970347
2000,200,300041.15766124515,350827.1557118908,203089.54220536858,1.477383593478373
2000,200,295802.68007789005,433764.623431551,205435.18723653464,1.4398832257363379
4200,800,499528.8687121058,518324.0896582368,373978.53498905257,1.335715347210311
3600,500,385066.842277984,428447.18664045207,271377.2423628365,1.4189356444382406
2000,200,254167.8544593757,339949.7709480753,177867.76952878715,1.42897083115578
300,1000,10460950.174521027,6915104.87973087,6782454.996429795,1.542354527973654
3400,600,467334.06078026054,600140.9193630576,356691.2374202653,1.3101921543130937
2000,200,288356.9855289189,309689.5892403972,193303.51299842403,1.4917317386325506
200,700,10898038.599183628,7152082.925049243,7070017.65857421,1.5414443252439352
4700,600,364506.72946213395,364574.257189922,258005.7045618488,1.4127855431768364
2300,600,720766.2421668352,882248.4740687046,531801.8067322284,1.355328682683009
2000,200,286111.94598863885,265898.9222902852,197442.3411615041,1.4490911336723094
2000,200,320546.35041569907,342096.2899049143,216657.9146813661,1.4795044570013487
3600,500,391656.87858773035,558822.2371621607,289659.9037508505,1.352126661357355
2000,200,288490.6168692049,302605.36677439185,200553.5610665102,1.4384716747738617
300,1000,10654751.421655238,7110395.408228646,6871351.057400264,1.5506050167791021
2000,200,290880.2097045106,367111.4518796607,212701.42659441868,1.3675517572299316
2300,600,697217.0904174028,908115.2943553688,503520.656761757,1.3846841853546719
3400,600,487120.4649237894,625876.8117746959,351313.4787147712,1.3865692449542446
4200,800,532845.203887012,556639.7247920865,382652.627913835,1.3925037096752857
3600,500,360544.34701285866,516244.9303793663,275817.8984132379,1.307182561708455
4700,600,327988.9918033818,338313.03328739514,247898.6652304031,1.3230768769914143
3000,800,743892.2983728794,953810.1631482871,547548.2250257279,1.3585877268398154
900,600,2057079.5475668923,1589578.4314114302,1366711.0599249066,1.5051312657701899
4200,300,230019.56055845492,240429.72301996124,149566.55544035122,1.5379077219585313
300,1000,9858639.30405798,6512915.993211914,6376089.04656315,1.5461890873955093
2100,500,664240.1694309448,790969.1496029977,472830.68299412203,1.4048161283120502
2300,600,756407.4273365198,977818.2550502006,545088.8282696613,1.3876773621240261
1400,600,1304913.8448210221,1205572.0419267947,895883.58052675,1.4565663141786525
4200,300,214368.26954460485,213412.84140517036,148288.0517849619,1.4456206482196448
3600,500,382814.60195183597,469509.2155731619,273650.1872955631,1.3989195685744842
3400,600,495250.6147359805,615972.4610539088,356654.9445413792,1.3885987627980898
4200,300,218331.99746857773,233495.6570130347,150495.8541588521,1.450750910640521
200,700,10896961.194886737,7136042.290103928,7073478.313940563,1.5405378671212961
2300,600,760066.6436468647,854725.2731135533,545320.4403206304,1.3937981917567046
2000,900,1264269.6558347552,1278977.481317511,900315.3143231972,1.4042520833772074
3600,800,607360.8118558712,742808.281506871,456290.18752143986,1.3310845345043345
4200,800,533435.3518782216,539058.1117308411,381092.0028612611,1.3997547780408872
4200,300,220457.36424193898,225485.85750972835,141716.16858857358,1.5556260547938228
3600,500,391571.3134781418,470055.8269959089,286950.1983702999,1.3645967687146596
900,600,2015834.313849014,1568172.865908964,1347500.2302543353,1.4959806822953443
2100,900,1199228.2365205055,1255309.8014929716,857443.1564982831,1.3986096074497116
3500,900,729957.2942893283,888142.2856120666,529014.5722426461,1.3798434534512494
3400,600,465677.0528552124,554076.882925672,342683.448994969,1.3589131725531602
4200,300,219247.51227744643,250833.97045236256,144122.41027926438,1.5212589898587803
2300,600,735202.6513308057,829986.5770639983,534799.9799706156,1.3747245304145321
3600,500,388151.6828545535,527279.8304593085,284328.4324659679,1.3651525437963807
4200,300,204094.3840961956,220094.9521427254,144863.04739585196,1.408878162962349
2100,500,654842.3824653102,759040.9311302616,469114.6067923939,1.3959113039409363
2000,900,1316187.3284714015,1449730.8341492147,925775.5014246308,1.421713284101799
4800,600,358782.91607480595,370036.67423914897,277514.5116622374,1.2928438009450123
200,700,10607779.840651965,6946873.273667818,6890054.482919493,1.5395785137764508
2100,900,1232423.1137629165,1418197.6721637384,881690.9537377435,1.3977948946150776
4200,300,196165.33743270187,211767.97474588166,142541.23944888773,1.3762005872205327
2300,600,730134.7267584022,828919.4366315944,527282.6987951747,1.3847120878927723
1900,800,1246368.0934953124,1334699.7157392162,859816.8620396103,1.449573913378189
4200,800,512774.2996635676,548374.8838889162,390322.3016984071,1.313720218989117
3600,500,375880.7289875558,493267.04196509137,272693.65959466173,1.3783992247794603
1400,600,1293074.4098704546,1112855.864461322,878599.9670945829,1.4717442047562161
4200,300,202277.07975269255,206385.0197431137,144424.07057131143,1.4005773341834689
2300,600,711992.2426288689,898407.0303649785,519332.96853487915,1.3709744725768367
900,600,1979180.6869868597,1624410.0991734979,1327184.252922469,1.4912629370252772
3600,500,410344.8303589095,543387.1297367739,288145.1780149138,1.4240905684622316
4200,300,211871.25039759555,234099.31123736306,143926.53843627588,1.4720791085474656
1600,900,1606318.0593443722,1641798.6544592774,1136108.5051560048,1.413877329545914
1900,800,1216799.547626928,1287028.9857565889,864549.8289879913,1.407437150327433
3400,100,81101.47415818935,100783.53838052523,59675.71408085905,1.3590365093629035
2000,900,1246165.6793113188,1418269.424895285,908886.8041248039,1.371090078165775
2100,900,1202237.9317128973,1373967.5093553846,865606.4801188608,1.3888966399001679
3400,100,99519.62897328852,134318.9333733968,82739.16147748545,1.202811669784317
4200,300,210334.5293516757,229019.178516465,147318.8723806816,1.4277500631973175
3400,100,92447.20874250038,147583.79666894505,59848.93767287759,1.5446758511871752
3400,100,97001.9110970481,134414.9897877347,70156.3045836674,1.382654227195861
4200,800,505346.9347846071,517272.68592087564,379898.5590564586,1.330215455514547
200,700,11091609.957746895,7275734.418451001,7198864.578860058,1.5407443543691794
2300,600,729901.4408694623,871785.2571851845,527229.0484524736,1.3844105195111578
3400,100,82396.78493117372,105853.74591686307,61418.776270568575,1.3415569298904715
3400,100,102313.40882024803,113779.88926565305,67808.79477229004,1.5088516049257117
3400,100,123274.9192700382,139691.54211644508,96621.71431835281,1.27585108730184
3400,100,89625.81000872652,100984.48419147597,58491.78381238288,1.5322803335286979
1900,800,1219565.996733736,1281533.8001180433,861680.7640618309,1.4153339004399832
3400,100,82127.11779880845,126061.53336896317,55497.28696674257,1.4798402280101393
2000,900,1242122.526254428,1479938.2398876923,907083.7309444201,1.3693581792732394
2300,600,703988.5492513966,783087.2340486867,506575.5332969107,1.3897010474818559
3400,100,109739.04505241413,167712.82133643582,100533.9898865908,1.0915616218575157
2100,500,677828.8708056047,787325.2059430298,491914.62577765697,1.3779400637540307
2100,900,1187177.2928470126,1374586.6604665993,863889.2675661144,1.3742239166736223
600,500,2574347.6160290344,1907924.814758151,1702486.4393547198,1.5121104970473476
2500,900,991488.947447555,1173996.958846279,720252.2514585578,1.3765856968023706
3000,800,759092.5953692386,922411.696257568,545731.150572493,1.3909643870849617
600,500,2510440.8899887274,1814798.709122168,1664170.8900696703,1.5085234965765013
1900,800,1137978.4024341276,1229643.365786787,818609.8897306726,1.3901351751424957
3700,500,388637.3231482143,507427.24858205346,276078.8820575221,1.4077039150978605
4200,800,508031.9262967883,501252.418896981,384778.951423563,1.3203215103560824
1400,600,1272971.1052040795,1145949.4030311843,866250.1480206442,1.4695190622625354
900,600,2015199.751892134,1608789.2735374712,1347363.1238229882,1.49566194610866
600,500,2489339.575769154,1801244.7022288742,1628263.454177019,1.5288309575352796
2000,900,1270867.2580340875,1372816.4120662417,891089.3908885495,1.4261950271530475
5000,300,212992.93597221965,192606.46705777448,142348.1066563424,1.496282184394826
600,500,2577172.8659961894,2014351.8280821564,1737959.422505103,1.482872863787257
200,700,11036527.666757466,7212462.665522062,7167111.370636383,1.5398850521528187
2100,900,1177307.2117383585,1322767.54623473,848656.5627509995,1.3872598921783004
3700,500,377258.4792963852,474507.94090960576,269865.5497410276,1.3979497555668576
600,500,2512700.47459949,1864530.425354332,1654907.390479427,1.5183329828937195
1900,800,1162371.6509591483,1269491.8438523593,826689.3931336951,1.406056084199892
5000,300,206644.2092141534,214572.6269658008,148288.0517849619,1.3935324304740073
2500,900,1037200.4041736943,1185545.0648592815,740620.4011397046,1.4004480602716278
600,500,2479824.9352635853,1810606.468708949,1641901.1237733788,1.5103375589173784
5000,300,182667.3579235712,189161.37681578286,143441.4983667211,1.2734624219872945
3700,500,383041.419846421,455373.1417535994,264042.72229897603,1.4506797101292666
600,500,2603703.8312565996,1898505.6210354108,1721701.1902217993,1.5122855499223857
2000,900,1225095.4015566316,1334734.51315734,883114.4995092379,1.3872441254644083
5000,300,199754.9104902477,197937.3365299287,130823.99861272547,1.5268980661688567
600,500,2590387.7455161805,1857432.3524092399,1705970.5947958075,1.5184246161207904
2100,900,1159658.7575785723,1290447.1667802266,841061.4281040361,1.3788038766594428
1900,800,1193234.8762528263,1284848.6896315184,845863.70380953,1.4106703844589088
600,500,2480787.629880859,1839348.4650874482,1636161.9575679705,1.516223756704599
3700,500,386245.19587576727,566333.6878495418,281831.25770353025,1.3704838811104276
2100,500,701041.2128476242,746610.1872401816,487420.16994165926,1.438268779339874
5000,300,184096.47602161657,188124.20788513604,131967.49793690105,1.3950137639924072
600,500,2511760.42490474,1967066.3144489878,1677736.5633240486,1.497112526371998
900,600,1927949.716702653,1518676.3815087304,1294581.9184254385,1.4892450522154372
3600,800,629555.8145675922,790727.2225931098,454775.95881041075,1.384320789987152
1600,100,176302.93200075618,184794.85162307625,126810.89242182547,1.3902822433762214
4800,600,423638.5156386298,430683.91280331824,314954.4837664354,1.3450785350710945
2500,900,1006043.280584434,1209864.7262386787,727109.4432998431,1.3836201549229021
200,700,11151748.296815574,7309588.173722193,7245284.561398324,1.5391732653580292
1600,100,176360.84594998308,201925.48400353847,123819.93334503651,1.4243332328288056
1600,100,183756.65502146672,216300.67098140565,127178.99255486489,1.4448664148852592
1600,100,188467.11693280487,229792.24851443016,127223.24965905423,1.4813889555397945
5000,300,183994.88998445883,184277.13189330001,144863.04739585196,1.2701299143712987
1600,100,200751.1757551677,164592.14307496563,130514.89957495821,1.5381475709589074
1400,600,1246230.259701176,1198864.4578210136,853189.87687873,1.4606716435271438
2000,900,1266872.8173965248,1377549.744618809,900633.0962811811,1.4066469715887526
1600,100,183069.41628548282,179717.97019925131,115298.22975654861,1.5877903474496755
3700,500,367524.1879386003,477797.53348095913,268363.3606182855,1.3695021074853775
1900,800,1177198.2150451858,1333395.58372292,842413.901061735,1.3974107188420157
1600,100,185221.09321762627,213315.01881180814,127294.46812348631,1.4550600348001477
2100,900,1198312.8901987022,1317803.6458662786,857745.8059820773,1.3970489646716397
1600,100,175959.06737998733,164332.44682665405,124295.04060131362,1.4156563812098526
5000,300,184868.23288546852,184479.29506209047,119734.6411370657,1.5439828534988587
1600,100,175722.5295368852,195258.2229603287,117931.73480432795,1.4900359926735887
1600,100,183086.46319055156,236723.0396260432,133302.96527932663,1.3734612940297857
1600,900,1599466.546741476,1681368.0858457333,1133854.663680525,1.4106451187928808
3500,900,699207.1369848143,904584.3281360975,519363.8880713165,1.346275998474508
5000,300,171946.66354712966,175690.15129254514,123414.4751336362,1.393245511605844
3700,500,369197.3858595858,447237.7109339759,266254.2362875749,1.3866347856370795
2500,900,979259.7391850877,1262203.021579926,725666.9847555361,1.3494616122228331
3200,300,293019.48487045773,334539.42185489775,196306.104015461,1.4926661926283231
200,700,10116909.308467876,6637532.109757215,6571233.917775779,1.5395752814552417
1900,800,1186887.0741436882,1353680.8697592802,862817.7195438473,1.3755942272154185
400,900,6987043.685168453,4684390.042599651,4501576.5716159865,1.5521325859975825
2000,900,1263752.0797604064,1261236.8651553276,876483.0492356028,1.4418442899295634
5000,300,174253.85218545672,175718.60708070674,120898.29228647175,1.4413260013016358
2100,500,637873.4702219652,773731.9926492271,467474.84501942014,1.3645086511456381
2100,900,1172608.1817096595,1238477.4466194662,834745.7611767646,1.4047488903167364
3700,500,387924.8546311701,492141.8687948669,279194.78760353505,1.38944160799318
400,900,7108755.144433108,4897658.267236769,4628877.507123154,1.5357406052533884
5000,300,183106.9250478672,185217.74307757814,123747.85279977255,1.4796775936317803
1900,800,1145042.7098929547,1232881.0169449586,839775.7621248032,1.3635100720170397
1400,600,1270123.553255861,1108496.7510786029,866162.0081719209,1.466381047971062
1400,400,834782.5909507372,755671.9317656124,564663.8277772446,1.478370934856575
2500,900,958367.1853625063,1200622.8271842117,712871.5127108395,1.3443757651615498
1400,400,786608.7271527244,734508.1528658203,543773.342200781,1.446574640766924
3700,500,380307.90925305296,458126.8076421054,276643.880237158,1.3747201236731754
400,900,6963861.3366573,4839097.740731753,4544434.020624019,1.5323935401093263
200,700,10438516.930232393,6839138.586998802,6777085.365482945,1.540266407650382
2000,900,1237199.9468226298,1372808.8610298065,890365.5406427253,1.3895415875254293
3200,300,268610.5486275775,353505.8649991293,186387.45892102187,1.4411406764303605
1400,400,803564.2868157191,792320.013296015,564842.4948808318,1.4226342637078888
2100,900,1176686.964156368,1281840.1404322505,847967.1815645003,1.3876562557354866
1400,400,809004.8908051064,749092.0501119157,557671.0405689183,1.450684780008991
400,900,6942597.353475873,4816874.869091696,4535418.6547221,1.5307511570618764
3700,500,374035.8749831377,536760.1209211767,265323.56068669795,1.4097348686828854
1900,800,1214783.5061204229,1232041.3280450348,850563.9978836656,1.428209410629878
3000,800,703549.821400458,900290.0896843183,518452.9301627593,1.357017735784791
200,500,7868762.333321431,5163874.915286066,5107459.31806416,1.5406412157784677
1400,400,874360.3596674044,848136.515415672,593198.7218484831,1.4739754612801352
2500,900,964422.7903476489,1192870.4744037136,706491.5996073904,1.3650874134718591
200,500,7689348.578644484,5048181.901705073,4992512.670209011,1.5401760769737958
2000,900,1271994.182129118,1416116.6108685466,910218.5306045383,1.3974602135207022
1400,400,838644.4545892632,812473.2560528103,585845.240520177,1.4315119362318685
200,500,7520481.968591701,4925259.0188649,4884790.362531057,1.5395710788896495
3700,500,392935.2414864739,524889.148282049,288145.1780149138,1.3636710639875305
400,900,6828425.44883717,4704139.158473868,4455446.954442747,1.5326016713156485
200,500,8027587.859444703,5285778.545828539,5213878.267515309,1.539657707288643
2100,900,1193511.4782969886,1382911.6798547257,866874.7910519412,1.3767979996842197
1400,400,799629.6375015114,759691.116339713,546008.0773851473,1.4645014801447023
200,500,7638918.585307738,4999904.754920537,4964722.171438281,1.5386396905055295
2100,500,686389.2849174911,864480.4029136155,479353.30380687106,1.4319068617372748
200,700,10595201.284121701,6934279.340879943,6879840.178265202,1.5400359615320822
4100,400,257546.01129432343,315588.5223311341,192812.03875320547,1.3357361550643412
4800,600,351951.01130050974,346236.785714634,261299.3776536354,1.34692632818681
200,500,7583082.700502511,4962861.119628382,4925703.371320136,1.5394923585238491
1400,400,796419.1913170859,796521.913215177,553995.8640610744,1.437590500186994
3200,300,279448.93776552205,362356.72169587045,197525.80858349337,1.4147464565239336
