P,n,Paper,Min Time,Time opt,mtsa
2000,500,718410.2814590445,818314.9971683685,510745.9318064159,1.4065903156940622
3200,100,93858.5047953245,94092.12581271563,63405.446210912734,1.4802908961970285
100,1000,29255175.566669147,20469245.767581195,20469245.76758122,1.429225868839921
3300,500,417263.422733746,559404.846588606,309542.98897358536,1.3479982994199002
4600,100,67851.65324379105,68421.1262096653,44108.13649454799,1.5383024230048326
3400,600,485645.80058216205,595980.036394997,357684.9896305755,1.3577472207702848
2000,500,709146.6774874066,754229.0618285066,499251.2670209011,1.4204203861494022
500,400,2272227.252310723,1702943.2452063288,1581058.717776285,1.4371555127987576
3200,100,98201.12170718456,129249.27897567202,82796.11584299082,1.1860595235337705
100,1000,28094415.32247329,19653548.592599373,19653548.59259939,1.4294830874996458
3800,800,590135.9942178759,727521.7943095402,429908.43101980514,1.3727016072189786
3300,500,407165.93908262067,513140.33979029744,302576.5254672128,1.3456626830317053
2000,500,692665.8745313814,754484.3893549539,488479.0362531057,1.418005324945974
3400,600,499553.3037117124,620636.6691647901,359748.2810247427,1.3886190151867723
4600,100,85245.1958845867,86790.19422514523,82739.16147748545,1.0302883708554766
3500,1000,788789.2284537856,986259.3742095077,584835.5933594635,1.3487367003823312
100,1000,28205568.743248098,19736139.00230024,19736139.002300236,1.4291330609275072
2000,500,707840.8802485025,873457.1100345013,521387.8267515309,1.3576091422361236
500,400,2206695.090314711,1633409.8691076357,1522565.3581621868,1.4493270049032925
3300,500,424340.76995608996,522937.8631757663,296047.900759458,1.433351727431674
3600,300,240753.16241035465,287974.84088890784,174494.31468040976,1.3797192352730772
3200,100,90321.10377674658,153944.8452935454,63589.496277432445,1.4203777206016495
3400,600,469282.15181112185,676909.9229488206,340616.91486824735,1.377741771845485
4600,100,65540.14193228583,65707.74892258624,54290.25884700422,1.2072173410884812
2000,500,668348.4679180174,803521.7445534097,496472.21714382817,1.3461951038529043
100,1000,27623538.019200664,19325414.539858278,19325414.53985831,1.4293891581071974
3800,800,572965.5050717099,702570.1472921325,432274.91449399566,1.3254655448660517
3300,500,435398.09532345895,627554.5402762922,315992.62227365514,1.3778742433625446
2000,500,685102.4201318411,787108.9674475937,492570.33713201364,1.390872264295986
3200,100,102171.54108606314,161977.54219300035,70162.59082707834,1.456211064638043
100,1000,28842967.10760361,20175707.012997024,20175707.012997027,1.429588915472613
