P,n,Paper,Min Time,Time opt,mtsa
3800,100,79421.94938142986,93774.9179524036,53394.05996708441,1.4874678837007478
2300,200,212733.17129082416,233546.20437710022,175510.05349941883,1.2120853879833646
1700,100,146498.46552039662,180724.9682735685,119351.4281617181,1.227454650328063
2400,100,108303.62261377543,132284.2138466481,84540.59494788364,1.281084225637883
3800,100,97677.03764891508,103463.38894567853,82739.16147748545,1.1805417882497449
1800,100,144599.21326786125,169906.30647580686,112720.79326384487,1.2828086911116636
2400,100,124557.52225222305,168042.52661517484,83145.65632235991,1.4980640933220521
1800,100,149208.2522206696,190208.86038590033,110062.16297336579,1.3556725416778956
3700,200,130825.35242752891,163650.59140591032,109100.8440672063,1.1991231923644905
2300,200,240490.34944479284,326919.44198098977,186717.3811552116,1.2879912301516359
3800,100,75811.72266107034,121169.9552377572,54290.25884700422,1.39641483152099
1900,200,256271.23269793828,278410.1150727118,212459.5384466649,1.2062119430908569
2400,100,111320.49423820831,175457.0613211407,84785.99503657658,1.3129585162052386
1700,100,151722.99968596594,216209.79347759922,116536.407854152,1.3019364718693816
1800,100,152466.02031411143,232145.4422809992,113047.99338210211,1.3486840036052337
800,500,1467884.5491007643,1500351.321250533,1276864.8295160397,1.1496005803974767
3800,100,92759.16270273647,96605.49132611098,70156.3045836674,1.322178573304317
2400,100,116428.47264481477,166672.15100253673,84815.49977270281,1.3727263643653769
1800,400,510770.8327638203,671459.8193619746,439182.9771600792,1.1630023460077048
2300,200,233574.2230294674,328456.9772188322,176599.6019177118,1.3226203258278204
1800,100,147291.82707244277,219536.67758390622,113087.33303027043,1.3024608780279283
3700,200,168552.03181369862,240942.35255849344,116067.56125864504,1.4521889663736205
2400,100,113502.25242070708,125731.64252657138,87009.93304997214,1.3044746552732054
3800,100,72222.80505776078,82303.0352117031,54953.641926298194,1.3142496570950357
1800,100,157446.90830325772,160005.11096298334,116013.24406662953,1.3571459842363491
2300,200,216348.69538948356,383176.8846663311,178639.29324916055,1.2110924279560775
1700,100,156289.12744150357,230099.45719700443,119697.87534575518,1.3056967551851038
2400,100,129173.63872606624,144290.46239421418,76865.48650436573,1.6805154640988262
800,500,1439573.4599885116,1457508.2571835644,1248128.1675522528,1.1533859241488869
3700,500,336196.28363718645,510066.3786802257,276078.8820575221,1.217754437179801
3800,100,98445.81060976461,101915.23237958051,67742.26274582943,1.4532406598098977
1800,100,164247.53465351748,172317.78059029425,102487.31533915432,1.6026133000945948
1900,200,266777.20117533085,370874.5101841302,226026.3035036772,1.180292722749371
2400,100,144831.88261218736,192464.0330054273,96624.49385290666,1.4989147868931427
2300,200,215927.3218498034,330669.05010597117,154667.6256772062,1.3960731659542454
3700,200,176933.34218058176,238979.67709741846,137320.72161632078,1.288467902717116
3800,100,118176.74630263448,142310.20528436033,96621.71431835281,1.2230868302880795
2400,100,116339.15563367157,130261.86280841498,82863.36040087574,1.4039879033489215
1800,400,491929.106952741,612226.567662245,422934.82171171857,1.1631321936599734
1700,100,157157.2195369793,215389.0341567713,119739.52909087457,1.312492380170521
1800,100,171062.5765655324,218389.13775700584,113150.63833198782,1.51181273996554
2400,100,108891.0532876336,166132.77189851084,78621.15653621864,1.3850095583047095
3800,100,78686.34751752132,95138.76503105398,52334.75393739521,1.503519967088197
800,500,1404141.319158675,1409131.3429923458,1221197.5906327642,1.149806820721877
1800,100,150477.02112005223,160516.80240779076,110484.480534501,1.3619742826510621
3700,200,175702.54847844117,309805.90183805476,153939.42557382103,1.141374588241423
2300,200,219921.31302775157,277838.97554428125,168090.01130297742,1.3083544424977742
3800,100,77544.80027851062,121408.92962437386,54138.05797390288,1.4323528249921875
2400,100,121153.51850530584,185358.26488350032,101287.19980986493,1.196138492649947
1800,100,134591.41269500757,149343.58243565093,104828.20871495818,1.2839236150736821
3600,800,535909.4092997188,807704.4508372162,453792.2327431277,1.1809576511704512
1700,100,160465.1805068813,174844.59664121066,122837.55254113715,1.3063202350367817
1900,200,254591.05240511667,379011.7313444109,213778.46547933534,1.190910655263013
3800,100,113709.18482270974,151060.72525106493,100419.32952364009,1.132343597214927
1800,400,512289.98893677024,666385.9678926311,439321.9404628691,1.1660924296132855
1800,100,152739.65271699426,233756.4116201223,118491.52469273478,1.2890344107991665
2300,200,225001.41020606842,261990.38701303603,171688.99231435137,1.3105173906205092
600,100,405376.70181467483,373930.6386270168,338162.37979153456,1.1987634522343247
800,500,1486476.0295706496,1566859.0313326302,1303469.5668788273,1.140399490208301
600,100,418821.04081939114,410425.9034821795,330186.4889200974,1.2684378521640314
3700,200,153423.51230933346,223888.8006035319,112828.85828240226,1.3597896375528837
1700,100,169172.75235846473,169903.22578364474,108515.98094733986,1.5589662543857028
600,100,434629.4799353137,409288.58157773793,339143.98014630633,1.2815485616103668
3700,500,329599.0842794324,480603.1877949517,269865.5497410276,1.2213455351960532
2300,200,233584.6752440607,330679.745681663,188398.18667944876,1.2398456660386799
600,100,428158.7288259558,388372.6633585825,339261.99909081124,1.2620297291573448
1800,400,501753.43393222254,654352.6284536005,433744.14266471425,1.1567958724461203
600,100,450987.6820868562,369742.41650614614,348039.73219988856,1.2957936705566762
3700,200,147862.85406787915,176117.66341319736,104488.38540455353,1.4151128232615544
1700,100,179209.74202853703,207936.97439008372,119806.55823386947,1.4958258101255948
800,500,1441533.2219099659,1484279.989966468,1241180.5428595704,1.1614210601374726
1900,200,266260.69146716024,432937.94270357257,216247.5655121417,1.2312771745502515
3800,500,339082.8428991498,469380.67311127286,268813.6483191662,1.2614048617671079
2300,200,220600.06911551955,279873.22705534444,174394.4009274002,1.2649492640956668
3500,1000,667470.5466267888,951354.9882650661,584835.5933594635,1.1412960397855514
600,100,422561.1668880022,353441.4794284225,307461.94601746293,1.3743527365302044
600,100,457578.791497215,402441.745147513,339451.91499596345,1.347992959481923
1700,100,163304.64765738274,160225.46941230254,116983.56762476575,1.3959622789176305
600,100,439689.21776651294,351602.14445520286,331453.44160350296,1.3265489585487114
2300,200,233475.2545182165,337282.7750091801,184957.76225601623,1.2623166049935388
3700,200,146656.96618066885,168088.59467928996,106725.58981702923,1.374149971268354
600,100,389459.8238088451,354389.3750117266,314484.62614487455,1.2384065592746383
800,500,1393340.1788726891,1465046.6722458662,1231425.842830034,1.131485251008333
1700,100,143632.7592000806,169715.0869354405,110994.57393348514,1.2940520793940278
600,100,438850.8799216206,438533.3509803676,355474.57407820434,1.234549281223904
1800,400,542274.5483811096,706435.9969892756,461376.7836599313,1.1753399121634303
1900,200,236211.46194902793,329985.51421406836,187229.23108293384,1.2616163650450354
1800,700,891257.4787736926,1176066.2894917007,791800.8054011764,1.125608199302254
3700,200,167513.22871150388,239989.18525895834,117112.38631425194,1.4303630383041595
3700,500,333431.396803003,458735.48592684243,264042.72229897603,1.2627933612404512
800,500,1465523.2820866099,1541322.4400019667,1291275.8926663497,1.1349420293601684
1700,100,155294.00824768786,246013.59377733563,125461.61438054271,1.237781045736103
4000,700,421373.40133298177,616656.0120348614,356310.36243052944,1.182602151839291
3700,200,141375.05584832907,191541.27020344292,108407.33030622173,1.3041097446914551
1800,400,527364.686261301,679174.5610823823,455657.4092934709,1.1573710325022857
3600,800,516091.78248345165,727015.2857853426,456290.18752143986,1.1310604448604362
1500,900,1363103.25805356,1620606.370601246,1200420.4190975963,1.1355215525892661
