P,n,Paper,Min Time,Time opt,mtsa
1900,100,143992.98030260543,152781.22260088203,106788.11993416882,1.3483988705051846
2900,100,97471.30055297297,119500.83888262305,69964.63030169682,1.3931510840929728
1900,100,129027.40457510196,182258.32134515382,104269.41755371496,1.2374424601406524
2100,200,245662.92085433783,260195.8945849529,192225.29668983968,1.2779947545130914
2900,100,100164.9810561068,138476.71116741342,82903.92042485606,1.2082056016506015
1100,100,233519.46624602217,229260.92682218747,184452.20715901887,1.266016112481114
1900,100,139921.5759445058,209832.33414935658,107098.09899357043,1.3064804815340925
2000,100,138624.80753073053,158087.30300431536,101448.71393746037,1.3664520933817645
2700,100,91252.33245694096,131419.4124301778,75147.1955092299,1.2143145441233791
2900,100,88131.22990158242,163597.23541876074,70167.72003027028,1.2560081738948152
2100,200,251568.45863726002,338616.80138135795,204499.98888427936,1.2301636787844294
2900,300,289653.26454333594,399158.2943389573,216613.6320170604,1.3371885317011027
1900,100,136480.6342006875,194839.03525012184,107135.3681339404,1.2739082954385306
2900,100,102111.52792372169,160944.4747900497,70336.67268244541,1.451753744234288
1900,100,139532.91716170122,149927.11917856478,109907.28385259639,1.2695511368367327
1100,100,224092.13691395466,274088.4550764562,180101.72122914402,1.2442531664027878
2900,100,92593.90025511003,99999.55166115337,72008.22045514936,1.2858795797180205
2100,200,261140.16345778978,354812.4332801886,193418.61162416055,1.3501294485828577
1900,100,145217.92163265226,158742.6052343644,97093.24611077778,1.4956542030427844
2700,100,101110.00612957486,162718.15315414168,82989.09935373723,1.2183528549767495
2900,100,111095.72140892787,125075.31269608838,67972.02274811617,1.634433064035995
2900,300,269809.5482813666,410093.507763267,205668.92018871376,1.3118634941720893
2000,100,127441.99674065805,195295.02888561698,99055.94667602921,1.2865658349363698
1100,100,223945.6177983663,262280.501460674,184987.62553434892,1.210597828646563
1900,100,157486.44305680445,190455.92935112934,107195.34157767268,1.469153796601239
2100,200,240524.42300352213,397235.475618021,195652.55927289012,1.229344629568817
1100,400,885988.2187712722,911724.2480421555,718663.0535346749,1.2328283949113907
2900,100,130905.2320452767,170088.24046993034,96621.71431835281,1.3548220808209352
1900,100,139171.47759866287,157829.4273901994,104669.50787479042,1.3296277055696584
4400,600,344713.98206474143,370175.0436858763,276392.94653271744,1.2471880573983338
2900,100,91077.59830173048,107116.36399735289,68576.57412486269,1.3281153143622841
1900,100,125331.13641560613,179485.67871931262,99310.93457206564,1.2620074209920837
2100,200,220840.39318596033,323070.20659653714,169397.87574170204,1.3036786454317637
1100,100,233949.89116403475,273614.85266996856,185051.99950407888,1.2642386561128625
2900,100,89239.79571794649,154306.20087525208,65065.78471962921,1.371531844309324
2900,300,269994.2670854085,394162.82708406047,217959.51291971683,1.2387358710278369
1900,100,144669.72228365744,258678.7301773597,112255.12865627505,1.2887582421880768
2000,100,133604.40452196228,198246.91504780776,101743.19404389191,1.3131532362186848
4900,700,381039.9565676746,424869.4924853222,290865.60198410565,1.3100206898596984
2900,100,106698.88610957545,177009.76224411017,100845.66295829043,1.058041396918635
2700,100,93748.63220489664,168614.30717283874,75365.32892140141,1.243922550947362
2100,200,250925.47054513864,305719.70448012254,184098.58380802287,1.362995115740828
1100,100,240656.54405114995,226648.82768394536,189839.85392721195,1.267681885930138
2100,200,238423.67744426595,288165.0275373779,188040.32491571817,1.2679390846145908
2900,300,275765.79200801085,399884.8624597295,205244.10623172726,1.343599078536571
2000,100,130760.957961219,202257.3538245397,101778.59972724337,1.2847588619969768
2700,100,107635.96086486001,158746.20322840643,75391.55535351361,1.4276925361222654
1100,100,232216.26121044162,233267.4000443022,167706.51600952525,1.3846585495655541
2100,200,266988.85646103125,347036.81183963746,206340.87112511057,1.2939213399906022
4200,400,239223.31945189522,270029.90388021944,188221.2759257482,1.2709685357051077
1100,400,868291.519096989,863401.5168093757,692075.162800994,1.254620257693984
1100,100,242636.27794776196,280405.8789680056,185155.58999779826,1.3104453284432147
2000,100,135128.5646738988,149284.25219806083,104411.91965996657,1.294187149455404
2100,200,235895.2138533553,292198.525705755,191003.3914919145,1.2350315458316936
2000,600,740190.9457916125,934827.3954140432,608064.4823719783,1.2172902171562898
2900,300,257956.48909218196,351733.03391735925,208729.00799065878,1.2358439853445107
2700,100,97099.07055270394,120437.41599716527,77342.16271108635,1.255448091300731
4400,600,372468.7817140251,392266.5862785592,277987.3080645739,1.3398769328976128
1100,900,2039286.7932101572,1992302.3957302708,1636936.9351330858,1.2457943549574557
2100,200,245598.81699723634,356410.7879446307,202572.7872327797,1.2123978761027498
1100,100,227962.46742082498,219836.04681456598,180792.78632918344,1.2609046635619412
2000,100,140091.58000664253,157398.19448758557,92238.58380523889,1.518795868575399
4900,200,101554.02488747309,107958.8036203009,82382.2700099313,1.2327170017921407
2900,300,256349.5733241882,356406.2266737964,188429.59954471554,1.3604527841887963
4900,700,352272.06893354794,374419.71251233824,288572.1493295596,1.2207417443158757
1100,1000,2317836.536861088,2340680.613851597,1860840.5243255657,1.2455858019865265
2700,100,113366.03061510927,129380.66991898514,68324.87689276955,1.6592204153258587
1100,100,213805.05777900814,235533.2876500852,171537.0688062952,1.2464073174786683
2000,100,146887.79765860495,199098.78043719506,101835.57449878904,1.4424016202741767
4900,200,148724.95072929544,161948.85007062528,115155.9162563489,1.2915094210028986
1100,400,884427.6098635582,905188.4621607492,718890.4480301494,1.2302675773297607
2900,300,276881.82736297825,367363.1836336408,206439.03644321673,1.3412280551848903
1100,100,248120.1447024939,309644.96848450653,193895.2222244751,1.2796609522190387
4900,200,163403.2319391197,169420.06329801533,137320.72161632078,1.1899386342847398
2000,100,131460.79977737705,146212.46564631988,99436.03248105089,1.3220640093663127
4400,600,358815.8801827427,379992.3093195464,277514.5116622374,1.2929625843114725
1100,900,2093825.607773246,2118256.78888196,1683228.1844084195,1.2439344987020482
2700,100,125067.07119417246,171909.3440522971,96621.71431835281,1.2943992152954027
2900,300,262504.44465348904,364833.1649336717,209165.89531017517,1.2550059571815824
4900,200,169636.0812521795,171584.8957884242,153927.2635835206,1.102053510878762
1500,800,1354545.1735351898,1501385.1537193952,1089101.3585835064,1.2437273747384923
2900,300,264526.0326067672,368672.84967506886,208445.33152839958,1.2690427301353444
2700,100,96780.38987846815,116775.98951903153,73656.32035633399,1.313945489134737
2000,100,116968.81225054323,176405.95733352017,94345.38784346236,1.2397936446518996
4900,200,126519.09565651695,133765.21716355154,112828.85828240226,1.1213363104308742
1100,1000,2204531.0018176427,2376047.3572466047,1786686.2356908533,1.233865777762161
4900,700,362892.2681822257,391861.4585316727,288713.40056900255,1.256929077303062
3500,700,506328.79059795855,711499.6892831117,407211.8427777479,1.243403893030458
4200,400,236030.11506879787,268945.7889592672,181257.78073359368,1.3021792174301563
1100,400,890425.622506651,889424.1706701635,709763.1425422597,1.254539111903285
4900,200,124480.48354968641,133721.1982997624,89579.42667687622,1.3896101835826937
2000,100,141863.86335500004,232688.54519231478,106642.3722234613,1.3302767033139011
2900,300,250358.79053740262,367359.0194221752,213358.36689615957,1.173419135980034
4400,600,412118.8969169748,454285.2592600734,314954.4837664354,1.3085030318939506
400,100,647781.0087185513,528687.1928203739,507243.5696873019,1.2770610559299664
2700,100,96200.73678006875,144545.65331307033,69885.47247663878,1.376548420878554
400,100,668641.3431232704,540445.1752454729,495279.7333801461,1.3500276673143472
400,100,660925.9729419093,562520.79933606,508715.97021945956,1.299204294012603
400,100,652347.7733981707,567716.7085926994,508892.9986362169,1.2818957524399008
1100,900,2038342.8790842188,2075752.1294450168,1652521.462045098,1.2334743759162092
400,100,681060.0984716167,532660.5420419835,522059.59829983284,1.3045638863639197
4900,200,108005.69461162113,114169.94832346449,80588.71067816493,1.3402087426729943
400,100,586194.8742035419,497381.5714119856,461192.91902619443,1.2710404909105895
400,100,672505.3154724063,565000.9679329499,509177.8724939453,1.3207669692684911
400,100,622158.0391917637,513482.65219668613,497180.1624052545,1.251373418001821
400,100,611498.2026800247,505863.12873628875,471726.9392173118,1.296296971495037
400,100,693071.7498691711,610415.2189091553,533211.8611173065,1.299805575249001
4900,200,150023.37877385307,150741.01491909806,115640.3076979828,1.2973277377094876
2000,600,734542.1982777814,1005740.8733126239,611572.0777420626,1.2010721630551333
2700,100,111800.9818621156,207780.43700781852,101002.65383885024,1.1069113296814368
1100,400,950148.4380783038,954312.974056111,754980.191443524,1.2585077712590282
1100,1000,2229570.4786162837,2306508.0868000668,1794194.454754567,1.242658215060236
4900,200,125741.25821579173,138222.22668474354,81858.59635367764,1.5360788459224857
1300,600,1160541.4294500821,1219002.768271119,935483.819033813,1.2405788382836096
4900,700,350003.3870901909,383637.22071196337,281226.71358855075,1.244559532144105
4400,600,354757.0239130482,392333.49041122803,285053.8665312386,1.2445262652635198
4900,200,140606.3011085689,163265.41499138065,124828.15119872103,1.1263989713724891
1100,900,2050692.9831820657,2181125.063172068,1649243.147171673,1.2434145848650933
1300,600,1154622.1185315666,1303756.2383886648,940880.1196031732,1.2271724043000733
1300,800,1562009.4913200766,1670522.413147418,1256655.4137501998,1.2429895054990592
4200,400,250037.20191804957,262550.23727966676,188280.83162694392,1.3280013677306703
1100,400,929354.8482576916,935581.4790493135,745621.2152074978,1.246416852555708
4400,600,342855.7197017961,380120.8569314365,279554.53498464,1.226435907114274
4300,900,506391.35982130864,555674.2432497839,418751.3089875336,1.209289019407899
1300,600,1096627.0537173876,1293071.0857031352,890844.2388861855,1.2309975255477776
1100,1000,2176436.650818037,2299703.779988186,1756855.8672598463,1.2388248184596995
4900,700,386932.23045857705,400828.02037915745,293831.20730041055,1.3168520594307764
3500,1000,718419.9237386525,949667.5834043601,584835.5933594635,1.2284134753355935
1100,900,2017036.1801250642,2038456.3150291874,1620162.5288882717,1.2449591594425533
1300,600,1200269.2513277393,1388302.0033652927,964387.9269386316,1.2445917434262095
1300,800,1552593.9194302273,1665639.1153484548,1263572.8269824488,1.2287332287273007
4400,600,341214.7491568586,368026.62438192056,275625.0470974777,1.2379671323418746
1100,400,869438.5836998468,873522.5830390556,694919.3712174603,1.2511359154899344
2000,600,705296.572704921,1000276.9224883425,579048.7552760205,1.218026230569688
1100,1000,2291697.7278934065,2394324.397932655,1834155.1829997299,1.2494568339334153
1300,600,1196808.5108391359,1250193.478882735,964797.7021057307,1.2404761207733261
1500,800,1343834.7359906372,1504452.5473064072,1095096.4500514558,1.2271382451541084
1100,900,1986281.2979048148,2036653.3116195023,1605662.7263804325,1.2370476472243908
