P,n,Paper,Min Time,Time opt,mtsa
700,200,743112.3005092158,610962.4069895556,576675.890069519,1.288613436604108
800,300,977523.0665723736,929223.4602980603,785224.416061844,1.2448964227003663
600,400,1678437.2532684084,1425060.3844545346,1317548.9314802375,1.2739088569429604
300,600,5108062.086531651,4141164.8774970276,4053763.2158131893,1.2600790462071843
700,200,772990.3509418935,714063.0318499125,613499.966652838,1.259968040681747
2200,400,446855.5183886594,593391.8610755365,359331.52676733746,1.2435744851244088
800,300,932868.965502367,881563.06631722,745549.8356840875,1.25124964268338
700,200,743254.5509995433,698289.0103291565,580255.8348724816,1.2809083620208361
1300,400,745944.5588645567,775682.4646170579,608099.5068370326,1.2266817362581184
900,300,869887.6525475988,829595.8386853044,697977.258721639,1.2462979870444741
600,400,1609686.3622185327,1421453.8510878955,1268804.4651351557,1.2686638536120423
700,200,721503.9158782081,759976.9886730547,586957.6778186704,1.2292264726130786
400,400,2512284.3294508588,2050689.1092214263,1976323.3972203562,1.2711909057921982
2800,200,178119.8500100265,218387.99256919886,144168.97251737976,1.2354936495684181
1300,600,1161810.3730473076,1229880.3987012077,935483.819033813,1.2419352953076723
800,300,991676.3037505789,929209.6928545219,790103.2343339735,1.255122445596016
700,200,651706.5425402976,607953.0332083954,508193.6272251061,1.2823981010915393
300,600,5125488.181391496,4226383.766071611,4077147.1849470837,1.2571261102162097
1200,600,1267312.523922008,1309876.8422304178,1013440.8039532973,1.250504734937049
1300,400,722246.7712476366,775121.6363356328,585602.0608316103,1.2333405559092088
600,400,1677932.827370119,1454697.033457731,1317965.8213886074,1.2731231721944434
1100,400,903595.024387381,915940.4757629499,718663.0535346749,1.2573277837828674
800,300,922674.481759256,884782.0067230895,744009.8850900114,1.2401373963568099
700,200,718359.8404131623,634376.4865204341,552295.7514240686,1.3006796423128464
2200,400,438321.11195849784,562665.9361322171,346037.581400497,1.2666864396188047
700,200,728988.3410547003,607742.8344820942,564120.9747471545,1.2922553382834971
900,300,837451.468674122,813805.0182494284,662710.9650525221,1.263675286567427
600,400,1640400.409493884,1426265.594174109,1301232.4279941428,1.260651344220318
700,200,784292.5988578432,721493.3160549852,619022.6133753316,1.2669853764813976
300,600,4886225.826129775,4015196.41510779,3860325.03517347,1.2657550288146149
1300,400,760899.6466987879,810811.933968942,608291.9175639726,1.2508791005245699
800,300,941451.9163844202,913228.1437067059,756642.653966138,1.244249067177956
3900,600,375333.1286753523,485006.6894494808,311827.93967793765,1.2036545829184009
700,200,721869.2712818851,629964.6700440069,573010.1744757434,1.2597843867996503
400,400,2419984.2455180627,2001333.6237521512,1903206.6977027336,1.2715299123521926
800,300,852291.7889347402,814802.5351393864,683057.2983495939,1.24776031380391
4200,600,360609.73859546497,415313.4405348928,289554.5154152278,1.2453949753756814
700,200,766459.2295793178,715490.8133854464,607718.3616983391,1.261207950731255
1300,600,1148255.1391668846,1326588.375295832,940880.1196031732,1.2204053579654486
600,400,1767659.8989582537,1566678.6846924152,1384130.3509797938,1.2770906278494423
2200,400,443809.44971209165,546844.7905911716,359445.2240150747,1.2347067649269385
1200,600,1246350.9675979402,1368486.73259768,1019286.7962367709,1.2227676961964926
300,600,5261928.938080307,4376096.865785973,4179014.350067403,1.2591315791953281
900,300,885905.0005191359,842444.9443710739,702313.9860746431,1.2614087403706928
1100,400,864181.9410116783,879420.9020992822,692075.162800994,1.2486822060108715
2800,200,193268.18119283387,273901.1295732413,153374.9916632095,1.2601023093596924
1300,400,749760.0819324795,801178.7201000128,600568.8129203736,1.248416610723818
800,300,951820.3380487179,847079.9222937454,748341.5071066606,1.2719063809901108
600,400,1725904.5701117932,1481041.1613270359,1366972.2278804127,1.2625747143290034
800,300,958593.5739263714,888430.1688550898,758226.370499385,1.26425776156403
400,400,2490673.640955028,2069005.6647145667,1976948.732082911,1.2598574765926565
1800,500,687758.9215301875,865808.346498574,567495.4797849066,1.211919646991485
300,600,5297411.065453866,4280155.035267765,4180790.0424581664,1.2670837357666407
2200,400,450079.3787535846,562954.4728155028,354881.5712711298,1.2682523275059654
800,300,947893.2705744641,865799.0547716317,755614.3267904484,1.2544670435256844
600,400,1626329.7732955313,1404661.4187538528,1274018.8472320104,1.2765350974429988
1300,400,786641.1229257315,893364.5244449895,638829.3927599048,1.2313790377227987
900,300,827288.7232860646,823796.1232773091,661342.1200800102,1.2509239895169204
3800,400,248911.14680028716,352495.2018642401,208034.04181266908,1.1964923847628128
1300,600,1082920.5072351082,1295432.8921130965,890844.2388861855,1.2156115064391884
1200,600,1196690.8627334635,1363854.9928669005,965081.2587933675,1.2399897436923346
800,300,975994.5575280833,895707.9803518897,773424.0799985784,1.2619138487773451
2800,200,209050.90976319215,323168.6735407498,145063.9587181204,1.4410947530351583
1100,400,889734.4469392847,920074.5765326826,718890.4480301494,1.2376495603429831
3900,600,393287.76211022947,513522.5223227182,313626.70653439104,1.2539995922416867
300,600,5150679.283890066,4192962.891966687,4100133.1797747198,1.2562224342607984
1500,700,1172022.4877527866,1314477.2305246824,950160.9664814118,1.233498879766616
600,400,1654116.4563434275,1473351.9394553874,1292657.016142507,1.2796251717873102
1300,400,780364.8595432678,816929.4907183436,630910.259021729,1.2368872567602225
400,400,2463315.01803783,2042219.9156915473,1951848.6419912141,1.2620420277695479
4200,600,383250.2714803691,415550.4435573555,291224.7989247917,1.3159946299056176
900,300,839289.0243168013,839330.433479389,672571.2479699005,1.2478812123624439
2200,400,464549.95116717165,624373.1239303991,377490.095721762,1.2306281845062743
600,400,1699010.3357154045,1470320.7442239097,1332115.6145231847,1.2754225813376907
3800,400,266704.19830132846,359353.57235056616,200337.54712660355,1.3312741526818457
300,600,5107070.174077995,4139617.851662857,4042500.690763006,1.2633442922465044
4000,300,219106.27694607605,269221.9088026886,157044.8832123688,1.395182526576067
1200,600,1287497.7707635905,1488069.056437853,1044753.5875168508,1.232345871933007
1300,600,1199861.781151972,1407067.5546073352,964387.9269386316,1.2441692265485242
1300,400,746916.015021565,762937.5101634321,588008.6987224664,1.270246539965051
2800,200,199092.20756975978,357190.23151673714,154364.66132239698,1.2897524981702093
600,400,1770458.3076407732,1550717.5241567155,1391525.6528665992,1.2723145304533607
2200,400,458778.465432697,593311.0586909329,372810.6076037489,1.2305939157190537
400,400,2626075.1802624827,2206940.7013425217,2076195.5264696907,1.2648496477245537
300,600,5023899.152117556,4157023.156279778,3981552.758767407,1.261793942339429
1300,400,723653.4668635032,831972.214862167,596610.9305273109,1.2129403432550365
900,300,760096.6284377736,749039.2073493693,607162.0429774168,1.2518842988115533
1100,400,891993.8376469011,901150.1303831532,709763.1425422597,1.2567486027126173
4000,300,221840.20069593092,264906.1257887826,149109.9671368175,1.487762387422291
3800,400,259611.150231696,350763.8355178321,208099.8665350433,1.2475315556628594
1300,600,1196082.114434585,1280336.5650421355,964797.7021057307,1.2397232205508593
1200,600,1299394.2299038058,1341353.929228725,1045197.5106145416,1.2432044821268327
300,600,5121031.251764984,4169060.7642458016,4042089.3714689645,1.2669267750267268
2800,200,166462.65162789798,283210.107663382,127048.40680627653,1.3102301383575814
4200,600,378412.13883987715,402166.1437579818,277514.5116622374,1.3635760399457673
1800,500,678859.9727569792,803078.1262366746,554723.6300232235,1.2237805206325152
3900,600,391855.1026406705,530395.4180163076,296948.07962872845,1.3196081386705834
400,400,2576373.961777941,2129149.6925682165,2050458.341820619,1.256486859172353
2700,400,366888.77791345335,454413.09929473896,292788.6514400528,1.2530840116546398
2200,400,419181.5528852947,567939.3789354076,347459.6856087301,1.2064178097407527
900,300,846802.7058090887,800331.4791462593,665192.4507614761,1.2730191162568292
1300,400,748516.2421906901,808660.0832770729,614822.5913183929,1.2174507780945585
4000,300,208630.43054892815,255964.99037316913,158020.6468667947,1.3202732344514165
3800,400,273272.2125958639,369269.6585529844,205457.75178854886,1.330065233445695
300,600,4894559.417714297,3971168.620549255,3883745.7552763154,1.2602677224853678
1300,400,806070.9663367516,863257.6326469256,642242.6090153535,1.2550879605645748
1200,600,1287744.0138398602,1281923.950339091,1025033.2949436799,1.2562948151948712
1300,600,1176244.2673083965,1237177.8331544532,946184.5799480123,1.2431446170608962
2200,400,428536.1686584113,623574.3561480314,352542.8225843201,1.215557773994719
2700,400,346515.52940589853,497040.314641778,281956.5478078124,1.2289678395484218
400,400,2416911.804301488,2014875.4408694,1911028.2708480156,1.2647179747000747
1100,400,953376.1663263419,1008309.0379070401,754980.191443524,1.2627830201789592
2800,200,186235.01076311496,235966.08710261533,138073.93785601715,1.3488063978976246
4000,300,227975.75807852446,271365.8238845548,148801.97701800228,1.5320747926013352
3000,200,174205.0836724127,201964.01471571773,134557.70768288776,1.294649609243953
