P,n,Paper,Min Time,Time opt,mtsa
2600,100,95629.38181621603,130398.00087074509,78037.4722595849,1.2254290028527983
4800,100,63473.11849263979,67443.86522320639,42511.79157511906,1.493070890237164
1000,100,243287.1871592891,238034.35074548534,202897.42787492074,1.199064915250021
2600,100,103745.14248305542,152311.43752896186,83036.60298715172,1.2493904946847108
700,200,659779.0433917748,613383.3661934464,576675.890069519,1.1441072095319218
1000,400,921839.9776345842,979197.8900528032,790529.3588881425,1.1661046705857028
4800,100,85700.38548101418,85712.47328352263,82739.16147748545,1.0357898720587653
2600,100,94971.64201403975,166380.30603310693,78263.99541837838,1.2134780687638902
1000,100,243498.51894965573,266410.18941108836,198111.89335205845,1.229095915594235
4800,100,60636.10997069609,67501.16032974538,54290.25884700422,1.116887472236505
2600,100,109695.75094696005,190166.42173177333,78291.23055941798,1.4011243681207446
4600,100,63697.88110925184,69794.32852457222,44108.13649454799,1.44412995359995
4800,100,83100.84537302367,89756.55410682145,70156.3045836674,1.1845100146903946
1000,100,253316.69422661103,310274.2825396827,203486.38808778382,1.244882749195639
1000,400,887096.7475942466,914705.5675998083,761282.6790810934,1.1652659018395337
2600,100,95087.80051920362,127769.00079315869,80316.86127689737,1.1839083227042766
700,200,702372.4705959882,703630.639686451,613499.966652838,1.1448614649940814
2600,100,109598.93347172812,144368.04387432718,70952.75677326068,1.5446747731306145
3000,600,466782.07106172707,698622.5748868738,405376.3215813189,1.1514783824592234
2300,200,204891.52025652412,249091.040816258,175510.05349941883,1.1674061751522546
4800,100,58065.4489138167,61183.26357655272,43958.40781420668,1.320917926764646
1600,700,1028241.9039722187,1277892.702855689,890775.9060763236,1.1543216390993367
2600,100,131367.08969605106,175649.2222995472,96621.71431835281,1.3596021414318722
1000,100,249435.76896188606,279183.42916252534,203557.19945448675,1.225384165386188
1000,400,908847.256335651,984971.80149053,790779.4928331644,1.1493055454428636
4800,100,82911.99144710098,89672.37862728322,67742.26274582943,1.223933008529531
4600,100,84310.28014651526,88453.93587603662,82739.16147748545,1.0189888154650604
2600,100,98558.17982684038,130581.72428634143,76489.25575465453,1.288523190014735
700,200,676948.104767368,712557.8648277661,580255.8348724816,1.1666373073458807
3200,200,147698.71739701083,200467.00392109624,126147.85095270729,1.1708381576185785
4800,100,107229.70292735565,121789.55159540667,96621.71431835281,1.109788867687146
2600,100,91260.98987343063,150413.06926027153,72573.37526420182,1.2574995932213011
1000,400,905492.9714883943,965563.1860725951,780739.4567964857,1.1597889201140092
4800,100,63078.52862414797,69615.29587323857,50459.111537190256,1.250091939840374
2600,100,108447.03824959602,225277.29072680368,101090.2064453163,1.0727749211617184
1000,100,240081.12928555944,235105.99164567853,208823.83931993315,1.1496825748794794
2300,900,893978.4051490383,1192302.28941143,782882.8820201715,1.1419056741184492
2300,400,401041.1100461864,571749.2965065136,343708.416907888,1.166806194780104
700,200,692855.1000289927,790507.4461538285,586957.6778186704,1.1804174750790761
4800,100,60476.64554002091,61209.58916875395,54138.05797390288,1.117081916184979
3000,600,475400.96739602275,716056.039079919,407714.71849470836,1.1660137489056404
1000,100,237997.01583030584,244000.44371747892,184477.16761047777,1.2901163808674407
1000,400,965730.5730448924,1069055.8385257612,830478.2105878763,1.1628608201066155
4600,100,60742.65195924969,69992.29703259411,54290.25884700422,1.1188499235273313
4800,100,104810.69586715491,104547.92476114215,100419.32952364009,1.0437302894208333
2300,200,237293.73713876843,315601.4734664804,186717.3811552116,1.2708711726280826
1600,700,1011583.4510947389,1251847.8256191504,883752.2073217762,1.1446460248855923
700,200,590122.7992411179,611798.5402829834,508193.6272251061,1.1612164490597223
2300,1000,1031377.3748915805,1437375.8001583773,889967.2072861401,1.1588936833264405
1000,100,260670.68208161194,286851.0524617427,203671.14899757807,1.2798606153329635
300,700,5358840.925129166,4911579.220121942,4750804.832407059,1.1279859127393446
4300,300,198659.45349703316,218970.3181194202,146088.26345336632,1.3598590934065582
1000,400,943969.9328139517,997212.9785261279,820183.3367282477,1.1509255193838672
3200,200,180984.3113754948,254992.92537937587,134203.11770530834,1.3485849991422074
4600,100,81641.39688156631,89894.52453452199,70156.3045836674,1.1637072015987096
700,200,643919.7455470592,617797.9792128811,552295.7514240686,1.165896612253023
5000,1000,497585.6747372313,550281.7935714693,409384.9153516244,1.2154470183881847
1000,100,232555.46122938444,221838.09474881823,198872.06496210178,1.1693721854484769
1000,400,873201.9287699126,947035.6207262834,764411.3083392063,1.1423194806825525
4300,300,207651.0556015519,207337.76092096532,148288.0517849619,1.4003222316432786
1000,100,223923.97309729375,238939.3492629839,188690.77568692472,1.1867245353256053
3000,600,463687.5443353303,779346.713900206,386032.50351734704,1.2011619231811492
1000,400,902189.4706034487,968524.0455840672,775594.2096855042,1.1632235766294305
1600,700,1024385.1771204432,1261161.5350895273,884184.7892425704,1.1585645778841935
2000,700,816965.6166853949,1116346.4651128992,712620.7248610589,1.1464241611057275
1000,100,257888.6631153437,340067.0135830562,213284.7444469226,1.2091284999500802
2300,200,245470.12787481747,324108.2578175798,176599.6019177118,1.3899812072577407
2300,900,940890.847072029,1273964.9300209398,805022.1751518529,1.1687763096644475
700,200,659850.1317722562,607742.834482094,564120.9747471545,1.1696961490715863
