P,n,Paper,Min Time,Time opt,mtsa
300,600,5147226.062467389,4233676.354549438,4077147.1849470837,1.2624577502306171
3200,200,172971.73060776215,227996.65187305375,120814.69562401502,1.4317110159021051
1100,300,694740.859758486,695280.5855365547,551437.3603631891,1.2598726703988898
900,400,1158250.310135498,1071925.9417558678,911314.8185869418,1.2709661760262465
4200,400,253137.18266548903,262830.13238174334,188280.83162694392,1.3444660323524078
4200,600,369028.4359465903,427314.1665191131,291224.7989247917,1.267160067786299
3200,200,168642.88199185848,182849.64782508224,123401.46322594005,1.3666197918827294
1100,300,704222.0109200532,674507.9177913062,549537.6922112352,1.2814808172418488
3500,100,98048.72879415446,107388.49892892742,67781.74556486742,1.4465359069326624
900,400,1057526.4786242447,1010039.0170750846,849345.8981546736,1.2451069475014518
4300,300,189838.96228904114,212293.8015660336,140770.7263192815,1.3485684648558833
3200,200,193069.94537055274,257233.47443676888,135411.1966758538,1.4258048825365746
1100,300,701290.5635789218,695217.9952184523,562490.2399989661,1.2467604123765967
900,400,1082757.7664446137,1050381.2380414447,861771.3440950047,1.2564327809967728
3500,100,118683.30688048166,147782.42689790175,96621.71431835281,1.2283295501199605
4200,400,243682.27498162066,282998.67232155846,185890.3468563061,1.3108925724367384
3500,500,368264.9826767759,485257.36210975185,279130.8778589175,1.319327282963334
4300,300,199771.82507679888,222827.37874883358,144863.04739585196,1.379039228209134
300,600,4862588.718737598,4037379.392610728,3860325.03517347,1.2596319414639885
3200,200,153728.15005437148,230476.97311446295,125345.97566656888,1.2264306790614614
3500,400,270182.71913348103,396979.51720783935,217509.33688031242,1.2421660743793859
900,400,1105409.6595525655,1047475.8633520145,888077.0763487899,1.2447226586427718
3500,100,77529.56471949539,105693.34741147433,56820.58998917194,1.3644625079442132
4200,800,503028.6147716282,578955.74622893,388964.77092268085,1.2932498066042624
3200,200,176547.10792265317,244056.9441462191,132938.39162151166,1.3280370385802447
4200,600,382139.3738835469,417962.49059360777,277514.5116622374,1.3770068152279125
4200,400,258238.69667458325,297524.69212346495,197732.90728282768,1.3059975712854461
900,400,1173296.4729057474,1130730.3147162432,927683.7685777327,1.2647590834801097
3500,500,383431.43223708565,605745.7129841922,297935.9010008748,1.286959480039164
4300,300,199247.9837076653,206218.18831035856,139226.32690356477,1.4311085276685822
2500,600,575661.4155329518,805415.8655444593,486451.5858975827,1.183388917256303
3500,100,76497.26713205542,123310.22230451448,54138.05797390288,1.4130035319872527
1700,600,880658.552678,1122278.6934144977,719496.5620494854,1.2239927181437043
2900,900,791419.2690716168,1113571.1208162068,638465.8630514694,1.2395639530187648
4500,900,486570.88835296204,532001.6252161381,400140.1396991988,1.216001195777901
1700,200,304003.2386785466,299562.02571928327,237454.7782639196,1.2802574069099657
300,600,5275494.083734035,4353677.347182286,4179014.350067403,1.262377594766801
2600,800,779344.218857186,1008660.6187584104,628327.7068750999,1.240346733606808
3500,100,104672.59547627252,143860.59830826276,100482.34120613769,1.041701399667217
1700,200,323459.153988329,382216.5080708529,252617.6333276392,1.280429832737804
4200,400,254941.87851655076,305634.0017377644,195281.74684005897,1.3055079783025243
4300,300,177775.33884940468,205872.69164702273,141065.37125569955,1.260233728993372
300,100,871093.335734412,692134.7208722327,676324.7595830691,1.2879808455798822
1700,200,315339.67544100294,417692.5205909631,238928.87318278657,1.3198056444177015
2300,900,949747.9290517018,1188085.5356412998,782882.8820201715,1.2131417749241717
300,100,830487.34991969,708320.1813862087,660372.9778401948,1.2576034722617944
300,100,868300.7316793187,718528.3526304454,678287.9602926127,1.2801358457029588
3500,500,342749.14409050957,502473.1283513396,283698.4097964732,1.2081461589312386
1700,200,287043.82755026664,446607.89667721826,241688.45557239366,1.1876604816330896
2500,600,603906.7137108581,793711.579903254,489257.66219365003,1.2343326643126329
300,100,864337.67341554,720735.050638623,678523.9981816225,1.2738498206870794
4300,300,187805.99438919238,209695.52559781176,140579.40963543227,1.335942403487352
800,1000,3221290.2976869894,2978456.4311790755,2558655.7209476526,1.2589776230206993
3500,400,274707.8506096101,374218.68644723896,225936.9979523327,1.2158604084292866
4200,600,406256.699660023,486367.9909580785,314954.4837664354,1.2898901923914048
1700,200,276854.2362918098,356142.68393648864,209256.19944563194,1.3230395898676395
300,100,880688.3131387418,701526.0408838554,696079.4643997771,1.2652123186799529
4200,800,485885.2430800054,544012.6542963777,391105.87501837703,1.2423368558633259
300,600,5266111.831500683,4271967.566699542,4180790.0424581664,1.259597295731307
4200,400,253888.54861163342,279924.85303036385,182002.69246171578,1.3949713884866775
300,100,789341.1241899283,641781.8182384025,614923.8920349259,1.2836403568217447
1700,200,306402.10790584644,335868.5995961058,227415.89764520474,1.3473205307039238
300,100,861409.0727665921,718406.2090666876,678903.829991927,1.2688234101976348
4300,300,190213.55521916493,201946.2224678979,143892.85209275878,1.3219110779494876
1700,200,295609.8944071908,300163.1244450561,232285.10724882834,1.272616647310616
300,100,834414.0539968323,671845.7604286299,662906.8832070059,1.2587198521157457
1900,100,139862.28032602658,154789.8954996848,106788.11993416882,1.3097176016606233
1700,200,328766.06836785993,398008.3870843888,254891.66433101892,1.289826676877526
3500,500,354708.44726761157,468016.68692117784,281468.76407543634,1.2602053674863414
1900,100,133052.57305788426,188054.36793378115,104269.41755371496,1.2760459987161767
300,100,798498.5438406122,651030.5507982329,628969.2522897491,1.269535101968332
2500,600,586069.0816339505,896972.4682121997,463239.0042208164,1.2651548688559555
1900,100,138088.50571653043,229809.0607389711,107098.09899357043,1.289364676069745
2900,900,754596.8553492762,1052594.7996265779,626818.4856033131,1.2038522677310264
4200,400,227456.82136328114,267488.6891029448,184665.28802035813,1.2317248347085432
1700,600,818163.1523140268,1075670.7962205543,681233.8297364947,1.20100194177159
1900,100,136689.49693364557,212505.9045167689,107135.3681339404,1.2758578172126749
1700,200,294558.36958019494,332896.1203472664,235945.36596060023,1.2484176935663247
300,100,916466.6819812128,767908.3212922725,710949.1481564087,1.2890748717510108
300,600,5165216.93923113,4192962.8919666857,4100133.1797747198,1.2597680886831415
4200,600,367485.4133666218,423821.1817996012,298627.8601755833,1.2305798030717985
1900,100,144963.76679026816,139672.96103284223,109907.28385259639,1.3189641460404775
1700,200,310110.44138062024,389026.6436884163,250236.97246402196,1.239267076831369
800,1000,3075323.7457082756,2895955.37365814,2456693.5740749235,1.2518141367574909
4500,900,529706.3414938091,574950.2348283064,411455.778410947,1.287395558131542
1900,100,138968.73745822822,163394.6699843341,97093.24611077778,1.4312914958026322
1900,100,156181.8438986288,206617.11513433885,107195.34157767268,1.4569834994691537
3500,400,284699.1677778465,415865.6767487561,223068.41622756733,1.27628631875615
1900,100,135445.66869578641,150797.1256248282,104669.50787479042,1.2940317714860339
4200,400,250093.06652095303,278647.94072311104,190302.23064616925,1.3141888335820584
3500,500,362660.28150774725,521403.7406763316,295148.7754665942,1.2287372052769847
1900,100,121407.40785695016,187651.81686611875,99310.93457206564,1.2224978888789941
3700,300,216255.76391205192,294516.8720949919,169778.25212147977,1.2737542129796255
2500,600,628993.1795661539,894747.4559711263,501481.72200808837,1.2542694019783416
1900,100,140352.06774721335,241876.46070481496,112255.12865627505,1.2502953711537854
4200,800,501131.9089072243,567886.4701272957,389807.9646946378,1.2855866331510026
300,600,5076675.294953017,4129870.8934060307,4042500.690763006,1.255825461342052
200,600,7656596.826848969,6124762.532992427,6080644.823719784,1.259175144876347
4200,600,358663.50652681687,425563.3814451322,292866.6556981943,1.224664875800773
3700,300,228379.73888712208,271886.31655737147,161199.96447223512,1.4167480720906604
4200,400,249228.74501316846,282987.5610224069,198789.37898094274,1.2537327008655788
3500,500,366486.35442980326,517810.3482834894,292452.10196499556,1.2531500097532864
800,1000,3064893.185219166,2963145.44867141,2467017.3752875295,1.2423476283226236
2500,600,605958.6679549746,833564.9974033427,501694.80509497994,1.207823285792755
2600,800,761059.017856209,1100651.6073466337,631786.4134912244,1.2046144101938339
3100,500,399402.0624515064,575464.5781175464,329513.50439123606,1.2120961876490823
2900,900,741749.7174545871,1131528.6535352077,625574.9868582208,1.1857087208358859
2200,300,348991.59133060946,459228.00032037584,285536.151295216,1.2222325955839717
3700,300,223048.13375063473,275517.8955162599,170833.13174788616,1.3056491528809935
300,600,5003041.298515068,4158926.1557712583,3981552.758767407,1.256555319403551
3500,400,294455.3234515978,451384.6395711414,237279.48873939324,1.2409640842365497
200,600,7703664.153872464,6177834.80710056,6115720.777420626,1.2596494238773228
2200,300,352489.64503680967,452811.13315271866,271109.03115785,1.3001766983984269
1700,600,901887.14367933,1126698.7004500933,737473.12060013,1.2229423940840116
4500,900,488195.19942337123,537496.695407145,403949.69072213507,1.2085544577361396
4200,600,351186.909019458,394118.6185769549,288750.04934021475,1.2162315117241005
3500,500,352788.155329055,532517.292916356,280484.9070116521,1.2577794616036122
3700,300,234201.14257279664,311153.49116618466,160867.0021816241,1.4558681357683032
2500,600,600469.6776616498,767459.3197572969,492015.9815729664,1.2204271815357681
3100,500,407208.3248739773,573794.486105222,322097.5916263878,1.264238961917829
2200,300,347600.0817354821,468877.7734089495,287310.26703053585,1.2098421867344495
300,600,5085639.434293486,4169060.764245803,4042089.3714689645,1.2581709524263383
4200,800,461377.8818769187,541745.9165030998,370323.5215448281,1.2458778744386843
2300,900,998580.9401029728,1298740.245664014,805022.1751518529,1.2404390474269962
800,1000,3000454.203019485,2908509.9824063485,2415676.817482289,1.242076001766939
2200,300,339024.95485351316,440099.2256338502,270549.0491236405,1.2530997833911413
3700,300,214357.64919355803,288774.6320878714,163598.41166835418,1.3102673003213667
200,600,7309559.347397732,5869102.956302023,5790487.552760205,1.2623391866050064
3500,500,385305.5482136884,621882.8519855674,288155.671889586,1.3371437240399966
3100,500,395546.3618644274,521355.81032455387,315147.7653245843,1.2551139667991524
2200,300,351100.06015148637,435676.4060667163,275142.78326041385,1.2760649434122406
2500,600,605103.7791185987,780785.263195556,485100.08289156074,1.2473792531877665
4200,600,365254.8766763369,430221.65272571956,284396.62562624336,1.2843150859193322
3500,400,296070.52065342636,396299.8974145256,234338.09620807075,1.2634331568117838
2200,300,303083.2819510079,411092.5784061659,248384.47212712505,1.220218314596927
3700,300,203159.31105412295,286976.90628667304,147688.0645080203,1.3755973560279833
2900,900,744765.2450811116,1031153.5674053261,614544.4075093444,1.211898173639774
300,600,4874361.434841238,3971386.417485461,3883745.7552763154,1.2550670775034922
1700,600,907569.3246225077,1057317.5497760957,737786.4780808529,1.2301246384771076
2200,300,337407.6250348997,437450.9145715958,272124.18440242205,1.239903119143337
3100,500,438896.9914753294,675027.5158600116,336379.24306550383,1.3047683545380415
3700,300,212444.2395887742,279385.30477082875,161803.56910414284,1.312976226451699
200,600,7978320.582449232,6376944.850307252,6268521.525101105,1.2727595415444553
800,1000,3168390.4824623084,3022730.0431255996,2521963.3766246284,1.2563189901285767
2100,100,122908.370283748,156468.9249372324,96617.8227975813,1.272108672343472
2500,600,597116.853420859,851862.5816678536,477786.3310520888,1.2497570872444248
4500,900,512261.21780179255,550550.6374527654,403148.3248641867,1.2706519814372639
2200,300,339613.3727596142,455410.23286937043,275718.68018159457,1.2317387147506187
4200,800,455885.7467562277,538162.401793133,373978.53498905257,1.2190158100105204
2100,100,118957.12742124592,196259.42971894116,94338.99683431353,1.260953915273966
4200,600,382522.1004076656,440803.6037744182,288720.66939064034,1.324886442023697
3700,300,201117.99134418726,271791.4121633934,163940.8368647319,1.2267717744428155
3100,800,662003.7764813886,878605.916741328,526984.528346858,1.2562110287337729
2200,300,338908.10198307,428910.42331875034,274768.8461056176,1.23342986945761
2100,100,125615.73359898527,198828.34803031376,96898.28004180182,1.296367010279179
3100,500,387759.0786149191,603332.4693254562,320304.65622182464,1.210594573268955
200,600,7917674.978965925,6303811.040007994,6271185.063687249,1.2625484495446535
2500,600,608920.5268110678,861918.9759749306,485050.72457627574,1.2553749452554692
3700,300,204532.15816470148,276045.5440011667,163376.07065739424,1.251910131892039
2200,300,347160.2699158513,427647.9016705529,281245.11999948305,1.2343690440441755
2100,100,118438.45755212073,201126.94014926406,96931.99974023178,1.2218715993637204
3500,400,292831.7103121561,375359.92705395335,218403.23095405893,1.3407846991684533
2900,900,763960.9273950929,1010726.2238618066,609044.482420164,1.2543598200895547
2600,800,791823.8929386847,1063221.24041554,629689.7891221072,1.2574825042702686
800,1000,3165052.7562650577,2944511.0846066647,2518992.0282159317,1.256475892266597
2100,100,125993.90179917509,142362.31512153219,99439.92348568245,1.2670353856146714
3700,300,210711.23987290767,278707.2942162737,167226.82810780074,1.2600325094791323
1700,600,901413.8848260889,991967.2240830519,723552.9140778917,1.245816121098574
200,600,7728762.408359685,6194555.121200031,6150199.769662079,1.2566685144902763
4200,600,344238.38226274605,377332.8270194416,277410.4110911654,1.2408992903644809
3100,500,392660.15642184444,550322.5449618868,317787.3142787185,1.2356067683603569
2100,100,133300.75641337308,148313.0836630064,87846.2702907037,1.517432168403393
600,300,1312900.9694408223,1162808.7440455612,1046965.8880824585,1.2540054880349825
3600,500,361965.7490200843,480289.12548483384,283747.73989245325,1.2756603776201967
2500,600,573095.6118931803,766967.2513756757,466049.49063315784,1.2296883129613412
600,300,1262271.732472475,1102089.3748436675,994066.4475787833,1.269806194089893
2100,100,141556.09721843022,203592.57563387256,96986.26142741814,1.4595479311713333
4200,800,504765.2172579048,585388.2333347173,382652.627913835,1.3191212615206889
600,300,1318693.7365040295,1166209.9163564378,1053470.9791119648,1.2517608578222412
4500,900,497310.5052309611,523115.640561779,396039.72928379977,1.2557086283497363
3100,800,637616.86372198,904346.3741224378,529885.3790571559,1.2033109214232607
600,300,1246596.1504453982,1101959.95836813,992013.1801200152,1.256632649068819
3100,500,397967.94505952345,580081.6698264182,333232.4884300257,1.194265141836827
2100,100,127938.95631003173,141126.14426200412,94700.98331528656,1.3509781190347991
200,600,7615334.019875715,6095028.813532957,6063751.036144509,1.2558784116436519
600,300,1251627.045751368,1142397.263836231,1008856.8719548507,1.240638866171476
800,1000,3135072.8402484134,2927501.7898272616,2511963.826657015,1.2480565233380163
600,300,1151053.389155338,1045166.7271857802,910743.0644661252,1.2638618223572002
2100,100,118082.89699806708,166266.0718951157,89852.75032710702,1.314182332407064
3600,500,372085.5035885876,510210.27437693434,277361.81501161173,1.341516688492287
2300,900,942277.7090705457,1285810.5997875843,790336.3514128729,1.1922489803057261
3500,400,276835.44830758113,406208.5216321952,221598.34562442978,1.2492667647292302
600,300,1277341.5716836648,1083522.4395814277,997788.6761422141,1.2801724475590324
2900,900,753349.8739318046,1029242.4688265573,621126.2732973662,1.2128771657532764
2100,100,126920.89709151527,231156.8283523952,101653.04462974092,1.2485695588736125
600,300,1288737.4663112022,1116602.7717004262,1010968.49399918,1.2747553202308275
3100,500,408840.3711577493,575846.4508747366,330187.8570572531,1.2382053501345396
600,300,1287157.2662245848,1101868.787055406,1007485.7690539312,1.2775934963659845
3100,700,568507.624332534,833340.4817144583,459755.30636197346,1.2365439103489932
1700,600,885438.2863384432,992637.6274283808,713382.4748405305,1.2411831206483928
200,600,7523052.018154058,6064231.262766743,5972329.13815111,1.2596512757639164
3900,900,557800.0363057607,697612.0055761121,461700.1611913832,1.2081434731718501
600,300,1310881.359778029,1116382.9108820849,1031232.1066647712,1.2711797385922208
3600,500,359070.80826593726,505455.63279401866,271377.2423628365,1.323142667157966
2900,100,91093.26141164592,113939.57155448436,69964.63030169682,1.3019901773058704
4200,800,480849.72306951124,541936.480199152,381092.0028612611,1.261768075580866
3100,800,657525.3040051125,920440.9915767949,528126.9199088641,1.2450138010737608
2900,100,98350.28794811532,134914.92933212384,82903.92042485606,1.1863164907534116
2900,100,91494.81430947482,170255.9366048344,70167.72003027028,1.3039445242057752
800,1000,3199326.951273332,2940735.036422996,2543420.6236611735,1.2578835452973571
3100,500,386961.82239867514,585382.9382931162,316676.5079163814,1.2219467271025124
2800,300,276783.51593251695,399979.2156861574,224349.83316052685,1.2337139369944294
2900,100,97827.27211185743,138247.28499099775,70336.67268244541,1.3908430464649078
4500,900,491740.62667922373,549629.5199517058,392495.3331152168,1.2528572576297958
2900,100,93920.02792336013,117870.77536683023,72008.22045514936,1.3042959169065793
200,600,7620533.662674156,6123144.025288041,6063134.0572034465,1.2568637920219503
2600,800,718855.9679851503,1039213.4545070861,598214.9194185684,1.2016684048666628
2900,100,109391.39304854532,128980.22613646364,67972.02274811617,1.6093590954901673
2900,100,120920.57593538403,168208.58202007812,96621.71431835281,1.2514844803619445
3600,500,385209.5336765407,604789.8488423241,289659.9037508505,1.3298683341684623
3100,700,549213.5907236589,762702.0148578518,456130.17152091675,1.2040720500737006
3500,400,294286.4751889758,395485.43617815984,228362.6767754031,1.288680266602451
2900,100,93903.60332726769,101989.7005756337,68576.57412486269,1.369324795319902
2900,900,730525.8743641964,958111.4501097486,604471.0684383468,1.2085373684658103
2900,100,93480.2460363577,142015.07782491355,65065.78471962921,1.4367035829840125
3100,500,429196.8989293926,674178.3043171049,324723.2058046546,1.3217315278280015
2900,100,109223.99756763254,162614.03319297923,100845.66295829043,1.0830807628564787
200,600,7308922.238160838,5854585.811677906,5825618.632914472,1.2546173546043282
3100,800,609598.1413971353,918355.4511496796,501728.6420929929,1.2149956973836653
1700,600,864533.9671502141,1041427.7042986207,702626.9574295424,1.2304309676830287
2800,300,280963.7922299519,393303.09043344617,213014.23876688213,1.3189906639876416
3900,900,617506.5052060802,745218.7456157055,474756.6673972465,1.3006800064366226
800,1000,3224788.0808287985,3038253.869549558,2576756.646525099,1.2514911274906795
4200,800,470156.1486943888,519347.2597959538,390322.3016984071,1.204533142607023
3600,500,328156.49208591104,497249.58217582386,275817.8984132379,1.1897577857484
3200,500,396036.92490940786,547927.0917851358,319216.2073790099,1.240654189087547
3100,700,558044.8458196213,861243.1051536676,456353.4396090686,1.222834753470174
3300,600,441635.5888013734,634965.2150294689,368523.92871028994,1.1983905369373156
2800,300,280946.72374567547,410059.6008419349,225743.78123827814,1.2445380431061766
4500,900,496666.6598227826,526482.9380627609,400281.3761249694,1.2407938251609323
3600,500,351191.5722875,458121.33767661866,273650.1872955631,1.2833595173395087
2900,900,738680.7618015052,1077649.5715511488,614045.2004432589,1.2029745713642515
3500,400,299232.0674566368,446930.2938711353,238547.25477713128,1.2543932552743138
3200,500,395294.82333719963,535900.5064937924,312032.0418880632,1.2668404851800628
3100,800,604556.5848824475,853230.6649550196,506680.5957916196,1.1931709836606432
800,1000,3021341.9825813044,2734574.8579680896,2391033.392461181,1.263613461906244
2400,100,115647.42351117298,146367.97760776643,84540.59494788364,1.3679513798367
3300,600,458141.37664750457,644414.1026025165,370649.7440860985,1.2360493537561503
2400,100,106293.4198457117,166338.5207707317,83145.65632235991,1.2784001539852754
2300,900,950925.0688805673,1360136.681767385,788768.4616908,1.2055820117885663
2800,300,274712.73382216215,402526.1826891787,212574.2528828604,1.2923142388911197
4600,400,209909.85111881024,231100.53564599575,171854.208453944,1.2214414357799386
3100,700,549606.7368249283,784914.0813358114,444519.64405932213,1.2364059590391963
2400,100,101815.16509318302,182247.65511807136,84785.99503657658,1.2008488553948098
1700,600,909252.2469254482,1052932.4231888803,713309.8890827585,1.2746945764268753
3600,500,361296.9431576561,509203.5414869461,286950.1983702999,1.2590928502910954
2400,100,113638.15214256532,195474.79741546608,84815.49977270281,1.33982765469878
4200,800,474750.64593047707,525171.6023416109,379898.5590564586,1.2496774062781377
3200,500,400435.18482267373,526768.403163085,305299.39765819104,1.311614722774512
3900,900,560105.9705537355,735756.9905309463,466095.7969870789,1.2016971064196547
2400,100,113467.61215221496,129656.13934357997,87009.93304997214,1.3040765367219334
2400,100,122222.11092767176,144406.19045742977,76865.48650436573,1.5900778943320668
700,600,2181449.639160821,2009369.0658641455,1737327.092491367,1.2556355384020244
2400,100,135598.9173339595,168269.47392183615,96624.49385290666,1.4033596651009048
2600,800,731723.5858593313,1011716.3518173562,604119.1719053925,1.2112239105927962
2400,100,105679.78962204869,131387.78731838544,82863.36040087574,1.2753500354172436
3300,600,433734.6758745255,668855.0767195914,350938.63956122455,1.2359273872401741
3100,800,632613.7575643645,920701.2882948492,518432.59265745385,1.2202430297092721
2400,100,109793.4179660433,156333.82284756904,78621.15653621864,1.396486935618461
2800,300,280688.7063261989,375426.68703873537,216183.6154188966,1.298381034947128
2900,900,759340.4286795611,1091464.89679371,627736.9176583022,1.2096475566742038
3600,500,358540.756491078,492715.1195296357,284328.4324659679,1.2610091554385536
3200,500,413011.4757398266,663359.154562486,325867.3917197068,1.26742192141482
2400,100,120843.56948681992,206071.00685731563,101287.19980986493,1.1930783920738846
4500,900,469647.84997224854,516134.25658185175,389548.02188249014,1.2056224742271213
3100,700,563549.9384078402,819218.4048980846,464442.87605548766,1.2133891323601917
1100,100,233386.19193580427,226220.47299029323,184452.20715901887,1.2652935713292859
4400,100,72656.25401797044,69087.10012171364,46113.05178975472,1.5756114852089018
1100,100,225443.41909716724,268689.7302893488,180101.72122914402,1.2517560496289473
4400,100,88495.9125131085,86688.87177234169,82739.16147748545,1.069577101493705
1100,100,227738.72755693414,275979.17231459334,184987.62553434892,1.2311024961756
4400,100,63276.416221214706,74173.9609396708,54290.25884700422,1.1655206212874107
1100,100,236314.02428723683,278668.40224168263,185051.99950407888,1.2770141631570322
1100,100,245136.65372531058,220561.87789087422,189839.85392721195,1.2912813018666798
4400,100,79966.49430683092,85114.27295397488,70156.3045836674,1.1398333304666017
1100,100,228179.3792126144,231467.2029197647,167706.51600952525,1.3605874395462039
4600,400,221784.49929759552,244452.89561252436,165496.2345828464,1.340118099101352
700,600,2209501.959447279,1992832.6875024629,1747348.7935487502,1.2644882164367002
3200,500,379502.3453792191,553054.6326841366,310295.1357148926,1.2230367211683135
1100,100,225554.33876496414,272924.3740308558,185155.58999779826,1.2181881128603584
3600,500,331320.1361927665,564933.0369992655,272693.65959466173,1.2149902446769336
3300,600,509377.7039020702,755151.0111901918,379910.395460673,1.3407838005706774
4400,100,61532.359305938924,69506.89927050052,47459.96348180299,1.296510886055181
4200,800,475862.7463343589,514408.5217308689,384778.951423563,1.2367171971694761
1100,100,233306.1078212615,210558.99930419517,180792.78632918344,1.2904613760222878
1100,100,217747.79671038128,222478.6702733271,171537.0688062952,1.2693920808234669
2800,300,267849.77435705555,349102.43993878056,195159.22809988397,1.3724678918076474
4400,100,87432.27048930092,92310.86758399945,67742.26274582943,1.290660614885996
1100,100,233710.45796861674,287913.3298824464,193895.2222244751,1.205344078556237
1700,600,848524.8772948232,964339.2544506112,685366.897989938,1.2380593223620795
1800,300,441962.4945517313,516353.07152262906,348988.6293608195,1.2664094396462013
4400,100,113320.04012001428,114823.05906657671,96621.71431835281,1.1728216676703045
3100,800,634855.6283153355,938097.4332975795,516318.19742493436,1.2295821287756081
4400,100,68366.2333710741,69776.83114274514,50459.111537190256,1.3548838116320303
3100,700,563781.8045667858,765836.9303698286,462394.28197654086,1.2192663848628404
3900,900,581588.1656818195,750203.3488672522,465171.1440740616,1.2502670750127673
3600,500,378623.7149506416,534464.4783858872,288145.1780149138,1.314003300555128
3200,500,387930.96879421506,536872.8383018433,307856.4607075085,1.2601033868273586
1800,300,416014.3015781509,501200.4160980274,331355.48252626107,1.255492434911441
4400,100,65960.19697761058,77388.57022940047,54138.05797390288,1.2183702084290968
2200,200,227021.69258241498,245788.74427794685,183487.78320393787,1.2372578087669808
3100,400,306092.5578003472,431091.66972716775,255009.4706090782,1.2003183923689558
4400,100,104236.69741742787,106654.04226431227,100419.32952364009,1.0380142738643672
2200,200,246161.7383780432,321897.2216310403,195204.53484408485,1.2610451830673874
1800,300,434620.7472289245,512873.4738640875,351156.99303732155,1.2376821645204492
