P,n,Paper,Min Time,Time opt,mtsa
1100,200,557341.6115127775,417267.2016756964,366975.56640787574,1.518743105892012
3300,400,335977.65557439864,452197.25249520683,239554.35117822498,1.4025111792873932
3400,400,320035.8664918633,400506.8719600188,232508.63496710072,1.3764472297433057
800,800,3058231.643643665,2399762.8891129,2042065.0473440746,1.4976171535873573
3300,600,510283.7794021539,604984.9235275617,368523.92871028994,1.3846693244261665
1400,300,649108.9418546421,604861.2879690377,448699.6663210537,1.4466445833953252
1100,200,611495.2561352872,503146.44074205175,390409.0696881697,1.5662936740268485
1800,900,1419161.7374674971,1361397.3780097503,1000350.3492479969,1.4186647093534153
3300,400,316798.826956012,413467.26320710266,230691.72093366468,1.373256160532555
3400,400,300617.51903071033,421032.153404427,223906.67031796864,1.3426018912424762
2900,800,784958.6507248938,935655.5997595742,563328.2889225034,1.3934302007561348
800,800,3057545.6966316737,2400921.4465669286,2053305.8438464794,1.4890843981157436
3800,900,623183.3914841315,767630.067130362,473850.1654332617,1.3151486206917917
3300,400,319099.6314846943,401585.59317427565,239630.14934338318,1.331633904828201
1800,400,628512.6927650973,658501.9204255467,439182.9771600792,1.431095296154907
3400,400,324623.88592990395,423572.0117741378,232582.20377446013,1.3957382837626673
1100,200,530234.5594893827,511921.6618027887,369253.71310067014,1.4359627017340895
3300,600,523086.88469270046,659733.2937963415,370649.7440860985,1.4112700549206159
4400,1000,621616.6672464971,637073.310164021,465210.1310813914,1.3362062124518552
1300,500,1154021.3573882808,1063538.284395465,785762.9720098707,1.4686634500432836
800,800,3044804.258818028,2386924.113635954,2046491.8146468485,1.4878164852779794
1400,300,619387.3774123864,614347.2419923601,426028.47753376426,1.4538637909793195
3400,400,313824.4525600634,425302.7581637461,229629.25199896639,1.36665712154772
3300,400,341471.7850042633,435476.9542420561,236587.71418075322,1.4433200227099643
1800,900,1463332.0038909528,1560951.3555933929,1028639.4460273675,1.4225898195352895
1100,200,530651.3130777831,586411.0529651332,373518.5222482448,1.4206827278169247
3200,400,338782.3812656173,449477.90033092943,247040.42465254452,1.3713641471516467
2900,800,765413.1486481979,975332.831957911,566429.198302477,1.3512953621424404
200,900,13853281.22724647,9047423.906899322,9003153.143231973,1.5387143822673428
3300,400,350865.0387403853,479391.5217131353,251660.06381450797,1.394202295835857
3300,600,492631.1878125812,694085.4076203451,350938.63956122455,1.4037530561710547
3400,400,340500.9634922867,474331.81271180126,244258.29723172833,1.3940200490681909
800,800,2860770.686416935,2253010.346411457,1944198.4881103474,1.4714396209604323
1100,200,480301.7095976892,454871.62779208535,323395.9445977948,1.485181609791171
3800,900,687189.8804210953,830618.2251164,487250.2639077004,1.4103427567383922
3300,400,340665.28250851476,432991.06731685903,248540.40506916595,1.3706635845133974
3400,400,334598.0022986374,406643.63660953415,241230.39315536697,1.387047452528654
1400,300,651209.0258959888,635946.3209819756,451487.5624765563,1.4423631568583977
1800,900,1410556.274636953,1563108.385002483,1009874.2268053377,1.396764307075291
800,800,2980546.191514738,2305786.58993078,1963387.3086925258,1.5180632870136899
1100,200,551048.0591309144,451679.7070733626,351460.9327244073,1.5678785544082372
3300,600,554238.9162406042,718961.0485588161,379910.395460673,1.4588674668102812
3400,400,324594.89517074794,419073.0832375845,224826.85539388418,1.4437549936019685
3300,400,326120.6128267032,391338.41017131717,231639.79040582007,1.407878207173983
1800,400,594771.9973311109,619016.267027733,422934.82171171857,1.4062970623320306
2900,800,773335.8465978438,986154.6936944558,564549.4661094755,1.3698283197878027
4400,1000,613368.8567761705,631244.5966370546,446671.55892271333,1.3731988180655588
800,800,3004256.9916615263,2346320.6777024656,2008926.2965476336,1.4954540626126411
3400,400,315376.6939722517,426917.1615027927,228115.9440251483,1.3825280618591198
3300,400,319704.28949495207,458804.91745750455,235028.54838954672,1.3602785350359226
1800,900,1381745.0741667787,1563826.708624031,1007870.8121604668,1.3709545484355052
3700,600,451608.1507468283,527199.5271520312,328683.5039848532,1.3739909221840347
1300,500,1146668.337470377,1008013.3608718094,768078.8723398478,1.4929044122476745
1400,300,642303.5882608559,610806.3455114726,425148.5057657208,1.51077465767879
1100,200,540184.1711610624,412334.92938657786,358986.0748390983,1.5047496519278059
3300,600,519555.09219388466,682240.6666225815,380071.82204165147,1.3669918738068076
3800,900,637256.0323742129,787044.2916886762,478361.4758551599,1.3321641991236846
3400,400,320436.3042899218,403250.0661884849,235079.22609232672,1.3630991968812733
800,800,2982549.324540139,2360077.8412939203,2000733.0150216208,1.490728299151853
3200,400,319681.47081921506,428398.23749195953,237900.8372128417,1.3437593350426382
3300,400,325554.21555799636,411610.18071557826,242202.8390042154,1.3441387264347064
2900,800,708165.2110873404,916184.3847455971,536330.617409751,1.32038930484237
3300,400,344231.2138044,411089.276819503,253004.66415756347,1.3605726003138956
1100,200,583565.8952417283,512294.1342091985,393923.4812388474,1.481419420356653
3400,400,338460.233624926,419087.5614857756,245563.35050587045,1.3783010898315413
800,800,3020564.3795453724,2497257.659363871,2049192.0839166373,1.4740269607972247
3300,600,502944.09287828667,644338.7180503738,372739.37997952,1.3493183706693956
3600,200,158930.19560289805,168682.59184383735,112131.42306907315,1.4173564488252037
1800,900,1406028.3304408386,1459802.4053419225,990099.3232094994,1.420088164370284
200,900,14262678.758570831,9337281.17650087,9257755.014246307,1.5406195926142667
1400,300,630712.306712563,608785.7708403287,432367.2308377932,1.4587421565007106
1200,500,1239755.817122769,1134779.1134452464,851243.2196773599,1.4564060992963492
4400,1000,586536.8272114004,599023.9474189059,448548.61368864175,1.3076326830842522
3600,200,193414.2304099402,214736.59194390842,119291.6601824963,1.6213558442731768
800,800,3016443.950186551,2328910.3286724607,1994467.4350464076,1.5124057165247042
1800,400,626034.0607189502,638670.4648189179,439321.9404628691,1.425000672762579
3600,200,205094.01616100705,254474.98937288142,137320.72161632078,1.493540186411541
1100,200,550334.3092503358,436244.9008109176,364642.83830274583,1.5092420622105267
1200,500,1238552.2430542351,1071942.3673012813,832085.4450348351,1.4884916572508768
2900,800,722667.758023962,908056.7922601331,541624.0851565589,1.3342607498982835
3600,200,194733.35238239984,285372.9485702417,153969.03390395865,1.2647566036159503
3800,900,657672.0078669711,820491.2474310963,477412.48997074744,1.3775760410190958
3300,600,490973.6005328039,609427.4857869209,367500.06279663695,1.335982358197564
3600,200,160308.60368277924,216088.30242271084,112828.85828240226,1.4208120699186613
1200,500,1234845.339766158,1080238.8811561156,814131.7270885095,1.5167635637812578
1300,500,1121250.8235626493,1016167.9668446896,751506.2096201626,1.49200473556881
