P,n,Paper,Min Time,Time opt,mtsa
3800,300,250562.6905822975,296837.6485219501,165310.40338144082,1.5157103573460147
2000,500,691980.8861322855,824953.3325996149,510745.9318064159,1.3548436571680058
2100,100,132497.0355506212,149063.41526468185,96617.8227975813,1.3713519070721398
3500,500,398897.1927954562,519777.63263813686,291854.8181750948,1.3667658299755827
500,1000,5316355.785023823,4373061.430137487,4093849.1535162446,1.2986203413131518
1500,800,1431823.7639806631,1493209.48867997,1089101.3585835064,1.314683663458931
3800,300,241251.74928882573,308011.11167950375,156957.8601440184,1.537047899783181
1900,800,1169149.9105690673,1294183.1448830238,859816.8620396103,1.3597662039282112
2000,500,665669.7583856077,773056.3028375257,499251.2670209011,1.3333361422550774
4600,200,116595.18575762153,123694.3805499527,87755.02674970942,1.3286439543818793
2100,100,131954.7999433233,171934.06211156287,94338.99683431353,1.3987301579544456
3800,300,233194.1460592747,277440.9656515752,166337.52301767864,1.401933501405395
2000,500,688503.4200823605,748252.5453321825,488479.0362531057,1.4094840699071722
500,1000,5180203.366833124,4314125.195463384,3930709.7185198776,1.3178799091742006
3500,500,402241.5208467513,484655.77901237877,285286.43829765776,1.4099566851021033
2700,1000,1027227.5732247401,1199573.9569936197,758120.2136141193,1.3549666065856878
1500,800,1458003.6698269828,1536912.9879070139,1095096.4500514558,1.3313929286853912
1700,400,645517.6032442875,656783.7984923889,465017.26993420144,1.3881583437441503
2100,100,141093.04432262684,200417.76408035491,96898.28004180182,1.4560944142843346
3100,1000,893506.6644149075,1107576.4813239675,660298.2505671362,1.3531864784549503
3800,300,255561.23973196268,291983.38410377473,156633.66001894977,1.6315856994023157
1900,800,1177686.2561512806,1313373.9033065196,864549.8289879913,1.3621959274803568
2000,500,683306.0381636649,909563.5661811348,521387.8267515309,1.3105523433889004
3500,500,409662.57652164163,515690.4134681092,279130.8778589175,1.4676361843733368
2100,100,136941.45792539406,192575.42677364906,96931.99974023178,1.4127579983120506
3800,300,240030.77545430284,275125.4447249206,159293.19030866065,1.5068489430665422
500,1000,5223056.548757776,4345622.991617339,3947227.800460047,1.3232214639725206
4600,200,175595.11360041206,177658.30066009346,115155.9162563489,1.5248466540748051
2000,500,666074.3688979684,817489.3018904509,496472.21714382817,1.3416145876799517
1500,800,1448459.1861035107,1515165.1308393476,1091462.301144986,1.3270812785599844
3800,300,239620.85253150403,288529.5642747155,144870.0706401176,1.65403973003343
2100,100,137991.79295406718,136882.26552584284,99439.92348568245,1.3876900556337968
3600,400,292505.5117215089,388356.88268558076,219591.4885800396,1.3320439403774644
1900,800,1148896.7232740652,1335810.8063583106,861680.7640618309,1.333320611520144
3500,500,448061.6722505996,568863.9602480638,297935.9010008748,1.5038861404261716
3800,300,224693.76900481322,303188.353504131,157545.5804435075,1.4262143588685665
2500,600,681304.9653691944,809706.0431016234,486451.5858975827,1.4005606829548625
2000,500,662523.1750383197,735951.5496382872,492570.33713201364,1.3450326280219287
500,1000,5108426.069339808,4224916.552672278,3865082.907971662,1.3216860261402863
2100,100,149800.70831642768,151762.24655378467,87846.2702907037,1.7052597431934489
2700,1000,978272.9274171861,1296239.6310525604,727909.2071333106,1.3439491049575685
3800,300,231417.35104409803,251563.86818223665,159626.60431566,1.4497417397069512
1700,400,632075.8872057154,656442.1685116411,447813.3406359373,1.4114717670271009
1500,800,1382829.1013933434,1469532.2235572895,1036905.8603255186,1.333611038671561
3100,1000,861223.5772843454,1168046.6895355254,633985.438470948,1.3584280095792933
4600,200,172088.53260896387,172010.54618308382,137320.72161632078,1.2531869231636115
2000,500,709194.1660576541,801804.4860074132,516510.3570665398,1.3730492648500592
3500,500,383077.37369006226,515479.7660649474,283698.4097964732,1.350297923646749
2100,100,150981.72075465895,194859.2821000111,96986.26142741814,1.5567330726285344
1900,800,1110404.2165012069,1318811.4327573453,818609.8897306726,1.3564510158392251
3800,300,235360.7317933153,280007.10831028933,159076.7003769365,1.4795424549014515
500,1000,5363493.104495839,4459603.459954744,4035141.402599406,1.3291958247214632
2100,100,157865.3796861888,148100.1677925007,94700.98331528656,1.6669877561947795
2000,500,676694.2050569623,775924.9094155807,511791.17843874224,1.3222076377347285
3800,300,219997.18624822018,261944.84134035275,162826.12210496387,1.3511172740845703
1500,800,1455186.918083631,1479098.4704184954,1047139.8979693472,1.3896776552068961
3500,500,388930.65264505515,467950.0351769899,281468.76407543634,1.381789748225199
2100,100,147772.17901415774,168453.51876439856,89852.75032710702,1.6446038488103734
1900,400,576883.6522119718,653162.0344387981,416068.08362533816,1.3865126283789775
1900,800,1118565.8705638794,1217995.7587625529,826689.3931336951,1.3530666775870692
500,1000,5259631.499559817,4356376.574349005,4030387.245145491,1.304994081125808
2700,1000,979906.7088754213,1316973.0115819755,730968.111196305,1.3405601336995434
2000,500,673413.8337584826,776623.6751176526,490848.5872703912,1.371938009444698
4600,200,166051.7263154775,178205.0394716565,153927.2635835206,1.078767480494956
1700,400,628634.5891222202,669668.0600303408,465164.40754892025,1.3514245262974214
3600,400,303311.397827357,389045.5730105844,211467.41085585929,1.4343174515627872
1900,400,538403.8786038775,591614.3653736414,400675.0942532071,1.343741815565987
4900,600,341476.4397866217,341425.4379943741,248189.58464162383,1.375869339076821
3500,500,417590.80789597664,530071.3738221877,295148.7754665942,1.4148485191436642
2100,100,146991.85022986084,196431.89143087904,101653.04462974092,1.4460152252720133
1600,1000,1702564.9450896226,1772049.9228426332,1279327.8604738263,1.3308276929567073
3100,1000,863699.9409763439,1153601.390899001,636649.6452354915,1.3566330358306702
2000,500,699721.1338736702,919610.8195970317,503320.96899721463,1.3902085885031794
1500,800,1452058.0318398105,1515605.5566898356,1071427.358158738,1.3552556977219543
1900,400,563166.6126383469,622878.8742563147,416199.7330700866,1.353116227355945
500,1000,5310622.941167174,4401647.425566139,4019142.122651224,1.321332458296853
1900,800,1132846.420412159,1327185.7390876038,845863.70380953,1.339277729154402
2200,300,393131.4830091296,467170.3495868704,285536.151295216,1.3768185962647885
3500,500,401930.13650031557,514658.68967250804,292452.10196499556,1.3743451792609231
1900,400,568542.6282453695,626026.9949762223,410915.5035770977,1.3835998478911058
2200,300,389455.1121763838,463034.2400515385,271109.03115785,1.4365257789941648
4600,200,138195.470907829,141405.89043894474,112828.85828240226,1.2248237996163711
1500,800,1473431.1696693567,1518877.5284240483,1067057.608011531,1.3808356349336242
2200,300,411441.23951482517,454704.03033529996,287310.26703053585,1.4320450284190382
1900,400,597100.1511299855,691304.5082375698,437093.7950462507,1.3660686971472653
2500,600,664029.029823633,840099.8068400029,489257.66219365003,1.3572174359955305
2700,1000,967964.8380333775,1267099.53208345,715756.0940688263,1.3523668831526556
500,1000,5284816.708959445,4345060.2378719915,4069472.997857877,1.2986489188505026
1900,800,1150063.0206854397,1268577.5305268266,842413.901061735,1.3651994812003454
2200,300,384715.21470732766,467228.184888037,270549.0491236405,1.4219795484533873
3500,500,422784.4864231572,539835.7933511256,280484.9070116521,1.5073341768282513
1900,400,571270.8224481917,639219.1129166106,431675.44038328825,1.3233804127030149
1700,400,633334.7138844415,712129.8354531118,459258.50399793277,1.3790375319588906
2200,300,382763.5932034973,476846.0571196514,275142.78326041385,1.3911453125093374
3100,1000,850173.04700309,1166739.855609166,623400.4690276874,1.3637670955382788
1600,400,661078.9451518722,724161.8106446856,494080.84930508904,1.3379975080630253
1500,800,1462556.53337856,1528076.3255727687,1092902.44475554,1.3382315506721225
2200,300,329743.9013214287,421457.87072064175,248384.47212712505,1.3275544098934788
1900,400,561785.1628442619,594518.4672489057,402321.74123116117,1.396357952531027
500,1000,5427628.36163302,4496352.754157154,4122810.6344401585,1.3164874263913517
3500,500,428942.59872876963,572557.6904714517,288155.671889586,1.4885794054164223
2200,300,382675.47372199973,440596.1657138698,272124.18440242205,1.4062530846434893
1900,400,574837.3810980037,675600.098715794,408207.4787818443,1.408199043323286
1900,800,1167131.0163102,1351531.122474996,862817.7195438473,1.3526970875461815
4600,200,133222.6546463887,134635.6845389186,89579.42667687622,1.487201465655042
3600,400,308906.64284072997,386604.50830055674,219660.97023143456,1.4062882564675292
2200,300,378650.8227001267,428929.1630771565,275718.68018159457,1.3733230641128076
1900,400,572847.8818580745,649510.6479073908,420668.0887967952,1.3617573976113746
3200,400,331602.40963811,411623.55447787745,247040.42465254452,1.3423001927903078
2700,1000,1029993.0329735057,1316528.2557885593,747248.4078887788,1.3783810338031672
1500,800,1411914.0830514515,1473654.9921023059,1063715.965358084,1.327341253711607
500,1000,4975926.840882053,4095527.1182417264,3825653.42793789,1.300673710938888
2200,300,374945.8501194299,419952.9542174882,274768.8461056176,1.3645864712599387
1700,400,691322.2369859781,768101.353667907,488516.59446345665,1.4151458616165642
4400,900,557219.2292545612,542465.3111977113,409234.23378327145,1.3616144087047761
1900,400,591822.8981208488,664402.748790586,439429.1535368208,1.3467993494684203
2200,300,386362.8076192786,429655.69302307954,281245.11999948305,1.3737582633255603
3200,400,326251.3512683383,444793.0181940227,237900.8372128417,1.3713753809804898
1900,800,1136911.7092433758,1305229.8199067514,839775.7621248032,1.3538277246377752
1600,400,669695.9498423196,655624.5336472011,475801.6744256834,1.4075107042249828
3100,1000,912641.4636874734,1107335.527538187,650829.2584837751,1.4022747929520523
800,500,1692305.377024411,1525433.3392030003,1276864.8295160397,1.3253598485172722
1500,800,1395822.735987486,1457784.98792065,1077381.0639859764,1.2955701400796613
1000,900,2381871.7782503786,2163115.114524857,1800630.6286463945,1.322798657513077
3200,400,347524.07925243996,447559.37910588883,247118.59151036388,1.4063048722008646
800,500,1580033.2254341247,1457353.5103624484,1248128.1675522528,1.2659222558311318
4600,200,120988.98715123833,121291.0100355484,85844.49615717569,1.40939713746721
800,500,1598212.6339059614,1422794.3836315544,1221197.5906327642,1.3087256691014653
2500,600,630444.5447772754,913937.7219193516,463239.0042208164,1.3609487522271668
1900,800,1119590.6690593471,1232449.7515477852,850563.9978836656,1.3162920977669657
3200,400,339186.24302752665,442980.31643248483,243981.08024890177,1.3902153506390724
2700,1000,994045.6312113601,1266071.8332890328,746368.008360276,1.331843835851454
400,1000,6550837.740016825,5347793.676622611,5117311.441895305,1.2801327053079619
800,500,1747162.7929522973,1600408.7391460557,1303469.5668788273,1.3403940048526783
1000,900,2455355.6292499746,2264766.5524605853,1851551.0028492615,1.3261074771753776
4900,600,370342.9688538232,373347.6354309607,249621.25622125002,1.483619522071359
1700,400,653943.7709168021,716186.3992051289,482460.78631073394,1.3554340362402484
5000,800,462619.6579334447,462619.6579334447,326730.40757505194,1.4159063472755538
800,500,1677560.3136458946,1466963.6402038499,1241180.5428595704,1.3515844437755558
4600,300,206407.44060533357,208348.6769097618,142348.1066563424,1.450018868910168
3200,400,372489.1169197235,473839.6387014942,259524.44080871134,1.4352756748420294
4600,200,162178.39219093986,168251.25284113685,115640.3076979828,1.4024382623963638
800,500,1643338.659742132,1448476.32933837,1231425.842830034,1.334500708516438
3600,400,306293.93439033517,418776.1765197962,216872.07133235713,1.4123253976808234
400,1000,6393738.934147463,5244921.706165812,4913387.148149847,1.3012894651615328
1600,400,661179.3426715096,717555.6620006736,494237.18302072777,1.337777418183003
3100,1000,885558.1382880592,1086062.8938522027,650062.4588944339,1.3622662348386254
4600,300,212323.3626214765,214736.26899363418,148288.0517849619,1.4318305491623466
800,500,1693591.2087395163,1514375.1620490637,1291275.8926663497,1.311564181100313
1000,900,2423751.2699101963,2245547.0179468077,1817773.6082496077,1.3333625589625013
3200,400,353805.4276685163,441859.979710283,256307.29272757738,1.3803954772545908
1600,1000,1625549.4041807167,1850718.398559699,1228346.7870374618,1.3233635821210001
800,500,1709909.157651613,1501656.1929263195,1279477.9460968554,1.3364115910460361
4600,300,202346.81882075872,203699.27648249772,143441.4983667211,1.4106574535595053
2700,1000,1006499.4872393544,1268084.9435609966,744285.5782687452,1.3523028211570822
3200,400,342711.59152315353,447642.7524876199,238878.53385600194,1.4346688502774514
400,1000,6397054.695424619,5262845.219620105,4934034.750575059,1.2965159385387477
5000,800,435771.5360383332,435771.5360383332,328528.93501543667,1.3264327418157476
